 

stn;time;rsd100m0
LON;192106;0
LON;192107;1
LON;192108;6
LON;192109;3
LON;192110;0
LON;192111;2
LON;192112;0
LON;192201;6
LON;192202;4
LON;192203;4
LON;192204;11
LON;192205;1
LON;192206;1
LON;192207;5
LON;192208;2
LON;192209;4
LON;192210;5
LON;192211;4
LON;192212;7
LON;192301;0
LON;192302;6
LON;192303;3
LON;192304;3
LON;192305;7
LON;192306;2
LON;192307;3
LON;192308;3
LON;192309;2
LON;192310;6
LON;192311;6
LON;192312;6
LON;192401;1
LON;192402;1
LON;192403;3
LON;192404;4
LON;192405;5
LON;192406;3
LON;192407;3
LON;192408;3
LON;192409;4
LON;192410;5
LON;192411;1
LON;192412;1
LON;192501;0
LON;192502;3
LON;192503;1
LON;192504;1
LON;192505;2
LON;192506;1
LON;192507;5
LON;192508;7
LON;192509;4
LON;192510;2
LON;192511;2
LON;192512;6
LON;192601;1
LON;192602;4
LON;192603;5
LON;192604;2
LON;192605;7
LON;192606;3
LON;192607;5
LON;192608;2
LON;192609;2
LON;192610;6
LON;192611;4
LON;192612;0
LON;192701;1
LON;192702;1
LON;192703;4
LON;192704;3
LON;192705;3
LON;192706;6
LON;192707;2
LON;192708;9
LON;192709;10
LON;192710;2
LON;192711;2
LON;192712;3
LON;192801;3
LON;192802;3
LON;192803;1
LON;192804;1
LON;192805;2
LON;192806;1
LON;192807;2
LON;192808;4
LON;192809;4
LON;192810;9
LON;192811;8
LON;192812;3
LON;192901;0
LON;192902;0
LON;192903;0
LON;192904;2
LON;192905;2
LON;192906;7
LON;192907;5
LON;192908;2
LON;192909;0
LON;192910;3
LON;192911;5
LON;192912;5
LON;193001;4
LON;193002;2
LON;193003;2
LON;193004;3
LON;193005;8
LON;193006;7
LON;193007;6
LON;193008;4
LON;193009;6
LON;193010;6
LON;193011;5
LON;193012;4
LON;193101;7
LON;193102;1
LON;193103;9
LON;193104;3
LON;193105;3
LON;193106;2
LON;193107;4
LON;193108;13
LON;193109;5
LON;193110;4
LON;193111;0
LON;193112;3
LON;193201;3
LON;193202;0
LON;193203;5
LON;193204;4
LON;193205;6
LON;193206;1
LON;193207;6
LON;193208;4
LON;193209;7
LON;193210;6
LON;193211;0
LON;193212;0
LON;193301;0
LON;193302;2
LON;193303;4
LON;193304;2
LON;193305;6
LON;193306;8
LON;193307;1
LON;193308;3
LON;193309;2
LON;193310;6
LON;193311;3
LON;193312;1
LON;193401;3
LON;193402;0
LON;193403;8
LON;193404;1
LON;193405;4
LON;193406;4
LON;193407;4
LON;193408;6
LON;193409;0
LON;193410;4
LON;193411;2
LON;193412;7
LON;193501;2
LON;193502;8
LON;193503;2
LON;193504;3
LON;193505;2
LON;193506;3
LON;193507;3
LON;193508;6
LON;193509;5
LON;193510;7
LON;193511;9
LON;193512;9
LON;193601;8
LON;193602;4
LON;193603;0
LON;193604;2
LON;193605;2
LON;193606;3
LON;193607;8
LON;193608;3
LON;193609;4
LON;193610;2
LON;193611;6
LON;193612;4
LON;193701;5
LON;193702;5
LON;193703;7
LON;193704;5
LON;193705;5
LON;193706;3
LON;193707;1
LON;193708;5
LON;193709;8
LON;193710;2
LON;193711;1
LON;193712;1
LON;193801;3
LON;193802;3
LON;193803;0
LON;193804;0
LON;193805;3
LON;193806;4
LON;193807;6
LON;193808;2
LON;193809;3
LON;193810;2
LON;193811;2
LON;193812;3
LON;193901;4
LON;193902;0
LON;193903;3
LON;193904;6
LON;193905;7
LON;193906;4
LON;193907;6
LON;193908;7
LON;193909;2
LON;193910;10
LON;193911;7
LON;193912;3
LON;194001;3
LON;194002;2
LON;194003;3
LON;194004;4
LON;194005;2
LON;194006;4
LON;194007;6
LON;194008;3
LON;194009;7
LON;194010;2
LON;194011;5
LON;194012;3
LON;194101;5
LON;194102;3
LON;194103;5
LON;194104;3
LON;194105;6
LON;194106;5
LON;194107;2
LON;194108;3
LON;194109;1
LON;194110;1
LON;194111;2
LON;194112;0
LON;194201;2
LON;194202;0
LON;194203;2
LON;194204;2
LON;194205;4
LON;194206;2
LON;194207;2
LON;194208;2
LON;194209;5
LON;194210;4
LON;194211;2
LON;194212;3
LON;194301;7
LON;194302;1
LON;194303;2
LON;194304;2
LON;194305;5
LON;194306;5
LON;194307;4
LON;194308;1
LON;194309;6
LON;194310;1
LON;194311;4
LON;194312;1
LON;194401;2
LON;194402;2
LON;194403;0
LON;194404;1
LON;194405;2
LON;194406;2
LON;194407;3
LON;194408;1
LON;194409;6
LON;194410;6
LON;194411;7
LON;194412;5
LON;194501;1
LON;194502;2
LON;194503;0
LON;194504;0
LON;194505;3
LON;194506;1
LON;194507;0
LON;194508;4
LON;194509;2
LON;194510;3
LON;194511;0
LON;194512;4
LON;194601;3
LON;194602;6
LON;194603;0
LON;194604;0
LON;194605;3
LON;194606;4
LON;194607;2
LON;194608;6
LON;194609;4
LON;194610;2
LON;194611;4
LON;194612;4
LON;194701;3
LON;194702;3
LON;194703;11
LON;194704;0
LON;194705;1
LON;194706;3
LON;194707;3
LON;194708;2
LON;194709;1
LON;194710;1
LON;194711;8
LON;194712;4
LON;194801;11
LON;194802;1
LON;194803;1
LON;194804;6
LON;194805;5
LON;194806;5
LON;194807;3
LON;194808;7
LON;194809;3
LON;194810;2
LON;194811;2
LON;194812;2
LON;194901;2
LON;194902;1
LON;194903;2
LON;194904;2
LON;194905;2
LON;194906;2
LON;194907;0
LON;194908;3
LON;194909;3
LON;194910;3
LON;194911;6
LON;194912;2
LON;195001;0
LON;195002;7
LON;195003;0
LON;195004;5
LON;195005;5
LON;195006;4
LON;195007;4
LON;195008;7
LON;195009;4
LON;195010;1
LON;195011;17
LON;195012;5
LON;195101;4
LON;195102;6
LON;195103;4
LON;195104;2
LON;195105;3
LON;195106;3
LON;195107;3
LON;195108;4
LON;195109;3
LON;195110;3
LON;195111;7
LON;195112;2
LON;195201;4
LON;195202;0
LON;195203;7
LON;195204;5
LON;195205;3
LON;195206;4
LON;195207;2
LON;195208;5
LON;195209;8
LON;195210;10
LON;195211;9
LON;195212;4
LON;195301;0
LON;195302;1
LON;195303;0
LON;195304;0
LON;195305;2
LON;195306;10
LON;195307;5
LON;195308;3
LON;195309;3
LON;195310;2
LON;195311;2
LON;195312;0
LON;195401;1
LON;195402;3
LON;195403;1
LON;195404;2
LON;195405;1
LON;195406;3
LON;195407;3
LON;195408;4
LON;195409;3
LON;195410;3
LON;195411;4
LON;195412;3
LON;195501;8
LON;195502;5
LON;195503;1
LON;195504;0
LON;195505;2
LON;195506;3
LON;195507;3
LON;195508;3
LON;195509;2
LON;195510;2
LON;195511;3
LON;195512;6
LON;195601;4
LON;195602;0
LON;195603;1
LON;195604;3
LON;195605;4
LON;195606;2
LON;195607;5
LON;195608;7
LON;195609;5
LON;195610;4
LON;195611;2
LON;195612;0
LON;195701;0
LON;195702;9
LON;195703;0
LON;195704;2
LON;195705;3
LON;195706;6
LON;195707;4
LON;195708;3
LON;195709;4
LON;195710;1
LON;195711;2
LON;195712;3
LON;195801;7
LON;195802;7
LON;195803;3
LON;195804;1
LON;195805;2
LON;195806;7
LON;195807;3
LON;195808;5
LON;195809;3
LON;195810;5
LON;195811;1
LON;195812;4
LON;195901;4
LON;195902;0
LON;195903;2
LON;195904;5
LON;195905;1
LON;195906;5
LON;195907;3
LON;195908;2
LON;195909;1
LON;195910;2
LON;195911;3
LON;195912;7
LON;196001;4
LON;196002;3
LON;196003;4
LON;196004;0
LON;196005;2
LON;196006;5
LON;196007;4
LON;196008;6
LON;196009;7
LON;196010;6
LON;196011;7
LON;196012;2
LON;196101;5
LON;196102;4
LON;196103;0
LON;196104;4
LON;196105;0
LON;196106;4
LON;196107;7
LON;196108;2
LON;196109;1
LON;196110;3
LON;196111;2
LON;196112;8
LON;196201;5
LON;196202;4
LON;196203;8
LON;196204;3
LON;196205;1
LON;196206;1
LON;196207;0
LON;196208;1
LON;196209;1
LON;196210;2
LON;196211;2
LON;196212;7
LON;196301;3
LON;196302;4
LON;196303;6
LON;196304;2
LON;196305;1
LON;196306;9
LON;196307;1
LON;196308;11
LON;196309;2
LON;196310;2
LON;196311;9
LON;196312;0
LON;196401;1
LON;196402;0
LON;196403;4
LON;196404;3
LON;196405;2
LON;196406;1
LON;196407;2
LON;196408;2
LON;196409;2
LON;196410;6
LON;196411;2
LON;196412;2
LON;196501;4
LON;196502;1
LON;196503;5
LON;196504;4
LON;196505;4
LON;196506;0
LON;196507;6
LON;196508;4
LON;196509;9
LON;196510;1
LON;196511;7
LON;196512;14
LON;196601;4
LON;196602;6
LON;196603;3
LON;196604;5
LON;196605;1
LON;196606;2
LON;196607;4
LON;196608;4
LON;196609;3
LON;196610;3
LON;196611;4
LON;196612;12
LON;196701;3
LON;196702;4
LON;196703;6
LON;196704;0
LON;196705;7
LON;196706;2
LON;196707;3
LON;196708;4
LON;196709;1
LON;196710;2
LON;196711;6
LON;196712;4
LON;196801;12
LON;196802;3
LON;196803;1
LON;196804;2
LON;196805;1
LON;196806;4
LON;196807;3
LON;196808;11
LON;196809;6
LON;196810;1
LON;196811;1
LON;196812;7
LON;196901;4
LON;196902;3
LON;196903;3
LON;196904;5
LON;196905;4
LON;196906;6
LON;196907;2
LON;196908;3
LON;196909;1
LON;196910;0
LON;196911;5
LON;196912;4
LON;197001;4
LON;197002;12
LON;197003;5
LON;197004;6
LON;197005;2
LON;197006;4
LON;197007;3
LON;197008;6
LON;197009;2
LON;197010;5
LON;197011;8
LON;197012;1
LON;197101;6
LON;197102;2
LON;197103;3
LON;197104;1
LON;197105;2
LON;197106;3
LON;197107;2
LON;197108;6
LON;197109;2
LON;197110;1
LON;197111;4
LON;197112;0
LON;197201;2
LON;197202;3
LON;197203;2
LON;197204;4
LON;197205;1
LON;197206;6
LON;197207;3
LON;197208;2
LON;197209;2
LON;197210;1
LON;197211;10
LON;197212;2
LON;197301;1
LON;197302;3
LON;197303;0
LON;197304;2
LON;197305;2
LON;197306;5
LON;197307;6
LON;197308;4
LON;197309;3
LON;197310;1
LON;197311;4
LON;197312;4
LON;197401;2
LON;197402;3
LON;197403;2
LON;197404;1
LON;197405;4
LON;197406;7
LON;197407;1
LON;197408;4
LON;197409;7
LON;197410;8
LON;197411;5
LON;197412;5
LON;197501;5
LON;197502;0
LON;197503;2
LON;197504;2
LON;197505;5
LON;197506;3
LON;197507;2
LON;197508;3
LON;197509;5
LON;197510;1
LON;197511;4
LON;197512;3
LON;197601;1
LON;197602;4
LON;197603;0
LON;197604;0
LON;197605;2
LON;197606;1
LON;197607;3
LON;197608;4
LON;197609;7
LON;197610;3
LON;197611;5
LON;197612;5
LON;197701;6
LON;197702;10
LON;197703;1
LON;197704;6
LON;197705;3
LON;197706;5
LON;197707;5
LON;197708;3
LON;197709;2
LON;197710;5
LON;197711;7
LON;197712;5
LON;197801;6
LON;197802;6
LON;197803;8
LON;197804;2
LON;197805;3
LON;197806;7
LON;197807;1
LON;197808;2
LON;197809;3
LON;197810;1
LON;197811;0
LON;197812;10
LON;197901;6
LON;197902;7
LON;197903;6
LON;197904;1
LON;197905;2
LON;197906;3
LON;197907;1
LON;197908;1
LON;197909;2
LON;197910;3
LON;197911;5
LON;197912;11
LON;198001;7
LON;198002;4
LON;198003;5
LON;198004;0
LON;198005;7
LON;198006;5
LON;198007;4
LON;198008;5
LON;198009;3
LON;198010;6
LON;198011;0
LON;198012;5
LON;198101;6
LON;198102;3
LON;198103;5
LON;198104;0
LON;198105;5
LON;198106;4
LON;198107;3
LON;198108;1
LON;198109;7
LON;198110;8
LON;198111;3
LON;198112;11
LON;198201;4
LON;198202;0
LON;198203;3
LON;198204;2
LON;198205;2
LON;198206;6
LON;198207;3
LON;198208;7
LON;198209;4
LON;198210;8
LON;198211;5
LON;198212;11
LON;198301;4
LON;198302;3
LON;198303;3
LON;198304;6
LON;198305;9
LON;198306;1
LON;198307;1
LON;198308;2
LON;198309;3
LON;198310;3
LON;198311;4
LON;198312;4
LON;198401;11
LON;198402;4
LON;198403;5
LON;198404;1
LON;198405;3
LON;198406;2
LON;198407;1
LON;198408;3
LON;198409;6
LON;198410;5
LON;198411;5
LON;198412;2
LON;198501;3
LON;198502;4
LON;198503;3
LON;198504;5
LON;198505;6
LON;198506;7
LON;198507;4
LON;198508;3
LON;198509;1
LON;198510;0
LON;198511;5
LON;198512;2
LON;198601;7
LON;198602;2
LON;198603;3
LON;198604;6
LON;198605;3
LON;198606;5
LON;198607;4
LON;198608;3
LON;198609;3
LON;198610;3
LON;198611;3
LON;198612;8
LON;198701;2
LON;198702;2
LON;198703;4
LON;198704;2
LON;198705;2
LON;198706;8
LON;198707;8
LON;198708;2
LON;198709;4
LON;198710;5
LON;198711;8
LON;198712;1
LON;198801;8
LON;198802;6
LON;198803;8
LON;198804;2
LON;198805;5
LON;198806;1
LON;198807;2
LON;198808;3
LON;198809;5
LON;198810;7
LON;198811;1
LON;198812;4
LON;198901;0
LON;198902;4
LON;198903;2
LON;198904;3
LON;198905;5
LON;198906;0
LON;198907;0
LON;198908;3
LON;198909;1
LON;198910;2
LON;198911;3
LON;198912;4
LON;199001;1
LON;199002;10
LON;199003;0
LON;199004;4
LON;199005;2
LON;199006;5
LON;199007;2
LON;199008;2
LON;199009;3
LON;199010;4
LON;199011;5
LON;199012;3
LON;199101;2
LON;199102;1
LON;199103;3
LON;199104;1
LON;199105;1
LON;199106;4
LON;199107;2
LON;199108;0
LON;199109;6
LON;199110;5
LON;199111;4
LON;199112;5
LON;199201;1
LON;199202;2
LON;199203;5
LON;199204;4
LON;199205;5
LON;199206;3
LON;199207;4
LON;199208;2
LON;199209;4
LON;199210;8
LON;199211;9
LON;199212;4
LON;199301;1
LON;199302;1
LON;199303;0
LON;199304;3
LON;199305;4
LON;199306;3
LON;199307;3
LON;199308;3
LON;199309;9
LON;199310;8
LON;199311;0
LON;199312;9
LON;199401;4
LON;199402;1
LON;199403;0
LON;199404;8
LON;199405;5
LON;199406;2
LON;199407;1
LON;199408;4
LON;199409;8
LON;199410;6
LON;199411;2
LON;199412;4
LON;199501;12
LON;199502;6
LON;199503;5
LON;199504;1
LON;199505;6
LON;199506;3
LON;199507;2
LON;199508;3
LON;199509;6
LON;199510;1
LON;199511;2
LON;199512;5
LON;199601;2
LON;199602;3
LON;199603;2
LON;199604;1
LON;199605;6
LON;199606;3
LON;199607;2
LON;199608;2
LON;199609;1
LON;199610;3
LON;199611;9
LON;199612;4
LON;199701;3
LON;199702;4
LON;199703;1
LON;199704;2
LON;199705;6
LON;199706;5
LON;199707;6
LON;199708;5
LON;199709;1
LON;199710;5
LON;199711;3
LON;199712;4
LON;199801;5
LON;199802;0
LON;199803;2
LON;199804;6
LON;199805;1
LON;199806;4
LON;199807;1
LON;199808;6
LON;199809;12
LON;199810;8
LON;199811;5
LON;199812;2
LON;199901;2
LON;199902;10
LON;199903;2
LON;199904;4
LON;199905;4
LON;199906;5
LON;199907;3
LON;199908;7
LON;199909;4
LON;199910;5
LON;199911;2
LON;199912;9
LON;200001;1
LON;200002;6
LON;200003;1
LON;200004;2
LON;200005;3
LON;200006;2
LON;200007;5
LON;200008;2
LON;200009;3
LON;200010;6
LON;200011;8
LON;200012;3
LON;200101;6
LON;200102;2
LON;200103;14
LON;200104;6
LON;200105;3
LON;200106;3
LON;200107;4
LON;200108;2
LON;200109;3
LON;200110;3
LON;200111;3
LON;200112;2
LON;200201;3
LON;200202;3
LON;200203;3
LON;200204;0
LON;200205;6
LON;200206;2
LON;200207;4
LON;200208;4
LON;200209;0
LON;200210;5
LON;200211;9
LON;200212;4
LON;200301;7
LON;200302;2
LON;200303;0
LON;200304;3
LON;200305;1
LON;200306;3
LON;200307;1
LON;200308;4
LON;200309;3
LON;200310;9
LON;200311;2
LON;200312;2
LON;200401;6
LON;200402;1
LON;200403;1
LON;200404;1
LON;200405;1
LON;200406;2
LON;200407;1
LON;200408;10
LON;200409;2
LON;200410;5
LON;200411;1
LON;200412;3
LON;200501;3
LON;200502;3
LON;200503;1
LON;200504;4
LON;200505;3
LON;200506;3
LON;200507;2
LON;200508;3
LON;200509;1
LON;200510;3
LON;200511;3
