 

stn;time;rsd700m0
ALV;198707;0
ALV;198708;0
ALV;198709;0
ALV;198710;0
ALV;198711;0
ALV;198712;0
ALV;198801;0
ALV;198802;0
ALV;198803;0
ALV;198804;0
ALV;198805;0
ALV;198806;0
ALV;198807;0
ALV;198808;0
ALV;198809;0
ALV;198810;0
ALV;198811;0
ALV;198812;0
ALV;198901;0
ALV;198902;0
ALV;198903;0
ALV;198904;0
ALV;198905;0
ALV;198906;0
ALV;198907;0
ALV;198908;0
ALV;198909;0
ALV;198910;0
ALV;198911;0
ALV;198912;0
ALV;199001;0
ALV;199002;0
ALV;199003;0
ALV;199004;0
ALV;199005;0
ALV;199006;0
ALV;199007;0
ALV;199008;0
ALV;199009;0
ALV;199010;0
ALV;199011;0
ALV;199012;0
ALV;199101;0
ALV;199102;0
ALV;199103;0
ALV;199104;0
ALV;199105;0
ALV;199106;0
ALV;199107;0
ALV;199108;0
ALV;199109;0
ALV;199110;0
ALV;199111;0
ALV;199112;0
ALV;199201;0
ALV;199202;0
ALV;199203;0
ALV;199204;0
ALV;199205;0
ALV;199206;0
ALV;199207;0
ALV;199208;0
ALV;199209;0
ALV;199210;0
ALV;199211;0
ALV;199212;0
ALV;199301;0
ALV;199302;0
ALV;199303;0
ALV;199304;0
ALV;199305;0
ALV;199306;0
ALV;199307;0
ALV;199308;0
ALV;199309;0
ALV;199310;0
ALV;199311;0
ALV;199312;0
ALV;199401;0
ALV;199402;0
ALV;199403;0
ALV;199404;0
ALV;199405;0
ALV;199406;0
ALV;199407;0
ALV;199408;0
ALV;199409;0
ALV;199410;0
ALV;199411;0
ALV;199412;0
ALV;199501;0
ALV;199502;0
ALV;199503;0
ALV;199504;0
ALV;199505;0
ALV;199506;0
ALV;199507;0
ALV;199508;0
ALV;199509;0
ALV;199510;0
ALV;199511;0
ALV;199512;0
ALV;199601;0
ALV;199602;0
ALV;199603;0
ALV;199604;0
ALV;199605;0
ALV;199606;0
ALV;199607;0
ALV;199608;0
ALV;199609;0
ALV;199610;0
ALV;199611;0
ALV;199612;0
ALV;199701;0
ALV;199702;0
ALV;199703;0
ALV;199704;0
ALV;199705;0
ALV;199706;0
ALV;199707;0
ALV;199708;0
ALV;199709;0
ALV;199710;0
ALV;199711;0
ALV;199712;0
ALV;199801;0
ALV;199802;0
ALV;199803;0
ALV;199804;0
ALV;199805;0
ALV;199806;0
ALV;199807;0
ALV;199808;0
ALV;199809;0
ALV;199810;0
ALV;199811;0
ALV;199812;0
ALV;199901;0
ALV;199902;0
ALV;199903;0
ALV;199904;0
ALV;199905;0
ALV;199906;0
ALV;199907;0
ALV;199908;0
ALV;199909;0
ALV;199910;0
ALV;199911;0
ALV;199912;0
ALV;200001;0
ALV;200002;0
ALV;200003;0
ALV;200004;0
ALV;200005;0
ALV;200006;0
ALV;200007;0
ALV;200008;0
ALV;200009;0
ALV;200010;0
ALV;200011;0
ALV;200012;0
ALV;200101;0
ALV;200102;0
ALV;200103;0
ALV;200104;0
ALV;200105;0
ALV;200106;1
ALV;200107;0
ALV;200108;0
ALV;200109;0
ALV;200110;0
ALV;200111;0
ALV;200112;0
ALV;200201;0
ALV;200202;0
ALV;200203;0
ALV;200204;0
ALV;200205;0
ALV;200206;0
ALV;200207;0
ALV;200208;0
ALV;200209;0
ALV;200210;0
ALV;200211;0
ALV;200212;0
ALV;200301;0
ALV;200302;0
ALV;200303;0
ALV;200304;0
ALV;200305;0
ALV;200306;0
ALV;200307;0
ALV;200308;0
ALV;200309;0
ALV;200310;0
ALV;200311;0
ALV;200312;0
ALV;200401;0
ALV;200402;0
ALV;200403;0
ALV;200404;0
ALV;200405;0
ALV;200406;0
ALV;200407;0
ALV;200408;0
ALV;200409;0
ALV;200410;0
ALV;200411;0
ALV;200412;0
ALV;200501;0
ALV;200502;0
ALV;200503;0
ALV;200504;0
ALV;200505;0
ALV;200506;0
ALV;200507;0
ALV;200508;0
ALV;200509;0
ALV;200510;0
ALV;200511;0
ALV;200512;0
ALV;200601;0
ALV;200602;0
ALV;200603;0
ALV;200604;0
ALV;200605;0
ALV;200606;0
ALV;200607;0
ALV;200608;0
ALV;200609;0
ALV;200610;0
ALV;200611;0
ALV;200612;0
ALV;200701;0
ALV;200702;0
ALV;200703;0
ALV;200704;0
ALV;200705;0
ALV;200706;0
ALV;200707;0
ALV;200708;0
ALV;200709;0
ALV;200710;0
ALV;200711;0
ALV;200712;0
ALV;200801;0
ALV;200802;0
ALV;200803;0
ALV;200804;0
ALV;200805;0
ALV;200806;0
ALV;200807;0
ALV;200808;0
ALV;200809;0
ALV;200810;0
ALV;200811;0
ALV;200812;0
ALV;200901;0
ALV;200902;0
ALV;200903;0
ALV;200904;0
ALV;200905;0
ALV;200906;0
ALV;200907;0
ALV;200908;0
ALV;200909;0
ALV;200910;0
ALV;200911;0
ALV;200912;0
ALV;201001;0
ALV;201002;0
ALV;201003;0
ALV;201004;0
ALV;201005;0
ALV;201006;0
ALV;201007;0
ALV;201008;0
ALV;201009;0
ALV;201010;0
ALV;201011;0
ALV;201012;0
ALV;201101;0
ALV;201102;0
ALV;201103;0
ALV;201104;0
ALV;201105;0
ALV;201106;0
ALV;201107;0
ALV;201108;0
ALV;201109;0
ALV;201110;0
ALV;201111;0
ALV;201112;0
ALV;201201;0
ALV;201202;0
ALV;201203;0
ALV;201204;0
ALV;201205;0
ALV;201206;0
ALV;201207;0
ALV;201208;0
ALV;201209;0
ALV;201210;0
ALV;201211;0
ALV;201212;0
ALV;201301;0
ALV;201302;0
ALV;201303;0
ALV;201304;0
ALV;201305;0
ALV;201306;0
ALV;201307;0
ALV;201308;0
ALV;201309;0
ALV;201310;0
ALV;201311;0
ALV;201312;0
ALV;201401;0
ALV;201402;0
ALV;201403;0
ALV;201404;0
ALV;201405;0
ALV;201406;0
ALV;201407;0
ALV;201408;0
ALV;201409;0
ALV;201410;0
ALV;201411;0
ALV;201412;0
ALV;201501;0
ALV;201502;0
ALV;201503;0
ALV;201504;0
ALV;201505;0
ALV;201506;0
ALV;201507;0
ALV;201508;0
ALV;201509;0
ALV;201510;0
ALV;201511;0
ALV;201512;0
ALV;201601;0
ALV;201602;0
ALV;201603;0
ALV;201604;0
ALV;201605;0
ALV;201606;0
ALV;201607;0
ALV;201608;0
ALV;201609;0
ALV;201610;0
ALV;201611;0
ALV;201612;0
ALV;201701;0
ALV;201702;0
ALV;201703;0
ALV;201704;0
ALV;201705;0
ALV;201706;0
ALV;201707;0
ALV;201708;0
ALV;201709;0
ALV;201710;0
ALV;201711;0
ALV;201712;0
ALV;201801;0
ALV;201802;0
ALV;201803;0
ALV;201804;0
ALV;201805;0
ALV;201806;0
ALV;201807;0
ALV;201808;0
ALV;201809;0
ALV;201810;0
ALV;201811;0
ALV;201812;0
ALV;201901;0
ALV;201902;0
ALV;201903;0
ALV;201904;0
ALV;201905;0
ALV;201906;0
ALV;201907;0
ALV;201908;0
ALV;201909;0
ALV;201910;0
