 

stn;time;hns000d0
SLF5KK;20080930;0
SLF5KK;20081001;0
SLF5KK;20081002;0
SLF5KK;20081003;0
SLF5KK;20081004;0
SLF5KK;20081005;0
SLF5KK;20081006;0
SLF5KK;20081007;0
SLF5KK;20081008;0
SLF5KK;20081009;0
SLF5KK;20081010;0
SLF5KK;20081011;0
SLF5KK;20081012;0
SLF5KK;20081013;0
SLF5KK;20081014;0
SLF5KK;20081015;0
SLF5KK;20081016;0
SLF5KK;20081017;0
SLF5KK;20081018;0
SLF5KK;20081019;0
SLF5KK;20081020;0
SLF5KK;20081021;0
SLF5KK;20081022;0
SLF5KK;20081023;0
SLF5KK;20081024;0
SLF5KK;20081025;0
SLF5KK;20081026;0
SLF5KK;20081027;0
SLF5KK;20081028;0
SLF5KK;20081029;5
SLF5KK;20081030;1
SLF5KK;20081031;0
SLF5KK;20081101;0
SLF5KK;20081102;0
SLF5KK;20081103;0
SLF5KK;20081104;0
SLF5KK;20081105;0
SLF5KK;20081106;0
SLF5KK;20081107;0
SLF5KK;20081108;0
SLF5KK;20081109;0
SLF5KK;20081110;0
SLF5KK;20081111;2
SLF5KK;20081112;5
SLF5KK;20081113;0
SLF5KK;20081114;0
SLF5KK;20081115;0
SLF5KK;20081116;0
SLF5KK;20081117;0
SLF5KK;20081118;0
SLF5KK;20081119;0
SLF5KK;20081120;1
SLF5KK;20081121;35
SLF5KK;20081122;15
SLF5KK;20081123;3
SLF5KK;20081124;0
SLF5KK;20081125;3
SLF5KK;20081126;0
SLF5KK;20081127;0
SLF5KK;20081128;0
SLF5KK;20081129;0
SLF5KK;20081130;6
SLF5KK;20081201;12
SLF5KK;20081202;1
SLF5KK;20081203;0
SLF5KK;20081204;0
SLF5KK;20081205;4
SLF5KK;20081206;15
SLF5KK;20081207;17
SLF5KK;20081208;0
SLF5KK;20081209;0
SLF5KK;20081210;5
SLF5KK;20081211;9
SLF5KK;20081212;0
SLF5KK;20081213;0
SLF5KK;20081214;5
SLF5KK;20081215;0
SLF5KK;20081216;0
SLF5KK;20081217;4
SLF5KK;20081218;4
SLF5KK;20081219;21
SLF5KK;20081220;7
SLF5KK;20081221;0
SLF5KK;20081222;0
SLF5KK;20081223;0
SLF5KK;20081224;0
SLF5KK;20081225;3
SLF5KK;20081226;0
SLF5KK;20081227;0
SLF5KK;20081228;0
SLF5KK;20081229;0
SLF5KK;20081230;0
SLF5KK;20081231;10
SLF5KK;20090101;0
SLF5KK;20090102;0
SLF5KK;20090103;0
SLF5KK;20090104;0
SLF5KK;20090105;0
SLF5KK;20090106;0
SLF5KK;20090107;0
SLF5KK;20090108;0
SLF5KK;20090109;0
SLF5KK;20090110;0
SLF5KK;20090111;0
SLF5KK;20090112;0
SLF5KK;20090113;0
SLF5KK;20090114;0
SLF5KK;20090115;0
SLF5KK;20090116;0
SLF5KK;20090117;0
SLF5KK;20090118;5
SLF5KK;20090119;16
SLF5KK;20090120;25
SLF5KK;20090121;5
SLF5KK;20090122;0
SLF5KK;20090123;15
SLF5KK;20090124;0
SLF5KK;20090125;16
SLF5KK;20090126;0
SLF5KK;20090127;2
SLF5KK;20090128;0
SLF5KK;20090129;0
SLF5KK;20090130;0
SLF5KK;20090131;0
SLF5KK;20090201;0
SLF5KK;20090202;0
SLF5KK;20090203;0
SLF5KK;20090204;0
SLF5KK;20090205;0
SLF5KK;20090206;0
SLF5KK;20090207;15
SLF5KK;20090208;0
SLF5KK;20090209;0
SLF5KK;20090210;15
SLF5KK;20090211;9
SLF5KK;20090212;6
SLF5KK;20090213;0
SLF5KK;20090214;0
SLF5KK;20090215;5
SLF5KK;20090216;13
SLF5KK;20090217;72
SLF5KK;20090218;0
SLF5KK;20090219;0
SLF5KK;20090220;0
SLF5KK;20090221;0
SLF5KK;20090222;16
SLF5KK;20090223;15
SLF5KK;20090224;6
SLF5KK;20090225;0
SLF5KK;20090226;18
SLF5KK;20090227;0
SLF5KK;20090228;0
SLF5KK;20090301;0
SLF5KK;20090302;3
SLF5KK;20090303;0
SLF5KK;20090304;3
SLF5KK;20090305;6
SLF5KK;20090306;12
SLF5KK;20090307;0
SLF5KK;20090308;0
SLF5KK;20090309;10
SLF5KK;20090310;32
SLF5KK;20090311;6
SLF5KK;20090312;6
SLF5KK;20090313;0
SLF5KK;20090314;0
SLF5KK;20090315;2
SLF5KK;20090316;0
SLF5KK;20090317;0
SLF5KK;20090318;0
SLF5KK;20090319;4
SLF5KK;20090320;0
SLF5KK;20090321;0
SLF5KK;20090322;0
SLF5KK;20090323;13
SLF5KK;20090324;15
SLF5KK;20090325;26
SLF5KK;20090326;9
SLF5KK;20090327;0
SLF5KK;20090328;0
SLF5KK;20090329;12
SLF5KK;20090330;0
SLF5KK;20090331;0
SLF5KK;20090401;0
SLF5KK;20090402;0
SLF5KK;20090403;0
SLF5KK;20090404;0
SLF5KK;20090405;0
SLF5KK;20090406;0
SLF5KK;20090407;0
SLF5KK;20090408;0
SLF5KK;20090409;0
SLF5KK;20090410;0
SLF5KK;20090411;0
SLF5KK;20090412;0
SLF5KK;20090413;0
SLF5KK;20090414;0
SLF5KK;20090415;0
SLF5KK;20090416;0
SLF5KK;20090417;0
SLF5KK;20090418;0
SLF5KK;20090419;0
SLF5KK;20090420;0
SLF5KK;20090421;0
SLF5KK;20090422;0
SLF5KK;20090423;0
SLF5KK;20090424;0
SLF5KK;20090425;0
SLF5KK;20090426;0
SLF5KK;20090427;0
SLF5KK;20090428;8
SLF5KK;20090429;0
SLF5KK;20090430;0
SLF5KK;20090501;0
SLF5KK;20090502;0
SLF5KK;20090503;0
SLF5KK;20090504;0
SLF5KK;20090505;0
SLF5KK;20090506;0
SLF5KK;20090507;0
SLF5KK;20090508;0
SLF5KK;20090509;0
SLF5KK;20090510;0
SLF5KK;20090511;0
SLF5KK;20090512;0
SLF5KK;20090513;0
SLF5KK;20090514;0
SLF5KK;20090515;0
SLF5KK;20090516;0
SLF5KK;20090517;0
SLF5KK;20090518;0
SLF5KK;20090519;0
SLF5KK;20090520;0
SLF5KK;20090521;0
SLF5KK;20090522;0
SLF5KK;20090523;0
SLF5KK;20090524;0
SLF5KK;20090525;0
SLF5KK;20090526;0
SLF5KK;20090527;0
SLF5KK;20090528;0
SLF5KK;20090529;0
