 

stn;time;rre003mx
SNS;198411;38.5
SNS;198412;32.0
SNS;198501;27.8
SNS;198502;29.2
SNS;198503;18.8
SNS;198504;24.6
SNS;198505;57.3
SNS;198506;39.6
SNS;198507;25.6
SNS;198508;55.6
SNS;198509;35.1
SNS;198510;3.9
SNS;198511;42.1
SNS;198512;24.5
SNS;198601;41.1
SNS;198602;23.8
SNS;198603;37.3
SNS;198604;75.1
SNS;198605;88.4
SNS;198606;53.9
SNS;198607;59.7
SNS;198608;61.2
SNS;198609;17.3
SNS;198610;35.9
SNS;198611;25.2
SNS;198612;23.0
SNS;198701;30.4
SNS;198702;50.0
SNS;198703;48.6
SNS;198704;58.2
SNS;198705;52.0
SNS;198706;72.3
SNS;198707;43.9
SNS;198708;75.2
SNS;198709;51.7
SNS;198710;10.3
SNS;198711;15.5
SNS;198712;29.7
SNS;198801;13.2
SNS;198802;28.9
SNS;198803;35.4
SNS;198804;36.5
SNS;198805;33.6
SNS;198806;78.0
SNS;198807;37.6
SNS;198808;39.5
SNS;198809;30.5
SNS;198810;45.0
SNS;198811;27.6
SNS;198812;36.8
SNS;198901;4.5
SNS;198902;12.8
SNS;198903;21.9
SNS;198904;46.0
SNS;198905;33.6
SNS;198906;27.2
SNS;198907;71.1
SNS;198908;97.7
SNS;198909;46.0
SNS;198910;48.1
SNS;198911;26.1
SNS;198912;11.1
SNS;199001;6.1
SNS;199002;47.5
SNS;199003;32.8
SNS;199004;22.0
SNS;199005;77.3
SNS;199006;46.3
SNS;199007;48.3
SNS;199008;50.6
SNS;199009;58.8
SNS;199010;49.0
SNS;199011;58.9
SNS;199012;12.4
SNS;199101;31.4
SNS;199102;13.3
SNS;199103;22.7
SNS;199104;45.1
SNS;199105;72.4
SNS;199106;73.9
SNS;199107;56.3
SNS;199108;25.8
SNS;199109;34.7
SNS;199110;17.2
SNS;199111;49.8
SNS;199112;44.5
SNS;199201;11.1
SNS;199202;44.0
SNS;199203;28.7
SNS;199204;29.7
SNS;199205;16.2
SNS;199206;53.2
SNS;199207;44.3
SNS;199208;56.1
SNS;199209;22.3
SNS;199210;37.5
SNS;199211;33.1
SNS;199212;37.1
SNS;199301;27.4
SNS;199302;7.9
SNS;199303;43.7
SNS;199304;46.1
SNS;199305;32.9
SNS;199306;82.9
SNS;199307;98.8
SNS;199308;46.2
SNS;199309;39.0
SNS;199310;41.9
SNS;199311;40.7
SNS;199312;26.4
SNS;199401;29.8
SNS;199402;22.9
SNS;199403;19.1
SNS;199404;29.2
SNS;199405;68.5
SNS;199406;48.8
SNS;199407;48.6
SNS;199408;47.0
SNS;199409;78.0
SNS;199410;18.5
SNS;199411;20.3
SNS;199412;43.3
SNS;199501;34.2
SNS;199502;44.9
SNS;199503;49.2
SNS;199504;51.3
SNS;199505;64.3
SNS;199506;69.6
SNS;199507;45.3
SNS;199508;62.3
SNS;199509;28.4
SNS;199510;2.3
SNS;199511;36.2
SNS;199512;93.8
SNS;199601;21.6
SNS;199602;33.6
SNS;199603;38.7
SNS;199604;16.2
SNS;199605;45.2
SNS;199606;48.4
SNS;199607;69.2
SNS;199608;44.4
SNS;199609;22.5
SNS;199610;64.7
SNS;199611;45.1
SNS;199612;31.2
SNS;199701;17.7
SNS;199702;41.3
SNS;199703;20.2
SNS;199704;37.8
SNS;199705;32.7
SNS;199706;74.6
SNS;199707;94.0
SNS;199708;43.3
SNS;199709;38.9
SNS;199710;58.9
SNS;199711;10.6
SNS;199712;56.9
SNS;199801;47.1
SNS;199802;26.4
SNS;199803;22.0
SNS;199804;14.9
SNS;199805;13.0
SNS;199806;69.3
SNS;199807;38.1
SNS;199808;31.5
SNS;199809;88.5
SNS;199810;32.6
SNS;199811;28.6
SNS;199812;23.2
SNS;199901;30.8
SNS;199902;64.4
SNS;199903;26.5
SNS;199904;45.7
SNS;199905;84.3
SNS;199906;51.7
SNS;199907;38.2
SNS;199908;48.3
SNS;199909;37.2
SNS;199910;40.0
SNS;199911;45.6
SNS;199912;61.0
SNS;200001;14.4
SNS;200002;34.1
SNS;200003;28.9
SNS;200004;17.4
SNS;200005;22.9
SNS;200006;26.5
SNS;200007;32.7
SNS;200008;86.3
SNS;200009;68.7
SNS;200010;42.6
SNS;200011;34.6
SNS;200012;8.5
SNS;200101;67.0
SNS;200102;33.6
SNS;200103;49.1
SNS;200104;45.5
SNS;200105;40.8
SNS;200106;80.8
SNS;200107;68.5
SNS;200108;50.3
SNS;200109;35.8
SNS;200110;17.5
SNS;200111;34.8
SNS;200112;30.7
SNS;200201;5.4
SNS;200202;51.2
SNS;200203;39.3
SNS;200204;50.9
SNS;200205;86.2
SNS;200206;83.8
SNS;200207;94.2
SNS;200208;86.2
SNS;200209;87.5
SNS;200210;47.2
SNS;200211;67.9
SNS;200212;38.9
SNS;200301;21.7
SNS;200302;52.8
SNS;200303;19.6
SNS;200304;23.1
SNS;200305;38.3
SNS;200306;50.4
SNS;200307;35.4
SNS;200308;43.3
SNS;200309;61.7
SNS;200310;50.5
SNS;200311;33.8
SNS;200312;11.0
SNS;200401;42.2
SNS;200402;11.8
SNS;200403;76.7
SNS;200404;30.4
SNS;200405;69.0
SNS;200406;135.6
SNS;200407;49.0
SNS;200408;30.6
SNS;200409;50.5
SNS;200410;32.4
SNS;200411;10.2
SNS;200412;28.1
SNS;200501;23.7
SNS;200502;27.4
SNS;200503;18.4
SNS;200504;65.3
SNS;200505;50.9
SNS;200506;39.9
SNS;200507;47.1
SNS;200508;198.6
SNS;200509;25.0
SNS;200510;71.3
SNS;200511;17.3
SNS;200512;22.4
SNS;200601;22.9
SNS;200602;30.0
SNS;200603;32.1
SNS;200604;49.3
SNS;200605;78.2
SNS;200606;34.2
SNS;200607;36.8
SNS;200608;62.4
SNS;200609;82.6
SNS;200610;22.2
SNS;200611;16.2
SNS;200612;40.9
SNS;200701;21.6
SNS;200702;12.7
SNS;200703;42.9
SNS;200704;21.6
SNS;200705;63.3
SNS;200706;63.1
SNS;200707;62.7
SNS;200708;175.8
SNS;200709;46.7
SNS;200710;24.9
SNS;200711;25.7
SNS;200712;31.2
SNS;200801;23.0
SNS;200802;13.5
SNS;200803;24.0
SNS;200804;66.9
SNS;200805;14.2
SNS;200806;30.2
SNS;200807;100.4
SNS;200808;89.0
SNS;200809;94.9
SNS;200810;70.0
SNS;200811;20.1
SNS;200812;19.4
SNS;200901;25.0
SNS;200902;30.0
SNS;200903;31.6
SNS;200904;28.6
SNS;200905;71.3
SNS;200906;73.7
SNS;200907;86.6
SNS;200908;57.5
SNS;200909;32.5
SNS;200910;37.3
SNS;200911;54.7
SNS;200912;64.5
SNS;201001;21.2
SNS;201002;11.0
SNS;201003;11.1
SNS;201004;14.1
SNS;201005;53.8
SNS;201006;70.5
SNS;201007;70.6
SNS;201008;64.1
SNS;201009;89.6
SNS;201010;35.7
SNS;201011;28.0
SNS;201012;40.5
SNS;201101;28.4
SNS;201102;22.6
SNS;201103;30.9
SNS;201104;18.9
SNS;201105;42.0
SNS;201106;51.8
SNS;201107;51.8
SNS;201108;44.1
SNS;201109;67.1
SNS;201110;57.4
SNS;201111;0.0
SNS;201112;63.0
SNS;201201;38.7
SNS;201202;11.2
SNS;201203;33.9
SNS;201204;33.4
SNS;201205;31.8
SNS;201206;73.6
SNS;201207;30.2
SNS;201208;133.8
SNS;201209;128.1
SNS;201210;74.5
SNS;201211;52.0
SNS;201212;45.8
SNS;201301;28.1
SNS;201302;32.1
SNS;201303;34.3
SNS;201304;56.9
SNS;201305;94.7
SNS;201306;116.5
SNS;201307;48.3
SNS;201308;42.1
SNS;201309;36.7
SNS;201310;28.8
SNS;201311;23.4
SNS;201312;26.5
SNS;201401;19.5
SNS;201402;14.7
SNS;201403;32.8
SNS;201404;54.0
SNS;201405;44.7
SNS;201406;46.6
SNS;201407;74.5
SNS;201408;64.5
SNS;201409;40.9
SNS;201410;45.1
SNS;201411;54.4
SNS;201412;27.6
SNS;201501;25.4
SNS;201502;20.9
SNS;201503;27.7
SNS;201504;45.7
SNS;201505;99.9
SNS;201506;91.9
SNS;201507;51.9
SNS;201508;55.2
SNS;201509;29.7
SNS;201510;32.7
SNS;201511;63.9
SNS;201512;7.4
SNS;201601;26.4
SNS;201602;33.8
SNS;201603;20.8
SNS;201604;41.3
SNS;201605;188.9
SNS;201606;77.8
SNS;201607;107.2
SNS;201608;66.0
SNS;201609;55.1
SNS;201610;52.4
SNS;201611;30.9
SNS;201612;0.8
SNS;201701;31.5
SNS;201702;31.8
SNS;201703;34.1
SNS;201704;61.6
SNS;201705;30.7
SNS;201706;47.8
SNS;201707;42.7
SNS;201708;53.4
SNS;201709;82.7
SNS;201710;36.6
SNS;201711;45.8
SNS;201712;48.5
SNS;201801;81.6
SNS;201802;41.8
SNS;201803;54.8
SNS;201804;52.5
SNS;201805;29.8
SNS;201806;65.4
SNS;201807;41.1
SNS;201808;56.5
SNS;201809;35.4
SNS;201810;59.3
SNS;201811;5.9
SNS;201812;41.3
SNS;201901;32.4
SNS;201902;43.3
SNS;201903;-
SNS;201904;52.5
SNS;201905;55.8
