 

stn;time;tre200dx
MON;19670119;5.0
MON;19670120;5.5
MON;19670121;7.0
MON;19670122;5.2
MON;19670123;5.0
MON;19670124;5.0
MON;19670125;9.2
MON;19670126;6.7
MON;19670127;13.0
MON;19670128;7.0
MON;19670129;10.5
MON;19670130;10.2
MON;19670131;7.0
MON;19670201;11.2
MON;19670202;7.0
MON;19670203;10.9
MON;19670204;10.5
MON;19670205;11.0
MON;19670206;7.2
MON;19670207;6.0
MON;19670208;6.0
MON;19670209;7.5
MON;19670210;4.0
MON;19670211;3.6
MON;19670212;2.0
MON;19670213;2.5
MON;19670214;2.5
MON;19670215;10.5
MON;19670216;9.5
MON;19670217;7.5
MON;19670218;6.5
MON;19670219;13.6
MON;19670220;10.5
MON;19670221;14.0
MON;19670222;15.2
MON;19670223;15.0
MON;19670224;9.0
MON;19670225;11.0
MON;19670226;12.0
MON;19670227;10.2
MON;19670228;14.5
MON;19670301;13.4
MON;19670302;13.0
MON;19670303;13.0
MON;19670304;14.0
MON;19670305;16.4
MON;19670306;15.0
MON;19670307;12.0
MON;19670308;17.0
MON;19670309;20.0
MON;19670310;17.3
MON;19670311;15.2
MON;19670312;13.0
MON;19670313;12.6
MON;19670314;10.0
MON;19670315;13.0
MON;19670316;12.5
MON;19670317;11.0
MON;19670318;6.3
MON;19670319;5.5
MON;19670320;4.0
MON;19670321;14.0
MON;19670322;13.0
MON;19670323;10.0
MON;19670324;12.0
MON;19670325;16.5
MON;19670326;11.8
MON;19670327;16.0
MON;19670328;13.8
MON;19670329;9.0
MON;19670330;9.5
MON;19670331;8.5
MON;19670401;9.0
MON;19670402;11.0
MON;19670403;12.5
MON;19670404;11.5
MON;19670405;15.5
MON;19670406;12.0
MON;19670407;6.5
MON;19670408;11.5
MON;19670409;18.5
MON;19670410;12.0
MON;19670411;13.6
MON;19670412;16.0
MON;19670413;19.5
MON;19670414;19.0
MON;19670415;16.5
MON;19670416;17.5
MON;19670417;21.5
MON;19670418;21.5
MON;19670419;16.0
MON;19670420;21.0
MON;19670421;12.0
MON;19670422;7.0
MON;19670423;9.0
MON;19670424;10.2
MON;19670425;11.5
MON;19670426;12.0
MON;19670427;10.5
MON;19670428;14.0
MON;19670429;18.0
MON;19670430;20.0
MON;19670501;17.0
MON;19670502;15.0
MON;19670503;7.0
MON;19670504;13.0
MON;19670505;18.5
MON;19670506;15.0
MON;19670507;16.5
MON;19670508;18.5
MON;19670509;22.0
MON;19670510;24.0
MON;19670511;26.8
MON;19670512;26.0
MON;19670513;24.6
MON;19670514;26.0
MON;19670515;21.2
MON;19670516;17.0
MON;19670517;17.0
MON;19670518;14.0
MON;19670519;19.0
MON;19670520;17.0
MON;19670521;20.4
MON;19670522;23.0
MON;19670523;16.5
MON;19670524;16.5
MON;19670525;15.6
MON;19670526;19.3
MON;19670527;24.5
MON;19670528;27.0
MON;19670529;21.5
MON;19670530;17.0
MON;19670531;11.5
MON;19670601;16.7
MON;19670602;18.5
MON;19670603;22.0
MON;19670604;24.0
MON;19670605;25.5
MON;19670606;27.5
MON;19670607;25.6
MON;19670608;20.1
MON;19670609;15.9
MON;19670610;15.5
MON;19670611;18.4
MON;19670612;17.7
MON;19670613;18.0
MON;19670614;20.4
MON;19670615;18.5
MON;19670616;17.5
MON;19670617;22.1
MON;19670618;24.0
MON;19670619;21.3
MON;19670620;21.1
MON;19670621;21.5
MON;19670622;26.0
MON;19670623;29.3
MON;19670624;30.0
MON;19670625;27.5
MON;19670626;28.5
MON;19670627;21.0
MON;19670628;22.0
MON;19670629;25.5
MON;19670630;28.2
MON;19670701;30.2
MON;19670702;28.6
MON;19670703;25.0
MON;19670704;24.5
MON;19670705;26.0
MON;19670706;27.0
MON;19670707;17.5
MON;19670708;22.5
MON;19670709;26.5
MON;19670710;23.0
MON;19670711;26.0
MON;19670712;28.5
MON;19670713;29.5
MON;19670714;26.2
MON;19670715;24.5
MON;19670716;26.5
MON;19670717;28.6
MON;19670718;32.0
MON;19670719;31.0
MON;19670720;32.0
MON;19670721;30.2
MON;19670722;30.7
MON;19670723;25.6
MON;19670724;26.5
MON;19670725;22.7
MON;19670726;25.8
MON;19670727;27.1
MON;19670728;28.2
MON;19670729;27.5
MON;19670730;28.8
MON;19670731;28.7
MON;19670801;30.0
MON;19670802;29.7
MON;19670803;22.6
MON;19670804;22.6
MON;19670805;22.5
MON;19670806;21.3
MON;19670807;24.2
MON;19670808;27.0
MON;19670809;27.6
MON;19670810;22.1
MON;19670811;21.0
MON;19670812;22.5
MON;19670813;18.4
MON;19670814;18.3
MON;19670815;25.9
MON;19670816;29.4
MON;19670817;24.0
MON;19670818;25.6
MON;19670819;26.3
MON;19670820;23.5
MON;19670821;24.1
MON;19670822;26.0
MON;19670823;26.0
MON;19670824;20.1
MON;19670825;24.9
MON;19670826;25.4
MON;19670827;26.1
MON;19670828;23.5
MON;19670829;25.1
MON;19670830;22.7
MON;19670831;23.3
MON;19670901;24.4
MON;19670902;28.0
MON;19670903;25.7
MON;19670904;18.4
MON;19670905;19.6
MON;19670906;19.5
MON;19670907;15.4
MON;19670908;17.5
MON;19670909;12.5
MON;19670910;15.2
MON;19670911;16.0
MON;19670912;15.0
MON;19670913;16.7
MON;19670914;15.5
MON;19670915;15.5
MON;19670916;13.4
MON;19670917;21.0
MON;19670918;16.8
MON;19670919;20.5
MON;19670920;16.9
MON;19670921;26.1
MON;19670922;22.5
MON;19670923;18.9
MON;19670924;24.0
MON;19670925;25.4
MON;19670926;26.3
MON;19670927;24.3
MON;19670928;24.5
MON;19670929;23.6
MON;19670930;23.2
MON;19671001;20.8
MON;19671002;22.2
MON;19671003;20.2
MON;19671004;20.4
MON;19671005;15.2
MON;19671006;13.1
MON;19671007;20.3
MON;19671008;21.6
MON;19671009;20.0
MON;19671010;20.5
MON;19671011;19.2
MON;19671012;20.0
MON;19671013;22.0
MON;19671014;21.0
MON;19671015;22.0
MON;19671016;24.3
MON;19671017;23.1
MON;19671018;17.6
MON;19671019;15.3
MON;19671020;18.6
MON;19671021;20.7
MON;19671022;21.0
MON;19671023;19.9
MON;19671024;20.2
MON;19671025;19.2
MON;19671026;19.8
MON;19671027;18.6
MON;19671028;18.2
MON;19671029;12.0
MON;19671030;12.5
MON;19671031;11.6
MON;19671101;11.0
MON;19671102;12.4
MON;19671103;11.5
MON;19671104;15.2
MON;19671105;15.4
MON;19671106;10.7
MON;19671107;12.8
MON;19671108;12.5
MON;19671109;13.9
MON;19671110;12.9
MON;19671111;8.1
MON;19671112;13.6
MON;19671113;12.4
MON;19671114;11.0
MON;19671115;14.4
MON;19671116;10.6
MON;19671117;9.7
MON;19671118;9.8
MON;19671119;11.0
MON;19671120;10.5
MON;19671121;10.3
MON;19671122;6.9
MON;19671123;8.0
MON;19671124;7.5
MON;19671125;7.9
MON;19671126;8.6
MON;19671127;6.4
MON;19671128;7.0
MON;19671129;9.0
MON;19671130;8.0
MON;19671201;6.5
MON;19671202;5.9
MON;19671203;4.9
MON;19671204;6.3
MON;19671205;6.3
MON;19671206;4.8
MON;19671207;6.8
MON;19671208;0.8
MON;19671209;-1.2
MON;19671210;-0.7
MON;19671211;-1.7
MON;19671212;-1.6
MON;19671213;-1.6
MON;19671214;1.5
MON;19671215;0.5
MON;19671216;1.6
MON;19671217;5.4
MON;19671218;1.2
MON;19671219;0.4
MON;19671220;2.0
MON;19671221;0.2
MON;19671222;4.6
MON;19671223;5.6
MON;19671224;10.3
MON;19671225;5.0
MON;19671226;4.2
MON;19671227;5.4
MON;19671228;3.4
MON;19671229;3.4
MON;19671230;1.8
MON;19671231;1.0
MON;19680101;2.3
MON;19680102;2.3
MON;19680103;0.2
MON;19680104;5.2
MON;19680105;2.3
MON;19680106;7.6
MON;19680107;5.1
MON;19680108;1.0
MON;19680109;-1.2
MON;19680110;0.0
MON;19680111;-1.6
MON;19680112;-1.4
MON;19680113;-5.5
MON;19680114;1.4
MON;19680115;8.4
MON;19680116;7.2
MON;19680117;6.4
MON;19680118;4.2
MON;19680119;3.0
MON;19680120;7.1
MON;19680121;4.6
MON;19680122;3.0
MON;19680123;1.0
MON;19680124;1.6
MON;19680125;1.1
MON;19680126;4.3
MON;19680127;3.8
MON;19680128;6.0
MON;19680129;6.9
MON;19680130;5.9
MON;19680131;5.7
MON;19680201;6.4
MON;19680202;5.4
MON;19680203;5.3
MON;19680204;3.6
MON;19680205;2.8
MON;19680206;3.2
MON;19680207;9.1
MON;19680208;9.2
MON;19680209;5.6
MON;19680210;6.0
MON;19680211;6.0
MON;19680212;4.3
MON;19680213;7.4
MON;19680214;12.7
MON;19680215;11.2
MON;19680216;5.4
MON;19680217;5.6
MON;19680218;5.6
MON;19680219;6.4
MON;19680220;5.5
MON;19680221;7.4
MON;19680222;9.5
MON;19680223;10.1
MON;19680224;10.3
MON;19680225;10.7
MON;19680226;5.4
MON;19680227;5.9
MON;19680228;5.4
MON;19680229;6.9
MON;19680301;7.2
MON;19680302;7.7
MON;19680303;5.5
MON;19680304;5.5
MON;19680305;9.0
MON;19680306;5.7
MON;19680307;5.0
MON;19680308;7.1
MON;19680309;8.6
MON;19680310;8.6
MON;19680311;6.7
MON;19680312;6.2
MON;19680313;7.1
MON;19680314;6.1
MON;19680315;12.5
MON;19680316;9.4
MON;19680317;12.3
MON;19680318;12.4
MON;19680319;12.2
MON;19680320;10.1
MON;19680321;12.0
MON;19680322;10.3
MON;19680323;15.2
MON;19680324;17.8
MON;19680325;18.3
MON;19680326;19.8
MON;19680327;19.8
MON;19680328;21.3
MON;19680329;21.3
MON;19680330;18.8
MON;19680331;18.5
MON;19680401;20.0
MON;19680402;22.0
MON;19680403;14.4
MON;19680404;10.5
MON;19680405;11.8
MON;19680406;17.5
MON;19680407;10.1
MON;19680408;8.7
MON;19680409;10.6
MON;19680410;13.2
MON;19680411;14.4
MON;19680412;9.0
MON;19680413;10.2
MON;19680414;15.5
MON;19680415;18.9
MON;19680416;19.4
MON;19680417;21.4
MON;19680418;22.6
MON;19680419;23.9
MON;19680420;25.4
MON;19680421;27.2
MON;19680422;27.0
MON;19680423;25.2
MON;19680424;18.8
MON;19680425;12.4
MON;19680426;15.8
MON;19680427;17.6
MON;19680428;18.2
MON;19680429;15.0
MON;19680430;15.1
MON;19680501;16.8
MON;19680502;17.8
MON;19680503;19.6
MON;19680504;23.2
MON;19680505;22.0
MON;19680506;15.6
MON;19680507;10.2
MON;19680508;12.9
MON;19680509;18.7
MON;19680510;18.5
MON;19680511;17.6
MON;19680512;12.9
MON;19680513;17.5
MON;19680514;20.3
MON;19680515;22.0
MON;19680516;24.0
MON;19680517;17.2
MON;19680518;15.8
MON;19680519;16.5
MON;19680520;11.7
MON;19680521;13.1
MON;19680522;12.4
MON;19680523;18.3
MON;19680524;22.8
MON;19680525;17.2
MON;19680526;20.8
MON;19680527;21.0
MON;19680528;24.4
MON;19680529;25.5
MON;19680530;21.2
MON;19680531;20.2
MON;19680601;21.4
MON;19680602;21.5
MON;19680603;19.5
MON;19680604;16.4
MON;19680605;22.6
MON;19680606;24.1
MON;19680607;23.2
MON;19680608;22.4
MON;19680609;21.3
MON;19680610;21.0
MON;19680611;20.1
MON;19680612;19.6
MON;19680613;19.2
MON;19680614;22.1
MON;19680615;17.2
MON;19680616;21.0
MON;19680617;22.9
MON;19680618;24.4
MON;19680619;22.1
MON;19680620;19.7
MON;19680621;18.8
MON;19680622;21.9
MON;19680623;20.3
MON;19680624;19.5
MON;19680625;25.6
MON;19680626;24.6
MON;19680627;26.8
MON;19680628;30.6
MON;19680629;31.4
MON;19680630;32.5
MON;19680701;32.0
MON;19680702;32.2
MON;19680703;27.3
MON;19680704;26.6
MON;19680705;30.2
MON;19680706;24.5
MON;19680707;28.6
MON;19680708;30.8
MON;19680709;31.1
MON;19680710;31.5
MON;19680711;25.5
MON;19680712;23.0
MON;19680713;23.5
MON;19680714;27.5
MON;19680715;20.9
MON;19680716;19.2
MON;19680717;16.3
MON;19680718;19.3
MON;19680719;20.4
MON;19680720;22.7
MON;19680721;21.6
MON;19680722;22.5
MON;19680723;23.8
MON;19680724;20.3
MON;19680725;23.5
MON;19680726;23.5
MON;19680727;23.2
MON;19680728;24.6
MON;19680729;24.7
MON;19680730;25.8
MON;19680731;25.2
MON;19680801;25.6
MON;19680802;20.3
MON;19680803;17.3
MON;19680804;23.6
MON;19680805;20.6
MON;19680806;22.6
MON;19680807;20.1
MON;19680808;22.7
MON;19680809;20.5
MON;19680810;18.0
MON;19680811;21.0
MON;19680812;23.1
MON;19680813;19.8
MON;19680814;19.2
MON;19680815;19.7
MON;19680816;20.8
MON;19680817;19.8
MON;19680818;17.3
MON;19680819;20.9
MON;19680820;23.4
MON;19680821;26.5
MON;19680822;27.6
MON;19680823;24.9
MON;19680824;24.4
MON;19680825;23.6
MON;19680826;25.2
MON;19680827;24.2
MON;19680828;20.2
MON;19680829;22.1
MON;19680830;21.8
MON;19680831;15.8
MON;19680901;22.5
MON;19680902;23.1
MON;19680903;22.6
MON;19680904;17.0
MON;19680905;21.0
MON;19680906;19.9
MON;19680907;21.0
MON;19680908;22.0
MON;19680909;22.4
MON;19680910;24.4
MON;19680911;17.7
MON;19680912;21.1
MON;19680913;21.7
MON;19680914;21.9
MON;19680915;20.0
MON;19680916;20.2
MON;19680917;19.4
MON;19680918;20.6
MON;19680919;20.4
MON;19680920;20.0
MON;19680921;14.1
MON;19680922;18.9
MON;19680923;18.6
MON;19680924;16.4
MON;19680925;19.5
MON;19680926;17.9
MON;19680927;23.3
MON;19680928;14.0
MON;19680929;12.4
MON;19680930;16.1
MON;19681001;16.1
MON;19681002;20.0
MON;19681003;19.6
MON;19681004;18.5
MON;19681005;18.5
MON;19681006;18.6
MON;19681007;19.9
MON;19681008;17.4
MON;19681009;16.1
MON;19681010;19.6
MON;19681011;20.4
MON;19681012;20.6
MON;19681013;23.9
MON;19681014;24.2
MON;19681015;17.1
MON;19681016;14.2
MON;19681017;15.8
MON;19681018;15.7
MON;19681019;18.2
MON;19681020;17.1
MON;19681021;16.2
MON;19681022;16.1
MON;19681023;15.6
MON;19681024;16.9
MON;19681025;12.1
MON;19681026;16.1
MON;19681027;21.4
MON;19681028;15.4
MON;19681029;13.2
MON;19681030;17.0
MON;19681031;24.0
MON;19681101;23.5
MON;19681102;22.3
MON;19681103;12.3
MON;19681104;9.1
MON;19681105;12.7
MON;19681106;13.3
MON;19681107;12.9
MON;19681108;10.4
MON;19681109;10.5
MON;19681110;10.3
MON;19681111;11.4
MON;19681112;11.0
MON;19681113;10.5
MON;19681114;8.2
MON;19681115;7.6
MON;19681116;1.4
MON;19681117;1.3
MON;19681118;2.0
MON;19681119;3.7
MON;19681120;6.4
MON;19681121;5.8
MON;19681122;6.4
MON;19681123;7.8
MON;19681124;7.3
MON;19681125;9.0
MON;19681126;10.4
MON;19681127;6.9
MON;19681128;5.0
MON;19681129;7.5
MON;19681130;8.7
MON;19681201;8.5
MON;19681202;7.7
MON;19681203;7.0
MON;19681204;7.0
MON;19681205;7.5
MON;19681206;7.5
MON;19681207;6.5
MON;19681208;6.4
MON;19681209;3.0
MON;19681210;3.8
MON;19681211;3.1
MON;19681212;2.3
MON;19681213;2.4
MON;19681214;0.5
MON;19681215;5.0
MON;19681216;10.2
MON;19681217;8.3
MON;19681218;6.2
MON;19681219;6.2
MON;19681220;6.9
MON;19681221;6.2
MON;19681222;7.7
MON;19681223;5.6
MON;19681224;6.0
MON;19681225;6.8
MON;19681226;8.0
MON;19681227;3.0
MON;19681228;-0.2
MON;19681229;-1.0
MON;19681230;-1.0
MON;19681231;-1.0
MON;19690101;0.5
MON;19690102;1.0
MON;19690103;3.5
MON;19690104;2.5
MON;19690105;2.1
MON;19690106;1.4
MON;19690107;1.4
MON;19690108;1.5
MON;19690109;5.0
MON;19690110;1.2
MON;19690111;1.0
MON;19690112;1.5
MON;19690113;6.5
MON;19690114;12.0
MON;19690115;8.9
MON;19690116;5.4
MON;19690117;6.0
MON;19690118;6.0
MON;19690119;8.0
MON;19690120;6.1
MON;19690121;5.6
MON;19690122;5.0
MON;19690123;6.1
MON;19690124;4.0
MON;19690125;5.7
MON;19690126;5.1
MON;19690127;6.0
MON;19690128;5.0
MON;19690129;8.0
MON;19690130;8.0
MON;19690131;7.6
MON;19690201;9.0
MON;19690202;5.8
MON;19690203;4.0
MON;19690204;2.0
MON;19690205;2.4
MON;19690206;1.2
MON;19690207;3.0
MON;19690208;2.7
MON;19690209;0.7
MON;19690210;1.3
MON;19690211;1.0
MON;19690212;4.4
MON;19690213;7.7
MON;19690214;2.9
MON;19690215;-1.0
MON;19690216;-2.0
MON;19690217;0.4
MON;19690218;5.0
MON;19690219;13.0
MON;19690220;8.9
MON;19690221;10.0
MON;19690222;10.0
MON;19690223;9.6
MON;19690224;5.5
MON;19690225;4.8
MON;19690226;10.0
MON;19690227;8.5
MON;19690228;7.5
MON;19690301;7.9
MON;19690302;10.5
MON;19690303;11.6
MON;19690304;7.0
MON;19690305;4.5
MON;19690306;4.9
MON;19690307;7.5
MON;19690308;10.2
MON;19690309;13.7
MON;19690310;13.6
MON;19690311;12.9
MON;19690312;12.6
MON;19690313;12.6
MON;19690314;11.5
MON;19690315;13.2
MON;19690316;14.6
MON;19690317;12.4
MON;19690318;13.4
MON;19690319;14.5
MON;19690320;14.0
MON;19690321;13.0
MON;19690322;10.9
MON;19690323;12.3
MON;19690324;5.9
MON;19690325;5.4
MON;19690326;6.9
MON;19690327;7.3
MON;19690328;4.7
MON;19690329;6.7
MON;19690330;8.8
MON;19690331;11.0
MON;19690401;12.5
MON;19690402;9.2
MON;19690403;11.2
MON;19690404;13.4
MON;19690405;11.2
MON;19690406;18.4
MON;19690407;19.2
MON;19690408;19.5
MON;19690409;20.1
MON;19690410;21.0
MON;19690411;20.0
MON;19690412;19.0
MON;19690413;11.6
MON;19690414;7.3
MON;19690415;5.8
MON;19690416;12.0
MON;19690417;8.0
MON;19690418;7.8
MON;19690419;8.0
MON;19690420;12.0
MON;19690421;17.5
MON;19690422;11.4
MON;19690423;10.0
MON;19690424;16.8
MON;19690425;22.6
MON;19690426;23.4
MON;19690427;15.0
MON;19690428;16.6
MON;19690429;15.0
MON;19690430;17.7
MON;19690501;18.4
MON;19690502;22.0
MON;19690503;22.0
MON;19690504;14.5
MON;19690505;20.0
MON;19690506;17.0
MON;19690507;13.5
MON;19690508;15.0
MON;19690509;13.9
MON;19690510;18.4
MON;19690511;22.9
MON;19690512;26.5
MON;19690513;27.6
MON;19690514;26.8
MON;19690515;25.0
MON;19690516;18.5
MON;19690517;19.8
MON;19690518;15.5
MON;19690519;13.0
MON;19690520;16.0
MON;19690521;20.0
MON;19690522;23.5
MON;19690523;24.5
MON;19690524;25.6
MON;19690525;21.0
MON;19690526;17.0
MON;19690527;18.0
MON;19690528;22.5
MON;19690529;22.5
MON;19690530;17.5
MON;19690531;19.7
MON;19690601;20.0
MON;19690602;18.4
MON;19690603;17.2
MON;19690604;11.0
MON;19690605;11.0
MON;19690606;11.3
MON;19690607;14.3
MON;19690608;19.6
MON;19690609;25.4
MON;19690610;25.6
MON;19690611;23.5
MON;19690612;22.8
MON;19690613;21.5
MON;19690614;23.5
MON;19690615;24.5
MON;19690616;24.7
MON;19690617;25.0
MON;19690618;21.0
MON;19690619;17.5
MON;19690620;17.8
