 

stn;time;hns000d0
SLF4GR;19541201;0
SLF4GR;19541202;0
SLF4GR;19541203;0
SLF4GR;19541204;0
SLF4GR;19541205;2
SLF4GR;19541206;5
SLF4GR;19541207;13
SLF4GR;19541208;0
SLF4GR;19541209;11
SLF4GR;19541210;41
SLF4GR;19541211;0
SLF4GR;19541212;0
SLF4GR;19541213;3
SLF4GR;19541214;0
SLF4GR;19541215;0
SLF4GR;19541216;0
SLF4GR;19541217;0
SLF4GR;19541218;0
SLF4GR;19541219;0
SLF4GR;19541220;0
SLF4GR;19541221;3
SLF4GR;19541222;36
SLF4GR;19541223;36
SLF4GR;19541224;0
SLF4GR;19541225;12
SLF4GR;19541226;0
SLF4GR;19541227;0
SLF4GR;19541228;0
SLF4GR;19541229;0
SLF4GR;19541230;0
SLF4GR;19541231;0
SLF4GR;19550101;0
SLF4GR;19550102;4
SLF4GR;19550103;0
SLF4GR;19550104;0
SLF4GR;19550105;0
SLF4GR;19550106;0
SLF4GR;19550107;0
SLF4GR;19550108;0
SLF4GR;19550109;0
SLF4GR;19550110;5
SLF4GR;19550111;0
SLF4GR;19550112;0
SLF4GR;19550113;0
SLF4GR;19550114;0
SLF4GR;19550115;0
SLF4GR;19550116;15
SLF4GR;19550117;10
SLF4GR;19550118;15
SLF4GR;19550119;0
SLF4GR;19550120;0
SLF4GR;19550121;8
SLF4GR;19550122;0
SLF4GR;19550123;0
SLF4GR;19550124;0
SLF4GR;19550125;0
SLF4GR;19550126;0
SLF4GR;19550127;0
SLF4GR;19550128;0
SLF4GR;19550129;0
SLF4GR;19550130;0
SLF4GR;19550131;0
SLF4GR;19550201;0
SLF4GR;19550202;0
SLF4GR;19550203;0
SLF4GR;19550204;20
SLF4GR;19550205;20
SLF4GR;19550206;10
SLF4GR;19550207;4
SLF4GR;19550208;18
SLF4GR;19550209;6
SLF4GR;19550210;4
SLF4GR;19550211;0
SLF4GR;19550212;0
SLF4GR;19550213;0
SLF4GR;19550214;0
SLF4GR;19550215;0
SLF4GR;19550216;0
SLF4GR;19550217;23
SLF4GR;19550218;0
SLF4GR;19550219;0
SLF4GR;19550220;8
SLF4GR;19550221;15
SLF4GR;19550222;0
SLF4GR;19550223;0
SLF4GR;19550224;0
SLF4GR;19550225;0
SLF4GR;19550226;0
SLF4GR;19550227;0
SLF4GR;19550228;0
SLF4GR;19550301;0
SLF4GR;19550302;0
SLF4GR;19550303;0
SLF4GR;19550304;0
SLF4GR;19550305;0
SLF4GR;19550306;0
SLF4GR;19550307;0
SLF4GR;19550308;0
SLF4GR;19550309;0
SLF4GR;19550310;0
SLF4GR;19550311;0
SLF4GR;19550312;0
SLF4GR;19550313;0
SLF4GR;19550314;0
SLF4GR;19550315;0
SLF4GR;19550316;0
SLF4GR;19550317;0
SLF4GR;19550318;0
SLF4GR;19550319;0
SLF4GR;19550320;0
SLF4GR;19550321;0
SLF4GR;19550322;3
SLF4GR;19550323;0
SLF4GR;19550324;0
SLF4GR;19550325;0
SLF4GR;19550326;0
SLF4GR;19550327;0
SLF4GR;19550328;0
SLF4GR;19550329;0
SLF4GR;19550330;0
SLF4GR;19550331;0
SLF4GR;19550401;0
SLF4GR;19550402;0
SLF4GR;19550403;0
SLF4GR;19550404;0
SLF4GR;19550405;0
SLF4GR;19550406;0
SLF4GR;19550407;0
SLF4GR;19550408;0
SLF4GR;19550409;0
SLF4GR;19550410;0
SLF4GR;19550411;0
SLF4GR;19550412;0
SLF4GR;19550413;0
SLF4GR;19550414;0
SLF4GR;19550415;0
SLF4GR;19550416;0
SLF4GR;19550417;0
SLF4GR;19550418;0
SLF4GR;19550419;0
SLF4GR;19550420;0
SLF4GR;19550421;0
SLF4GR;19550422;0
SLF4GR;19550423;0
SLF4GR;19550424;0
SLF4GR;19550425;0
SLF4GR;19550426;0
SLF4GR;19550427;0
SLF4GR;19550428;0
