 

stn;time;hns000d0
MGL;20120511;0
MGL;20120512;0
MGL;20120513;0
MGL;20120514;0
MGL;20120515;0
MGL;20120516;0
MGL;20120517;-
MGL;20120518;-
MGL;20120519;0
MGL;20120520;-
MGL;20120521;0
MGL;20120522;0
MGL;20120523;0
MGL;20120524;0
MGL;20120525;-
MGL;20120526;-
MGL;20120527;0
MGL;20120528;0
MGL;20120529;0
MGL;20120530;0
MGL;20120531;0
MGL;20120601;-
MGL;20120602;0
MGL;20120603;-
MGL;20120604;0
MGL;20120605;0
MGL;20120606;0
MGL;20120607;0
MGL;20120608;-
MGL;20120609;0
MGL;20120610;-
MGL;20120611;0
MGL;20120612;0
MGL;20120613;0
MGL;20120614;0
MGL;20120615;-
MGL;20120616;-
MGL;20120617;0
MGL;20120618;0
MGL;20120619;0
MGL;20120620;0
MGL;20120621;0
MGL;20120622;-
MGL;20120623;-
MGL;20120624;0
MGL;20120625;0
MGL;20120626;0
MGL;20120627;0
MGL;20120628;0
MGL;20120629;-
MGL;20120630;-
MGL;20120701;-
MGL;20120702;0
MGL;20120703;0
MGL;20120704;0
MGL;20120705;0
MGL;20120706;-
MGL;20120707;-
MGL;20120708;-
MGL;20120709;0
MGL;20120710;0
MGL;20120711;0
MGL;20120712;0
MGL;20120713;-
MGL;20120714;-
MGL;20120715;-
MGL;20120716;0
MGL;20120717;0
MGL;20120718;0
MGL;20120719;0
MGL;20120720;-
MGL;20120721;-
MGL;20120722;-
MGL;20120723;0
MGL;20120724;0
MGL;20120725;0
MGL;20120726;0
MGL;20120727;-
MGL;20120728;-
MGL;20120729;-
MGL;20120730;0
MGL;20120731;0
MGL;20120801;0
MGL;20120802;0
MGL;20120803;-
MGL;20120804;-
MGL;20120805;0
MGL;20120806;0
MGL;20120807;0
MGL;20120808;0
MGL;20120809;0
MGL;20120810;-
MGL;20120811;-
MGL;20120812;0
MGL;20120813;0
MGL;20120814;0
MGL;20120815;0
MGL;20120816;0
MGL;20120817;-
MGL;20120818;-
MGL;20120819;0
MGL;20120820;-
MGL;20120821;0
MGL;20120822;0
MGL;20120823;0
MGL;20120824;0
MGL;20120825;0
MGL;20120826;0
MGL;20120827;0
MGL;20120828;0
MGL;20120829;0
MGL;20120830;0
MGL;20120831;-
MGL;20120901;0
MGL;20120902;-
MGL;20120903;0
MGL;20120904;0
MGL;20120905;0
MGL;20120906;0
MGL;20120907;-
MGL;20120908;-
MGL;20120909;0
MGL;20120910;0
MGL;20120911;0
MGL;20120912;0
MGL;20120913;0
MGL;20120914;-
MGL;20120915;-
MGL;20120916;0
MGL;20120917;0
MGL;20120918;0
MGL;20120919;0
MGL;20120920;0
MGL;20120921;-
MGL;20120922;-
MGL;20120923;0
MGL;20120924;0
MGL;20120925;0
MGL;20120926;0
MGL;20120927;0
MGL;20120928;-
MGL;20120929;-
MGL;20120930;0
MGL;20121001;-
MGL;20121002;0
MGL;20121003;-
MGL;20121004;0
MGL;20121005;-
MGL;20121006;-
MGL;20121007;0
MGL;20121008;0
MGL;20121009;0
MGL;20121010;0
MGL;20121011;0
MGL;20121012;-
MGL;20121013;-
MGL;20121014;0
MGL;20121015;0
MGL;20121016;0
MGL;20121017;0
MGL;20121018;0
MGL;20121019;-
MGL;20121020;-
MGL;20121021;0
MGL;20121022;-
MGL;20121023;-
MGL;20121024;0
MGL;20121025;-
MGL;20121026;0
MGL;20121027;6
MGL;20121028;2
MGL;20121029;0
MGL;20121030;0
MGL;20121031;0
MGL;20121101;0
MGL;20121102;-
MGL;20121103;-
MGL;20121104;0
MGL;20121105;0
MGL;20121106;0
MGL;20121107;0
MGL;20121108;0
MGL;20121109;-
MGL;20121110;-
MGL;20121111;0
MGL;20121112;0
MGL;20121113;0
MGL;20121114;0
MGL;20121115;0
MGL;20121116;-
MGL;20121117;-
MGL;20121118;0
MGL;20121119;0
MGL;20121120;0
MGL;20121121;0
MGL;20121122;0
MGL;20121123;-
MGL;20121124;-
MGL;20121125;0
MGL;20121126;0
MGL;20121127;0
MGL;20121128;3
MGL;20121129;1
MGL;20121130;-
MGL;20121201;-
MGL;20121202;-
MGL;20121203;5
MGL;20121204;15
MGL;20121205;15
MGL;20121206;1
MGL;20121207;-
MGL;20121208;-
MGL;20121209;-
MGL;20121210;13
MGL;20121211;1
MGL;20121212;0
MGL;20121213;10
MGL;20121214;-
MGL;20121215;-
MGL;20121216;0
MGL;20121217;2
MGL;20121218;8
MGL;20121219;0
MGL;20121220;5
MGL;20121221;-
MGL;20121222;-
MGL;20121223;-
MGL;20121224;-
MGL;20121225;-
MGL;20121226;-
MGL;20121227;0
MGL;20121228;-
MGL;20121229;-
MGL;20121230;-
MGL;20121231;-
MGL;20130101;-
MGL;20130102;0
MGL;20130103;0
MGL;20130104;-
MGL;20130105;-
MGL;20130106;0
MGL;20130107;0
MGL;20130108;0
MGL;20130109;0
MGL;20130110;0
MGL;20130111;-
MGL;20130112;-
MGL;20130113;-
MGL;20130114;-
MGL;20130115;10
MGL;20130116;1
MGL;20130117;0
MGL;20130118;-
MGL;20130119;-
MGL;20130120;-
MGL;20130121;3
MGL;20130122;-
MGL;20130123;-
MGL;20130124;-
MGL;20130125;-
MGL;20130126;-
MGL;20130127;-
MGL;20130128;0
MGL;20130129;-
MGL;20130130;0
MGL;20130131;0
MGL;20130201;-
MGL;20130202;-
MGL;20130203;-
MGL;20130204;0
MGL;20130205;10
MGL;20130206;21
MGL;20130207;6
MGL;20130208;-
MGL;20130209;-
MGL;20130210;-
MGL;20130211;5
MGL;20130212;1
MGL;20130213;0
MGL;20130214;4
MGL;20130215;-
MGL;20130216;-
MGL;20130217;0
MGL;20130218;0
MGL;20130219;0
MGL;20130220;0
MGL;20130221;-
MGL;20130222;-
MGL;20130223;4
MGL;20130224;2
MGL;20130225;-
MGL;20130226;0
MGL;20130227;0
MGL;20130228;0
MGL;20130301;-
MGL;20130302;-
MGL;20130303;-
MGL;20130304;0
MGL;20130305;0
MGL;20130306;0
MGL;20130307;0
MGL;20130308;-
MGL;20130309;-
MGL;20130310;0
MGL;20130311;0
MGL;20130312;0
MGL;20130313;0
MGL;20130314;1
MGL;20130315;-
MGL;20130316;-
MGL;20130317;-
MGL;20130318;8
MGL;20130319;0
MGL;20130320;5
MGL;20130321;0
MGL;20130322;-
MGL;20130323;-
MGL;20130324;-
MGL;20130325;0
MGL;20130326;2
MGL;20130327;1
MGL;20130328;-
MGL;20130329;-
MGL;20130330;-
MGL;20130331;-
MGL;20130401;-
MGL;20130402;0
MGL;20130403;0
MGL;20130404;0
MGL;20130405;0
MGL;20130406;0
MGL;20130407;0
MGL;20130408;0
MGL;20130409;0
MGL;20130410;0
MGL;20130411;0
MGL;20130412;0
MGL;20130413;0
MGL;20130414;0
MGL;20130415;0
MGL;20130416;0
MGL;20130417;0
MGL;20130418;0
MGL;20130419;0
MGL;20130420;0
MGL;20130421;0
MGL;20130422;0
MGL;20130423;0
MGL;20130424;0
MGL;20130425;0
MGL;20130426;0
MGL;20130427;0
MGL;20130428;0
MGL;20130429;0
MGL;20130430;0
MGL;20130501;0
MGL;20130502;0
MGL;20130503;0
MGL;20130504;0
MGL;20130505;0
MGL;20130506;0
MGL;20130507;0
MGL;20130508;0
MGL;20130509;0
MGL;20130510;0
MGL;20130511;0
MGL;20130512;0
MGL;20130513;0
MGL;20130514;0
MGL;20130515;0
MGL;20130516;0
MGL;20130517;0
MGL;20130518;0
MGL;20130519;0
MGL;20130520;0
MGL;20130521;0
MGL;20130522;0
MGL;20130523;0
MGL;20130524;0
MGL;20130525;0
MGL;20130526;0
MGL;20130527;0
MGL;20130528;0
MGL;20130529;0
MGL;20130530;0
MGL;20130531;0
MGL;20130601;0
MGL;20130602;0
MGL;20130603;0
MGL;20130604;0
MGL;20130605;0
MGL;20130606;0
MGL;20130607;0
MGL;20130608;0
MGL;20130609;0
MGL;20130610;0
MGL;20130611;0
MGL;20130612;0
MGL;20130613;0
MGL;20130614;0
MGL;20130615;0
MGL;20130616;0
MGL;20130617;0
MGL;20130618;0
MGL;20130619;0
MGL;20130620;0
MGL;20130621;0
MGL;20130622;0
MGL;20130623;0
MGL;20130624;0
MGL;20130625;0
MGL;20130626;0
MGL;20130627;0
MGL;20130628;0
MGL;20130629;0
MGL;20130630;0
MGL;20130701;0
MGL;20130702;0
MGL;20130703;0
MGL;20130704;0
MGL;20130705;0
MGL;20130706;0
MGL;20130707;0
MGL;20130708;0
MGL;20130709;0
MGL;20130710;0
MGL;20130711;0
MGL;20130712;0
MGL;20130713;0
MGL;20130714;0
MGL;20130715;0
MGL;20130716;0
MGL;20130717;0
MGL;20130718;0
MGL;20130719;0
MGL;20130720;0
MGL;20130721;0
MGL;20130722;0
MGL;20130723;0
MGL;20130724;0
MGL;20130725;0
MGL;20130726;0
MGL;20130727;0
MGL;20130728;0
MGL;20130729;0
MGL;20130730;0
MGL;20130731;0
MGL;20130801;0
MGL;20130802;0
MGL;20130803;0
MGL;20130804;0
MGL;20130805;0
MGL;20130806;0
MGL;20130807;0
MGL;20130808;0
MGL;20130809;0
MGL;20130810;0
MGL;20130811;0
MGL;20130812;0
MGL;20130813;0
MGL;20130814;0
MGL;20130815;0
MGL;20130816;0
MGL;20130817;0
MGL;20130818;0
MGL;20130819;0
MGL;20130820;0
MGL;20130821;0
MGL;20130822;0
MGL;20130823;0
MGL;20130824;0
MGL;20130825;0
MGL;20130826;0
MGL;20130827;0
MGL;20130828;0
MGL;20130829;0
MGL;20130830;0
MGL;20130831;0
MGL;20130901;0
MGL;20130902;0
MGL;20130903;0
MGL;20130904;0
MGL;20130905;0
MGL;20130906;0
MGL;20130907;0
MGL;20130908;0
MGL;20130909;0
MGL;20130910;0
MGL;20130911;0
MGL;20130912;0
MGL;20130913;0
MGL;20130914;0
MGL;20130915;0
MGL;20130916;0
MGL;20130917;0
MGL;20130918;0
MGL;20130919;0
MGL;20130920;0
MGL;20130921;0
MGL;20130922;0
MGL;20130923;0
MGL;20130924;0
MGL;20130925;0
MGL;20130926;0
MGL;20130927;0
MGL;20130928;0
MGL;20130929;0
MGL;20130930;0
MGL;20131001;0
MGL;20131002;0
MGL;20131003;0
MGL;20131004;0
MGL;20131005;0
MGL;20131006;0
MGL;20131007;0
MGL;20131008;0
MGL;20131009;0
MGL;20131010;0
MGL;20131011;0
MGL;20131012;0
MGL;20131013;0
MGL;20131014;0
MGL;20131015;0
MGL;20131016;0
MGL;20131017;0
MGL;20131018;0
MGL;20131019;0
MGL;20131020;0
MGL;20131021;0
MGL;20131022;0
MGL;20131023;0
MGL;20131024;0
MGL;20131025;0
MGL;20131026;0
MGL;20131027;0
MGL;20131028;0
MGL;20131029;0
MGL;20131030;0
MGL;20131031;0
MGL;20131101;-
MGL;20131102;-
MGL;20131103;0
MGL;20131104;0
MGL;20131105;0
MGL;20131106;0
MGL;20131107;0
MGL;20131108;-
MGL;20131109;-
MGL;20131110;0
MGL;20131111;0
MGL;20131112;0
MGL;20131113;-
MGL;20131114;-
MGL;20131115;-
MGL;20131116;-
MGL;20131117;0
MGL;20131118;-
MGL;20131119;0
MGL;20131120;3
MGL;20131121;8
MGL;20131122;-
MGL;20131123;-
MGL;20131124;0
MGL;20131125;0
MGL;20131126;0
MGL;20131127;0
MGL;20131128;0
MGL;20131129;-
MGL;20131130;-
MGL;20131201;-
MGL;20131202;0
MGL;20131203;0
MGL;20131204;0
MGL;20131205;4
MGL;20131206;-
MGL;20131207;-
MGL;20131208;-
MGL;20131209;0
MGL;20131210;0
MGL;20131211;0
MGL;20131212;-
MGL;20131213;-
MGL;20131214;-
MGL;20131215;-
MGL;20131216;0
MGL;20131217;0
MGL;20131218;0
MGL;20131219;0
MGL;20131220;-
MGL;20131221;-
MGL;20131222;0
MGL;20131223;-
MGL;20131224;-
MGL;20131225;-
MGL;20131226;-
MGL;20131227;-
MGL;20131228;-
MGL;20131229;-
MGL;20131230;-
MGL;20131231;-
MGL;20140101;-
MGL;20140102;-
MGL;20140103;-
MGL;20140104;0
MGL;20140105;-
MGL;20140106;0
MGL;20140107;0
MGL;20140108;0
MGL;20140109;0
MGL;20140110;-
MGL;20140111;-
MGL;20140112;0
MGL;20140113;0
MGL;20140114;0
MGL;20140115;0
MGL;20140116;21
MGL;20140117;-
MGL;20140118;-
MGL;20140119;-
MGL;20140120;0
MGL;20140121;0
MGL;20140122;0
MGL;20140123;9
MGL;20140124;-
MGL;20140125;-
MGL;20140126;-
MGL;20140127;1
MGL;20140128;0
MGL;20140129;0
MGL;20140130;0
MGL;20140131;-
MGL;20140201;-
MGL;20140202;-
MGL;20140203;0
MGL;20140204;0
MGL;20140205;2
MGL;20140206;0
MGL;20140207;-
MGL;20140208;-
MGL;20140209;0
MGL;20140210;2
MGL;20140211;0
MGL;20140212;0
MGL;20140213;5
MGL;20140214;-
MGL;20140215;-
MGL;20140216;-
MGL;20140217;0
MGL;20140218;0
MGL;20140219;0
MGL;20140220;0
MGL;20140221;-
MGL;20140222;-
MGL;20140223;0
MGL;20140224;-
MGL;20140225;-
MGL;20140226;-
MGL;20140227;-
MGL;20140228;-
MGL;20140301;-
MGL;20140302;-
MGL;20140303;0
MGL;20140304;-
MGL;20140305;-
MGL;20140306;0
MGL;20140307;-
MGL;20140308;-
MGL;20140309;0
MGL;20140310;0
MGL;20140311;0
MGL;20140312;0
MGL;20140313;0
MGL;20140314;-
MGL;20140315;-
MGL;20140316;0
MGL;20140317;0
MGL;20140318;0
MGL;20140319;0
MGL;20140320;0
MGL;20140321;-
MGL;20140322;-
MGL;20140323;-
MGL;20140324;0
MGL;20140325;0
MGL;20140326;0
MGL;20140327;-
MGL;20140328;-
MGL;20140329;-
MGL;20140330;-
MGL;20140331;0
MGL;20140401;0
MGL;20140402;0
MGL;20140403;0
MGL;20140404;-
MGL;20140405;-
MGL;20140406;0
MGL;20140407;0
MGL;20140408;0
MGL;20140409;0
MGL;20140410;-
MGL;20140411;-
MGL;20140412;-
MGL;20140413;0
MGL;20140414;0
MGL;20140415;0
MGL;20140416;0
MGL;20140417;-
MGL;20140418;-
MGL;20140419;-
MGL;20140420;-
MGL;20140421;0
MGL;20140422;0
MGL;20140423;0
MGL;20140424;0
MGL;20140425;-
MGL;20140426;-
MGL;20140427;-
MGL;20140428;0
MGL;20140429;0
MGL;20140430;0
MGL;20140501;-
MGL;20140502;-
MGL;20140503;-
MGL;20140504;0
MGL;20140505;0
MGL;20140506;0
MGL;20140507;-
MGL;20140508;0
MGL;20140509;-
MGL;20140510;-
MGL;20140511;0
MGL;20140512;0
MGL;20140513;0
MGL;20140514;0
MGL;20140515;0
MGL;20140516;-
MGL;20140517;-
MGL;20140518;0
MGL;20140519;0
MGL;20140520;-
MGL;20140521;0
MGL;20140522;0
MGL;20140523;-
MGL;20140524;-
MGL;20140525;0
MGL;20140526;0
MGL;20140527;0
MGL;20140528;-
MGL;20140529;0
MGL;20140530;-
MGL;20140531;-
MGL;20140601;0
MGL;20140602;-
MGL;20140603;0
MGL;20140604;0
MGL;20140605;0
MGL;20140606;-
MGL;20140607;-
MGL;20140608;-
MGL;20140609;0
MGL;20140610;0
MGL;20140611;0
MGL;20140612;0
MGL;20140613;-
MGL;20140614;-
MGL;20140615;0
MGL;20140616;0
MGL;20140617;0
MGL;20140618;-
MGL;20140619;0
MGL;20140620;-
MGL;20140621;-
MGL;20140622;0
MGL;20140623;0
MGL;20140624;0
MGL;20140625;0
MGL;20140626;0
MGL;20140627;-
MGL;20140628;-
MGL;20140629;-
