 

stn;time;rre150mx
GLNET;201511;34.4
GLNET;201512;11.2
GLNET;201601;31.8
GLNET;201602;18.4
GLNET;201603;14.6
GLNET;201604;16.4
GLNET;201605;23.4
GLNET;201606;34.2
GLNET;201607;28.8
GLNET;201608;22.2
GLNET;201609;27.0
GLNET;201610;8.6
GLNET;201611;19.6
GLNET;201612;4.0
GLNET;201701;29.4
GLNET;201702;16.8
GLNET;201703;43.0
GLNET;201704;24.0
GLNET;201705;1.2
GLNET;201706;20.2
GLNET;201707;39.6
GLNET;201708;28.0
GLNET;201709;19.6
GLNET;201710;17.0
GLNET;201711;20.4
GLNET;201712;33.8
GLNET;201801;55.2
GLNET;201802;20.6
GLNET;201803;23.8
GLNET;201804;12.0
GLNET;201805;18.2
GLNET;201806;14.2
