 

stn;time;hns000d0
SZN;19711101;0
SZN;19711102;0
SZN;19711103;0
SZN;19711104;0
SZN;19711105;0
SZN;19711106;-
SZN;19711107;0
SZN;19711108;-
SZN;19711109;-
SZN;19711110;-
SZN;19711111;0
SZN;19711112;0
SZN;19711113;0
SZN;19711114;0
SZN;19711115;0
SZN;19711116;-
SZN;19711117;-
SZN;19711118;-
SZN;19711119;-
SZN;19711120;1
SZN;19711121;1
SZN;19711122;0
SZN;19711123;9
SZN;19711124;0
SZN;19711125;0
SZN;19711126;0
SZN;19711127;0
SZN;19711128;2
SZN;19711129;0
SZN;19711130;0
SZN;19711201;0
SZN;19711202;0
SZN;19711203;0
SZN;19711204;0
SZN;19711205;0
SZN;19711206;-
SZN;19711207;0
SZN;19711208;0
SZN;19711209;-
SZN;19711210;3
SZN;19711211;0
SZN;19711212;0
SZN;19711213;0
SZN;19711214;0
SZN;19711215;0
SZN;19711216;0
SZN;19711217;0
SZN;19711218;0
SZN;19711219;-
SZN;19711220;0
SZN;19711221;0
SZN;19711222;0
SZN;19711223;0
SZN;19711224;0
SZN;19711225;0
SZN;19711226;0
SZN;19711227;-
SZN;19711228;-
SZN;19711229;0
SZN;19711230;0
SZN;19711231;0
SZN;19720101;0
SZN;19720102;0
SZN;19720103;-
SZN;19720104;0
SZN;19720105;0
SZN;19720106;0
SZN;19720107;0
SZN;19720108;0
SZN;19720109;0
SZN;19720110;-
SZN;19720111;0
SZN;19720112;0
SZN;19720113;-
SZN;19720114;0
SZN;19720115;0
SZN;19720116;0
SZN;19720117;0
SZN;19720118;0
SZN;19720119;0
SZN;19720120;0
SZN;19720121;-
SZN;19720122;0
SZN;19720123;2
SZN;19720124;1
SZN;19720125;3
SZN;19720126;3
SZN;19720127;1
SZN;19720128;1
SZN;19720129;4
SZN;19720130;1
SZN;19720131;0
SZN;19720201;0
SZN;19720202;0
SZN;19720203;0
SZN;19720204;0
SZN;19720205;0
SZN;19720206;0
SZN;19720207;0
SZN;19720208;0
SZN;19720209;-
SZN;19720210;-
SZN;19720211;-
SZN;19720212;-
SZN;19720213;-
SZN;19720214;-
SZN;19720215;0
SZN;19720216;0
SZN;19720217;0
SZN;19720218;0
SZN;19720219;0
SZN;19720220;0
SZN;19720221;0
SZN;19720222;0
SZN;19720223;0
SZN;19720224;0
SZN;19720225;0
SZN;19720226;0
SZN;19720227;0
SZN;19720228;0
SZN;19720229;0
SZN;19720301;0
SZN;19720302;0
SZN;19720303;0
SZN;19720304;-
SZN;19720305;-
SZN;19720306;-
SZN;19720307;-
SZN;19720308;0
SZN;19720309;-
SZN;19720310;-
SZN;19720311;0
SZN;19720312;0
SZN;19720313;0
SZN;19720314;0
SZN;19720315;0
SZN;19720316;0
SZN;19720317;0
SZN;19720318;0
SZN;19720319;0
SZN;19720320;0
SZN;19720321;0
SZN;19720322;0
SZN;19720323;0
SZN;19720324;0
SZN;19720325;0
SZN;19720326;-
SZN;19720327;-
SZN;19720328;-
SZN;19720329;-
SZN;19720330;0
SZN;19720331;0
SZN;19720401;-
SZN;19720402;-
SZN;19720403;0
SZN;19720404;-
SZN;19720405;-
SZN;19720406;-
SZN;19720407;-
SZN;19720408;-
SZN;19720409;0
SZN;19720410;-
SZN;19720411;-
SZN;19720412;0
SZN;19720413;0
SZN;19720414;0
SZN;19720415;-
SZN;19720416;-
SZN;19720417;-
SZN;19720418;-
SZN;19720419;-
SZN;19720420;0
SZN;19720421;0
SZN;19720422;-
SZN;19720423;-
SZN;19720424;0
SZN;19720425;0
SZN;19720426;0
SZN;19720427;-
SZN;19720428;0
SZN;19720429;0
SZN;19720430;0
SZN;19720501;0
SZN;19720502;0
SZN;19720503;-
SZN;19720504;-
SZN;19720505;0
SZN;19720506;0
SZN;19720507;0
SZN;19720508;-
SZN;19720509;-
SZN;19720510;-
SZN;19720511;-
SZN;19720512;-
SZN;19720513;-
SZN;19720514;-
SZN;19720515;-
SZN;19720516;-
SZN;19720517;0
SZN;19720518;-
SZN;19720519;-
SZN;19720520;-
SZN;19720521;0
SZN;19720522;0
SZN;19720523;-
SZN;19720524;0
SZN;19720525;0
SZN;19720526;-
SZN;19720527;-
SZN;19720528;-
SZN;19720529;-
SZN;19720530;-
