 

stn;time;rre150mx
LUMAL;200001;6.7
LUMAL;200002;20.3
LUMAL;200003;12.7
LUMAL;200004;11.6
LUMAL;200005;17.6
LUMAL;200006;31.9
LUMAL;200007;28.2
LUMAL;200008;35.0
LUMAL;200009;45.4
LUMAL;200010;20.2
LUMAL;200011;18.0
LUMAL;200012;12.0
LUMAL;200101;22.8
LUMAL;200102;7.7
LUMAL;200103;24.0
LUMAL;200104;22.6
LUMAL;200105;18.9
LUMAL;200106;36.0
LUMAL;200107;45.6
LUMAL;200108;33.1
LUMAL;200109;18.1
LUMAL;200110;17.3
LUMAL;200111;14.6
LUMAL;200112;18.7
LUMAL;200201;5.2
LUMAL;200202;25.2
LUMAL;200203;23.9
LUMAL;200204;25.7
LUMAL;200205;28.0
LUMAL;200206;63.3
LUMAL;200207;44.0
LUMAL;200208;36.7
LUMAL;200209;36.7
LUMAL;200210;20.5
LUMAL;200211;33.1
LUMAL;200212;16.3
LUMAL;200301;6.5
LUMAL;200302;19.3
LUMAL;200303;38.8
LUMAL;200304;15.2
LUMAL;200305;18.5
LUMAL;200306;37.9
LUMAL;200307;46.1
LUMAL;200308;27.1
LUMAL;200309;14.5
LUMAL;200310;29.2
LUMAL;200311;18.0
LUMAL;200312;7.2
LUMAL;200401;19.7
LUMAL;200402;17.9
LUMAL;200403;28.2
LUMAL;200404;30.2
LUMAL;200405;30.3
LUMAL;200406;41.4
LUMAL;200407;20.9
LUMAL;200408;19.1
LUMAL;200409;26.6
LUMAL;200410;30.0
LUMAL;200411;7.5
LUMAL;200412;19.6
LUMAL;200501;8.9
LUMAL;200502;11.9
LUMAL;200503;16.9
LUMAL;200504;31.8
LUMAL;200505;22.6
LUMAL;200506;24.6
LUMAL;200507;33.8
LUMAL;200508;90.6
LUMAL;200509;46.0
LUMAL;200510;38.3
LUMAL;200511;15.4
LUMAL;200512;11.7
LUMAL;200601;4.7
LUMAL;200602;16.2
LUMAL;200603;51.4
LUMAL;200604;37.0
LUMAL;200605;27.2
LUMAL;200606;16.9
LUMAL;200607;21.2
LUMAL;200608;30.0
LUMAL;200609;66.4
LUMAL;200610;16.0
LUMAL;200611;14.2
LUMAL;200612;31.6
LUMAL;200701;23.6
LUMAL;200702;12.6
LUMAL;200703;28.0
LUMAL;200704;27.0
LUMAL;200705;60.3
LUMAL;200706;24.2
LUMAL;200707;66.0
LUMAL;200708;71.8
LUMAL;200709;17.2
LUMAL;200710;14.5
LUMAL;200711;9.8
LUMAL;200712;14.3
LUMAL;200801;12.1
LUMAL;200802;15.8
LUMAL;200803;18.8
LUMAL;200804;24.9
LUMAL;200805;23.4
LUMAL;200806;34.6
LUMAL;200807;54.8
LUMAL;200808;22.8
LUMAL;200809;50.2
LUMAL;200810;27.4
LUMAL;200811;6.5
LUMAL;200812;10.6
LUMAL;200901;18.0
LUMAL;200902;13.6
LUMAL;200903;17.1
LUMAL;200904;6.8
LUMAL;200905;71.1
LUMAL;200906;37.2
LUMAL;200907;53.9
LUMAL;200908;54.8
LUMAL;200909;22.0
LUMAL;200910;16.0
LUMAL;200911;42.0
LUMAL;200912;22.2
LUMAL;201001;9.6
LUMAL;201002;18.6
LUMAL;201003;14.1
LUMAL;201004;7.2
LUMAL;201005;21.3
LUMAL;201006;34.9
LUMAL;201007;35.1
LUMAL;201008;38.5
LUMAL;201009;44.1
LUMAL;201010;26.5
LUMAL;201011;19.7
LUMAL;201012;26.9
LUMAL;201101;15.4
LUMAL;201102;17.1
LUMAL;201103;14.0
LUMAL;201104;17.1
LUMAL;201105;36.7
LUMAL;201106;23.2
LUMAL;201107;79.9
LUMAL;201108;20.8
LUMAL;201109;43.1
LUMAL;201110;26.7
LUMAL;201111;0.6
LUMAL;201112;20.0
LUMAL;201201;24.2
LUMAL;201202;4.7
LUMAL;201203;26.8
LUMAL;201204;14.5
LUMAL;201205;21.5
LUMAL;201206;64.4
LUMAL;201207;26.7
LUMAL;201208;43.9
LUMAL;201209;27.7
LUMAL;201210;23.8
LUMAL;201211;35.2
LUMAL;201212;16.7
LUMAL;201301;16.2
LUMAL;201302;27.0
LUMAL;201303;14.3
LUMAL;201304;54.7
LUMAL;201305;31.6
LUMAL;201306;27.4
LUMAL;201307;49.3
LUMAL;201308;41.1
LUMAL;201309;24.7
LUMAL;201310;17.5
LUMAL;201311;17.0
LUMAL;201312;15.2
LUMAL;201401;13.7
LUMAL;201402;19.8
LUMAL;201403;15.7
LUMAL;201404;32.9
LUMAL;201405;24.3
LUMAL;201406;40.7
LUMAL;201407;35.9
LUMAL;201408;48.3
LUMAL;201409;39.2
LUMAL;201410;18.6
LUMAL;201411;37.0
LUMAL;201412;13.3
LUMAL;201501;12.7
LUMAL;201502;12.3
LUMAL;201503;20.7
LUMAL;201504;40.5
LUMAL;201505;43.2
LUMAL;201506;43.9
LUMAL;201507;20.8
LUMAL;201508;22.4
LUMAL;201509;15.8
LUMAL;201510;15.8
LUMAL;201511;48.2
LUMAL;201512;7.6
LUMAL;201601;15.0
LUMAL;201602;19.5
LUMAL;201603;11.7
LUMAL;201604;22.9
LUMAL;201605;39.9
LUMAL;201606;54.5
LUMAL;201607;37.7
LUMAL;201608;32.7
LUMAL;201609;19.8
LUMAL;201610;37.8
LUMAL;201611;23.0
LUMAL;201612;1.1
LUMAL;201701;22.4
LUMAL;201702;15.1
LUMAL;201703;11.6
LUMAL;201704;37.4
LUMAL;201705;54.3
LUMAL;201706;19.2
LUMAL;201707;45.5
LUMAL;201708;35.2
LUMAL;201709;24.7
LUMAL;201710;12.8
LUMAL;201711;24.1
LUMAL;201712;46.2
LUMAL;201801;20.9
LUMAL;201802;14.2
LUMAL;201803;16.3
LUMAL;201804;9.8
LUMAL;201805;26.9
LUMAL;201806;38.3
LUMAL;201807;14.6
LUMAL;201808;27.1
LUMAL;201809;31.1
LUMAL;201810;30.0
LUMAL;201811;5.3
LUMAL;201812;20.0
LUMAL;201901;9.8
LUMAL;201902;21.2
LUMAL;201903;9.2
LUMAL;201904;21.1
LUMAL;201905;35.2
LUMAL;201906;25.1
LUMAL;201907;27.5
LUMAL;201908;31.2
LUMAL;201909;26.1
LUMAL;201910;25.8
LUMAL;201911;14.6
LUMAL;201912;8.4
LUMAL;202001;18.7
LUMAL;202002;18.3
LUMAL;202003;13.8
LUMAL;202004;21.7
LUMAL;202005;31.4
LUMAL;202006;57.6
LUMAL;202007;63.0
LUMAL;202008;57.6
LUMAL;202009;11.1
LUMAL;202010;17.7
LUMAL;202011;13.2
LUMAL;202012;14.3
LUMAL;202101;20.9
LUMAL;202102;14.4
