 

stn;time;hns000d0
SLF7CA;20190930;0
SLF7CA;20191001;0
SLF7CA;20191002;0
SLF7CA;20191003;0
SLF7CA;20191004;0
SLF7CA;20191005;0
SLF7CA;20191006;0
SLF7CA;20191007;0
SLF7CA;20191008;0
SLF7CA;20191009;0
SLF7CA;20191010;0
SLF7CA;20191011;0
SLF7CA;20191012;0
SLF7CA;20191013;0
SLF7CA;20191014;0
SLF7CA;20191015;0
SLF7CA;20191016;0
SLF7CA;20191017;0
SLF7CA;20191018;0
SLF7CA;20191019;0
SLF7CA;20191020;0
SLF7CA;20191021;0
SLF7CA;20191022;0
SLF7CA;20191023;0
SLF7CA;20191024;0
SLF7CA;20191025;0
SLF7CA;20191026;0
SLF7CA;20191027;0
SLF7CA;20191028;0
SLF7CA;20191029;0
SLF7CA;20191030;0
SLF7CA;20191031;0
SLF7CA;20191101;0
SLF7CA;20191102;0
SLF7CA;20191103;2
SLF7CA;20191104;2
SLF7CA;20191105;0
SLF7CA;20191106;0
SLF7CA;20191107;20
SLF7CA;20191108;0
SLF7CA;20191109;0
SLF7CA;20191110;0
SLF7CA;20191111;25
SLF7CA;20191112;0
SLF7CA;20191113;0
SLF7CA;20191114;40
SLF7CA;20191115;30
SLF7CA;20191116;10
SLF7CA;20191117;15
SLF7CA;20191118;10
SLF7CA;20191119;0
SLF7CA;20191120;0
SLF7CA;20191121;0
SLF7CA;20191122;0
SLF7CA;20191123;0
SLF7CA;20191124;0
SLF7CA;20191125;0
SLF7CA;20191126;0
SLF7CA;20191127;0
SLF7CA;20191128;0
SLF7CA;20191129;0
SLF7CA;20191130;0
SLF7CA;20191201;20
SLF7CA;20191202;0
SLF7CA;20191203;0
SLF7CA;20191204;0
SLF7CA;20191205;0
SLF7CA;20191206;0
SLF7CA;20191207;0
SLF7CA;20191208;0
SLF7CA;20191209;0
SLF7CA;20191210;0
SLF7CA;20191211;0
SLF7CA;20191212;8
SLF7CA;20191213;0
SLF7CA;20191214;0
SLF7CA;20191215;0
SLF7CA;20191216;0
SLF7CA;20191217;0
SLF7CA;20191218;5
SLF7CA;20191219;5
SLF7CA;20191220;20
SLF7CA;20191221;0
SLF7CA;20191222;0
SLF7CA;20191223;0
SLF7CA;20191224;0
SLF7CA;20191225;0
SLF7CA;20191226;0
SLF7CA;20191227;0
SLF7CA;20191228;0
SLF7CA;20191229;0
SLF7CA;20191230;0
SLF7CA;20191231;0
SLF7CA;20200101;0
SLF7CA;20200102;0
SLF7CA;20200103;0
SLF7CA;20200104;0
SLF7CA;20200105;0
SLF7CA;20200106;0
SLF7CA;20200107;0
SLF7CA;20200108;0
SLF7CA;20200109;0
SLF7CA;20200110;0
SLF7CA;20200111;0
SLF7CA;20200112;0
SLF7CA;20200113;0
SLF7CA;20200114;0
SLF7CA;20200115;0
SLF7CA;20200116;0
SLF7CA;20200117;0
SLF7CA;20200118;0
SLF7CA;20200119;0
SLF7CA;20200120;0
SLF7CA;20200121;0
SLF7CA;20200122;0
SLF7CA;20200123;0
SLF7CA;20200124;0
SLF7CA;20200125;0
SLF7CA;20200126;10
SLF7CA;20200127;10
SLF7CA;20200128;5
SLF7CA;20200129;0
SLF7CA;20200130;0
SLF7CA;20200131;0
SLF7CA;20200201;0
SLF7CA;20200202;0
SLF7CA;20200203;3
SLF7CA;20200204;0
SLF7CA;20200205;0
SLF7CA;20200206;0
SLF7CA;20200207;0
SLF7CA;20200208;0
SLF7CA;20200209;0
SLF7CA;20200210;0
SLF7CA;20200211;0
SLF7CA;20200212;0
SLF7CA;20200213;0
SLF7CA;20200214;0
SLF7CA;20200215;0
SLF7CA;20200216;0
SLF7CA;20200217;0
SLF7CA;20200218;0
SLF7CA;20200219;0
SLF7CA;20200220;0
SLF7CA;20200221;0
SLF7CA;20200222;0
SLF7CA;20200223;0
SLF7CA;20200224;0
SLF7CA;20200225;0
SLF7CA;20200226;0
SLF7CA;20200227;0
SLF7CA;20200228;0
SLF7CA;20200229;10
SLF7CA;20200301;10
SLF7CA;20200302;20
SLF7CA;20200303;10
SLF7CA;20200304;0
SLF7CA;20200305;0
SLF7CA;20200306;0
SLF7CA;20200307;0
SLF7CA;20200308;0
SLF7CA;20200309;0
SLF7CA;20200310;0
SLF7CA;20200311;0
SLF7CA;20200312;0
SLF7CA;20200313;0
SLF7CA;20200314;0
SLF7CA;20200315;0
SLF7CA;20200316;0
SLF7CA;20200317;0
SLF7CA;20200318;0
SLF7CA;20200319;0
SLF7CA;20200320;0
SLF7CA;20200321;0
SLF7CA;20200322;0
SLF7CA;20200323;0
SLF7CA;20200324;0
SLF7CA;20200325;5
SLF7CA;20200326;0
SLF7CA;20200327;0
SLF7CA;20200328;0
SLF7CA;20200329;5
SLF7CA;20200330;0
SLF7CA;20200331;0
SLF7CA;20200401;0
SLF7CA;20200402;0
SLF7CA;20200403;0
SLF7CA;20200404;0
SLF7CA;20200405;0
SLF7CA;20200406;0
SLF7CA;20200407;0
SLF7CA;20200408;0
SLF7CA;20200409;0
SLF7CA;20200410;0
SLF7CA;20200411;0
SLF7CA;20200412;0
SLF7CA;20200413;0
SLF7CA;20200414;0
SLF7CA;20200415;0
