 

stn;time;rre002mx
SAI;192507;41.6
SAI;192508;40.5
SAI;192509;43.5
SAI;192510;30.0
SAI;192511;28.6
SAI;192512;25.9
SAI;192601;26.9
SAI;192602;15.5
SAI;192603;39.7
SAI;192604;12.0
SAI;192605;33.0
SAI;192606;33.7
SAI;192607;43.9
SAI;192608;19.5
SAI;192609;33.8
SAI;192610;32.2
SAI;192611;22.1
SAI;192612;13.5
SAI;192701;18.3
SAI;192702;18.0
SAI;192703;20.2
SAI;192704;19.5
SAI;192705;33.1
SAI;192706;39.9
SAI;192707;37.1
SAI;192708;49.3
SAI;192709;31.6
SAI;192710;54.0
SAI;192711;35.9
SAI;192712;35.4
SAI;192801;22.3
SAI;192802;42.3
SAI;192803;28.9
SAI;192804;49.5
SAI;192805;28.2
SAI;192806;30.8
SAI;192807;26.5
SAI;192808;36.5
SAI;192809;33.2
SAI;192810;80.5
SAI;192811;24.6
SAI;192812;22.3
SAI;192901;7.0
SAI;192902;12.8
SAI;192903;7.6
SAI;192904;27.8
SAI;192905;63.2
SAI;192906;63.2
SAI;192907;44.3
SAI;192908;25.1
SAI;192909;28.2
SAI;192910;34.6
SAI;192911;12.8
SAI;192912;19.5
SAI;193001;22.9
SAI;193002;12.0
SAI;193003;18.3
SAI;193004;22.3
SAI;193005;35.1
SAI;193006;56.0
SAI;193007;63.3
SAI;193008;24.3
SAI;193009;22.8
SAI;193010;43.1
SAI;193011;47.2
SAI;193012;17.9
SAI;193101;19.7
SAI;193102;16.5
SAI;193103;54.3
SAI;193104;21.3
SAI;193105;33.2
SAI;193106;42.9
SAI;193107;45.4
SAI;193108;51.8
SAI;193109;39.8
SAI;193110;50.7
SAI;193111;11.5
SAI;193112;25.9
SAI;193201;38.2
SAI;193202;5.2
SAI;193203;30.1
SAI;193204;15.5
SAI;193205;41.2
SAI;193206;37.5
SAI;193207;48.3
SAI;193208;33.3
SAI;193209;26.0
SAI;193210;34.0
SAI;193211;25.5
SAI;193212;10.3
SAI;193301;6.0
SAI;193302;16.0
SAI;193303;26.6
SAI;193304;14.4
SAI;193305;31.9
SAI;193306;41.1
SAI;193307;26.2
SAI;193308;37.8
SAI;193309;24.1
SAI;193310;30.0
SAI;193311;26.5
SAI;193312;4.8
SAI;193401;19.7
SAI;193402;17.2
SAI;193403;18.1
SAI;193404;12.2
SAI;193405;4.1
SAI;193406;42.2
SAI;193407;26.6
SAI;193408;39.9
SAI;193409;14.0
SAI;193410;36.0
SAI;193411;37.5
SAI;193412;25.6
SAI;193501;40.0
SAI;193502;36.2
SAI;193503;23.8
SAI;193504;35.6
SAI;193505;35.0
SAI;193506;36.0
SAI;193507;16.9
SAI;193508;54.5
SAI;193509;61.4
SAI;193510;75.0
SAI;193511;22.4
SAI;193512;41.5
SAI;193601;22.0
SAI;193602;23.3
SAI;193603;12.5
SAI;193604;15.4
SAI;193605;10.5
SAI;193606;56.4
SAI;193607;41.3
SAI;193608;26.5
SAI;193609;48.9
SAI;193610;41.2
SAI;193611;44.5
SAI;193612;66.8
SAI;193701;19.7
SAI;193702;31.4
SAI;193703;54.4
SAI;193704;24.8
SAI;193705;56.2
SAI;193706;91.2
SAI;193707;16.3
SAI;193708;23.3
SAI;193709;48.0
SAI;193710;20.1
SAI;193711;20.5
SAI;193712;12.1
SAI;193801;24.3
SAI;193802;20.6
SAI;193803;26.7
SAI;193804;9.9
SAI;193805;19.0
SAI;193806;107.6
SAI;193807;68.4
SAI;193808;68.3
SAI;193809;25.9
SAI;193810;31.6
SAI;193811;26.9
SAI;193812;20.4
SAI;193901;36.3
SAI;193902;14.0
SAI;193903;46.4
SAI;193904;44.7
SAI;193905;46.9
SAI;193906;30.0
SAI;193907;68.2
SAI;193908;32.5
SAI;193909;55.2
SAI;193910;46.3
SAI;193911;85.2
SAI;193912;19.6
SAI;194001;37.0
SAI;194002;35.8
SAI;194003;27.9
SAI;194004;47.0
SAI;194005;17.5
SAI;194006;31.2
SAI;194007;42.8
SAI;194008;55.3
SAI;194009;70.0
SAI;194010;35.7
SAI;194011;57.5
SAI;194012;35.7
SAI;194101;28.5
SAI;194102;23.0
SAI;194103;29.8
SAI;194104;23.4
SAI;194105;37.0
SAI;194106;30.5
SAI;194107;19.6
SAI;194108;30.5
SAI;194109;11.5
SAI;194110;40.7
SAI;194111;23.9
SAI;194112;26.6
SAI;194201;25.1
SAI;194202;13.7
SAI;194203;32.5
SAI;194204;23.9
SAI;194205;36.5
SAI;194206;27.4
SAI;194207;45.3
SAI;194208;24.7
SAI;194209;60.8
SAI;194210;52.2
SAI;194211;23.5
SAI;194212;25.5
SAI;194301;36.1
SAI;194302;32.7
SAI;194303;27.4
SAI;194304;31.6
SAI;194305;31.7
SAI;194306;35.3
SAI;194307;31.7
SAI;194308;32.0
SAI;194309;32.4
SAI;194310;6.5
SAI;194311;38.7
SAI;194312;26.7
SAI;194401;21.3
SAI;194402;24.7
SAI;194403;36.5
SAI;194404;17.7
SAI;194405;17.0
SAI;194406;32.6
SAI;194407;28.1
SAI;194408;46.3
SAI;194409;56.3
SAI;194410;37.4
SAI;194411;95.2
SAI;194412;39.1
SAI;194501;21.9
SAI;194502;43.8
SAI;194503;26.5
SAI;194504;39.0
SAI;194505;35.9
SAI;194506;30.1
SAI;194507;19.1
SAI;194508;37.3
SAI;194509;35.9
SAI;194510;18.0
SAI;194511;33.1
SAI;194512;41.8
SAI;194601;25.5
SAI;194602;38.9
SAI;194603;15.0
SAI;194604;15.0
SAI;194605;27.6
SAI;194606;105.0
SAI;194607;24.0
SAI;194608;49.7
SAI;194609;65.5
SAI;194610;21.1
SAI;194611;24.1
SAI;194612;22.4
SAI;194701;43.7
SAI;194702;13.8
SAI;194703;36.7
SAI;194704;17.1
SAI;194705;19.8
SAI;194706;51.2
SAI;194707;52.6
SAI;194708;99.2
SAI;194709;23.4
SAI;194710;27.2
SAI;194711;55.0
SAI;194712;28.4
SAI;194801;40.3
SAI;194802;30.1
SAI;194803;16.6
SAI;194804;28.5
SAI;194805;30.6
SAI;194806;47.7
SAI;194807;92.3
SAI;194808;56.6
SAI;194809;49.5
SAI;194810;51.3
SAI;194811;38.6
SAI;194812;16.3
SAI;194901;27.1
SAI;194902;12.4
SAI;194903;19.5
SAI;194904;37.1
SAI;194905;46.7
SAI;194906;19.7
SAI;194907;19.9
SAI;194908;18.8
SAI;194909;28.8
SAI;194910;21.1
SAI;194911;19.8
SAI;194912;45.0
SAI;195001;29.5
SAI;195002;50.0
SAI;195003;2.6
SAI;195004;46.6
SAI;195005;52.9
SAI;195006;57.5
SAI;195007;25.2
SAI;195008;47.3
SAI;195009;59.2
SAI;195010;30.1
SAI;195011;84.6
SAI;195012;20.4
SAI;195101;47.7
SAI;195102;33.2
SAI;195103;26.1
SAI;195104;14.4
SAI;195105;28.0
SAI;195106;52.1
SAI;195107;52.5
SAI;195108;47.9
SAI;195109;28.8
SAI;195110;48.7
SAI;195111;45.5
SAI;195112;24.1
SAI;195201;47.7
SAI;195202;22.9
SAI;195203;35.3
SAI;195204;44.1
SAI;195205;17.5
SAI;195206;29.3
SAI;195207;37.1
SAI;195208;34.2
SAI;195209;33.6
SAI;195210;53.3
SAI;195211;47.3
SAI;195212;40.0
SAI;195301;19.3
SAI;195302;29.5
SAI;195303;12.9
SAI;195304;22.2
SAI;195305;54.5
SAI;195306;92.0
SAI;195307;24.7
SAI;195308;55.1
SAI;195309;49.4
SAI;195310;22.6
SAI;195311;17.4
SAI;195312;30.3
SAI;195401;39.1
SAI;195402;30.1
SAI;195403;20.6
SAI;195404;49.6
SAI;195405;14.2
SAI;195406;26.5
SAI;195407;30.6
SAI;195408;92.9
SAI;195409;44.8
SAI;195410;23.9
SAI;195411;35.0
SAI;195412;60.5
SAI;195501;78.0
SAI;195502;51.5
SAI;195503;15.8
SAI;195504;11.9
SAI;195505;31.9
SAI;195506;43.8
SAI;195507;39.5
SAI;195508;37.9
SAI;195509;47.0
SAI;195510;17.0
SAI;195511;18.7
SAI;195512;34.6
SAI;195601;39.9
SAI;195602;9.2
SAI;195603;46.9
SAI;195604;38.2
SAI;195605;58.1
SAI;195606;36.8
SAI;195607;63.6
SAI;195608;40.6
SAI;195609;35.0
SAI;195610;34.4
SAI;195611;41.1
SAI;195612;15.2
SAI;195701;25.3
SAI;195702;75.4
SAI;195703;18.5
SAI;195704;18.0
SAI;195705;23.5
SAI;195706;45.0
SAI;195707;80.6
SAI;195708;24.0
SAI;195709;59.0
SAI;195710;20.3
SAI;195711;28.6
SAI;195712;29.6
SAI;195801;41.0
SAI;195802;53.1
SAI;195803;23.6
SAI;195804;38.2
SAI;195805;38.7
SAI;195806;34.0
SAI;195807;32.9
SAI;195808;30.9
SAI;195809;34.9
SAI;195810;29.7
SAI;195811;32.0
SAI;195812;22.0
SAI;195901;40.5
SAI;195902;6.3
SAI;195903;43.9
SAI;195904;31.1
SAI;195905;39.8
SAI;195906;57.5
SAI;195907;21.1
SAI;195908;54.8
SAI;195909;29.0
SAI;195910;37.9
SAI;195911;11.5
SAI;195912;48.1
SAI;196001;42.9
SAI;196002;17.3
SAI;196003;46.8
SAI;196004;22.0
SAI;196005;49.3
SAI;196006;27.5
SAI;196007;30.7
SAI;196008;47.6
SAI;196009;23.9
SAI;196010;36.5
SAI;196011;27.7
SAI;196012;22.2
SAI;196101;25.5
SAI;196102;43.5
SAI;196103;23.5
SAI;196104;24.0
SAI;196105;18.5
SAI;196106;84.5
SAI;196107;44.3
SAI;196108;35.5
SAI;196109;16.9
SAI;196110;32.0
SAI;196111;22.9
SAI;196112;51.0
SAI;196201;49.1
SAI;196202;48.9
SAI;196203;48.5
SAI;196204;26.3
SAI;196205;35.3
SAI;196206;48.8
SAI;196207;44.6
SAI;196208;30.1
SAI;196209;35.9
SAI;196210;14.6
SAI;196211;13.9
SAI;196212;54.3
SAI;196301;9.0
SAI;196302;32.6
SAI;196303;29.6
SAI;196304;27.4
SAI;196305;22.9
SAI;196306;43.2
SAI;196307;27.4
SAI;196308;49.7
SAI;196309;21.9
SAI;196310;35.2
SAI;196311;59.9
SAI;196312;5.0
SAI;196401;16.6
SAI;196402;9.1
SAI;196403;45.8
SAI;196404;31.2
SAI;196405;51.1
SAI;196406;52.1
SAI;196407;57.3
SAI;196408;24.5
SAI;196409;41.0
SAI;196410;49.6
SAI;196411;32.6
SAI;196412;18.4
SAI;196501;36.2
SAI;196502;14.6
SAI;196503;40.4
SAI;196504;32.2
SAI;196505;58.7
SAI;196506;36.0
SAI;196507;57.7
SAI;196508;42.2
SAI;196509;54.9
SAI;196510;11.1
SAI;196511;46.4
SAI;196512;36.6
SAI;196601;36.7
SAI;196602;53.8
SAI;196603;30.5
SAI;196604;27.3
SAI;196605;53.1
SAI;196606;51.4
SAI;196607;54.2
SAI;196608;75.4
SAI;196609;17.8
SAI;196610;21.0
SAI;196611;30.6
SAI;196612;39.3
SAI;196701;25.0
SAI;196702;34.9
SAI;196703;29.1
SAI;196704;18.3
SAI;196705;31.6
SAI;196706;43.3
SAI;196707;48.9
SAI;196708;43.3
SAI;196709;31.0
SAI;196710;16.8
SAI;196711;52.8
SAI;196712;36.2
SAI;196801;40.0
SAI;196802;17.2
SAI;196803;22.2
SAI;196804;31.8
SAI;196805;38.1
SAI;196806;50.4
SAI;196807;35.0
SAI;196808;55.7
SAI;196809;66.3
SAI;196810;25.7
SAI;196811;40.0
SAI;196812;28.9
SAI;196901;24.0
SAI;196902;27.0
SAI;196903;39.8
SAI;196904;38.8
SAI;196905;45.5
SAI;196906;49.5
SAI;196907;34.3
SAI;196908;32.5
SAI;196909;12.0
SAI;196910;4.1
SAI;196911;32.6
SAI;196912;49.4
SAI;197001;27.9
SAI;197002;80.3
SAI;197003;25.6
SAI;197004;29.7
SAI;197005;21.7
SAI;197006;89.5
SAI;197007;32.3
SAI;197008;89.0
SAI;197009;27.0
SAI;197010;37.5
SAI;197011;36.5
SAI;197012;26.3
SAI;197101;15.9
SAI;197102;12.2
SAI;197103;14.7
SAI;197104;23.9
SAI;197105;31.9
SAI;197106;35.1
SAI;197107;21.1
SAI;197108;41.2
SAI;197109;24.1
SAI;197110;28.9
SAI;197111;60.1
SAI;197112;24.6
SAI;197201;13.9
SAI;197202;18.0
SAI;197203;18.3
SAI;197204;26.0
SAI;197205;20.8
SAI;197206;29.4
SAI;197207;20.9
SAI;197208;48.2
SAI;197209;20.4
SAI;197210;25.8
SAI;197211;63.5
SAI;197212;41.6
SAI;197301;34.8
SAI;197302;28.9
SAI;197303;23.6
SAI;197304;36.7
SAI;197305;56.9
SAI;197306;158.3
SAI;197307;37.0
SAI;197308;44.5
SAI;197309;22.9
SAI;197310;41.9
SAI;197311;50.4
SAI;197312;38.9
SAI;197401;31.5
SAI;197402;30.3
SAI;197403;25.9
SAI;197404;12.8
SAI;197405;70.3
SAI;197406;45.5
SAI;197407;26.7
SAI;197408;30.7
SAI;197409;39.1
SAI;197410;48.5
SAI;197411;37.1
SAI;197412;32.3
SAI;197501;37.3
SAI;197502;14.3
SAI;197503;23.1
SAI;197504;31.4
SAI;197505;40.5
SAI;197506;30.6
SAI;197507;45.0
SAI;197508;67.3
SAI;197509;36.5
SAI;197510;33.8
SAI;197511;36.6
SAI;197512;12.1
SAI;197601;24.2
SAI;197602;38.0
SAI;197603;15.3
SAI;197604;32.5
SAI;197605;44.1
SAI;197606;21.5
SAI;197607;70.0
SAI;197608;36.4
SAI;197609;34.8
SAI;197610;34.6
SAI;197611;23.0
SAI;197612;47.1
SAI;197701;31.7
SAI;197702;51.4
SAI;197703;26.5
SAI;197704;42.8
SAI;197705;27.0
SAI;197706;57.5
SAI;197707;60.0
SAI;197708;83.0
SAI;197709;19.8
SAI;197710;24.0
SAI;197711;51.7
SAI;197712;38.2
SAI;197801;43.9
SAI;197802;66.5
SAI;197803;68.3
SAI;197804;25.6
SAI;197805;42.6
SAI;197806;24.0
SAI;197807;25.0
SAI;197808;93.6
SAI;197809;21.3
SAI;197810;20.5
SAI;197811;8.0
SAI;197812;45.0
SAI;197901;54.3
SAI;197902;29.9
SAI;197903;61.7
SAI;197904;17.4
SAI;197905;36.2
SAI;197906;49.2
SAI;197907;28.0
SAI;197908;38.2
SAI;197909;17.6
SAI;197910;27.1
SAI;197911;99.3
SAI;197912;33.8
SAI;198001;40.3
SAI;198002;47.0
SAI;198003;26.8
SAI;198004;19.0
SAI;198005;39.0
SAI;198006;52.5
SAI;198007;49.1
SAI;198008;48.0
SAI;198009;22.7
SAI;198010;52.6
SAI;198011;30.7
SAI;198012;27.4
SAI;198101;45.0
SAI;198102;30.5
SAI;198103;36.8
SAI;198104;11.0
SAI;198105;59.9
SAI;198106;21.5
SAI;198107;41.5
SAI;198108;22.2
SAI;198109;39.5
SAI;198110;51.4
SAI;198111;44.4
SAI;198112;89.2
SAI;198201;64.1
SAI;198202;12.0
SAI;198203;39.9
SAI;198204;13.2
SAI;198205;50.6
SAI;198206;39.6
SAI;198207;131.0
SAI;198208;38.0
SAI;198209;34.0
SAI;198210;66.0
SAI;198211;29.0
SAI;198212;49.2
SAI;198301;59.7
SAI;198302;47.2
SAI;198303;56.3
SAI;198304;43.7
SAI;198305;84.9
SAI;198306;23.6
SAI;198307;33.5
SAI;198308;28.0
SAI;198309;53.2
SAI;198310;28.6
SAI;198311;93.4
SAI;198312;24.8
SAI;198401;35.3
SAI;198402;61.2
SAI;198403;36.5
SAI;198404;26.1
SAI;198405;49.2
SAI;198406;32.0
SAI;198407;28.4
SAI;198408;48.6
SAI;198409;40.5
SAI;198410;31.1
SAI;198411;37.0
SAI;198412;43.0
SAI;198501;43.9
SAI;198502;26.5
SAI;198503;27.3
SAI;198504;41.3
SAI;198505;122.0
SAI;198506;53.7
SAI;198507;35.0
SAI;198508;39.9
SAI;198509;30.8
SAI;198510;4.6
SAI;198511;28.8
SAI;198512;26.8
SAI;198601;52.7
SAI;198602;40.7
SAI;198603;35.2
SAI;198604;48.5
SAI;198605;42.4
SAI;198606;50.0
SAI;198607;64.0
SAI;198608;45.2
SAI;198609;37.0
SAI;198610;41.4
SAI;198611;33.0
SAI;198612;52.6
SAI;198701;34.4
SAI;198702;45.8
SAI;198703;36.5
SAI;198704;26.2
SAI;198705;55.3
SAI;198706;44.5
SAI;198707;33.9
SAI;198708;25.4
SAI;198709;121.8
SAI;198710;28.0
SAI;198711;29.9
SAI;198712;31.7
SAI;198801;32.0
SAI;198802;27.5
SAI;198803;58.2
SAI;198804;17.6
SAI;198805;57.2
SAI;198806;45.0
SAI;198807;47.1
SAI;198808;30.8
SAI;198809;44.2
SAI;198810;40.8
SAI;198811;36.9
SAI;198812;66.5
SAI;198901;14.2
SAI;198902;30.0
SAI;198903;29.5
SAI;198904;54.6
SAI;198905;24.6
SAI;198906;33.2
SAI;198907;41.2
SAI;198908;36.1
SAI;198909;32.3
SAI;198910;41.6
SAI;198911;57.4
SAI;198912;41.6
SAI;199001;21.5
SAI;199002;123.6
SAI;199003;37.8
SAI;199004;25.5
SAI;199005;20.2
SAI;199006;41.0
SAI;199007;33.2
SAI;199008;32.7
SAI;199009;63.9
SAI;199010;60.0
SAI;199011;33.3
SAI;199012;36.6
SAI;199101;34.6
SAI;199102;16.6
SAI;199103;28.5
SAI;199104;30.5
SAI;199105;49.8
SAI;199106;62.1
SAI;199107;36.9
SAI;199108;16.4
SAI;199109;26.2
SAI;199110;44.2
SAI;199111;39.6
SAI;199112;110.7
SAI;199201;17.4
SAI;199202;44.6
SAI;199203;63.0
SAI;199204;68.6
SAI;199205;34.0
SAI;199206;121.5
SAI;199207;35.6
SAI;199208;40.8
SAI;199209;40.4
SAI;199210;43.9
SAI;199211;46.7
SAI;199212;27.5
SAI;199301;27.8
SAI;199302;22.4
SAI;199303;15.8
SAI;199304;29.4
SAI;199305;32.5
SAI;199306;37.0
SAI;199307;39.0
SAI;199308;45.5
SAI;199309;48.2
SAI;199310;41.2
SAI;199311;29.0
SAI;199312;33.7
SAI;199401;72.0
SAI;199402;19.2
SAI;199403;16.4
SAI;199404;34.0
SAI;199405;69.2
SAI;199406;32.7
SAI;199407;44.2
SAI;199408;36.2
SAI;199409;59.5
SAI;199410;46.7
SAI;199411;16.3
SAI;199412;50.6
SAI;199501;72.5
SAI;199502;49.6
SAI;199503;55.3
SAI;199504;14.1
SAI;199505;75.9
SAI;199506;43.3
SAI;199507;25.0
SAI;199508;50.5
SAI;199509;54.0
SAI;199510;7.2
SAI;199511;78.6
SAI;199512;71.8
SAI;199601;12.7
SAI;199602;35.8
SAI;199603;14.2
SAI;199604;11.4
SAI;199605;34.8
SAI;199606;55.2
SAI;199607;84.2
SAI;199608;54.8
SAI;199609;16.4
SAI;199610;87.7
SAI;199611;73.6
SAI;199612;21.8
SAI;199701;25.1
SAI;199702;28.6
SAI;199703;28.9
SAI;199704;40.9
SAI;199705;30.8
SAI;199706;58.8
SAI;199707;42.0
SAI;199708;21.4
SAI;199709;38.0
SAI;199710;62.0
SAI;199711;28.4
SAI;199712;64.3
SAI;199801;39.6
SAI;199802;38.9
SAI;199803;38.0
SAI;199804;47.4
SAI;199805;24.2
SAI;199806;23.4
SAI;199807;29.2
SAI;199808;43.0
SAI;199809;52.0
SAI;199810;53.8
SAI;199811;47.0
SAI;199812;34.2
SAI;199901;53.4
SAI;199902;69.8
SAI;199903;36.3
SAI;199904;47.1
SAI;199905;63.0
SAI;199906;43.0
SAI;199907;79.8
SAI;199908;46.9
SAI;199909;55.0
SAI;199910;63.3
SAI;199911;32.0
SAI;199912;52.2
SAI;200001;29.5
SAI;200002;34.6
SAI;200003;38.4
SAI;200004;28.5
SAI;200005;33.8
SAI;200006;18.2
SAI;200007;36.1
SAI;200008;37.0
SAI;200009;27.0
SAI;200010;29.7
SAI;200011;31.8
SAI;200012;39.9
SAI;200101;47.3
SAI;200102;27.6
SAI;200103;58.9
SAI;200104;35.8
SAI;200105;35.1
SAI;200106;48.9
SAI;200107;70.6
SAI;200108;46.7
SAI;200109;30.7
SAI;200110;33.5
SAI;200111;38.1
SAI;200112;21.6
SAI;200201;23.2
SAI;200202;28.7
SAI;200203;34.9
SAI;200204;25.6
SAI;200205;70.7
SAI;200206;22.9
SAI;200207;58.4
SAI;200208;36.0
SAI;200209;77.4
SAI;200210;49.1
SAI;200211;73.8
SAI;200212;27.9
SAI;200301;43.3
SAI;200302;39.9
SAI;200303;14.0
SAI;200304;33.7
SAI;200305;29.3
SAI;200306;40.2
SAI;200307;26.7
SAI;200308;29.8
SAI;200309;47.7
SAI;200310;45.9
SAI;200311;40.7
SAI;200312;28.1
SAI;200401;70.3
SAI;200402;33.1
SAI;200403;34.3
SAI;200404;30.8
SAI;200405;30.0
SAI;200406;78.7
SAI;200407;32.9
SAI;200408;46.3
SAI;200409;24.8
SAI;200410;93.2
SAI;200411;15.7
SAI;200412;36.6
SAI;200501;32.5
SAI;200502;43.0
SAI;200503;15.8
SAI;200504;64.7
SAI;200505;38.3
SAI;200506;23.2
SAI;200507;36.0
SAI;200508;82.9
SAI;200509;49.7
SAI;200510;44.9
SAI;200511;19.2
SAI;200512;43.3
SAI;200601;22.5
SAI;200602;38.8
SAI;200603;76.8
SAI;200604;83.4
SAI;200605;58.6
SAI;200606;35.6
SAI;200607;16.0
SAI;200608;46.9
SAI;200609;95.1
SAI;200610;54.5
SAI;200611;21.8
SAI;200612;38.8
SAI;200701;36.8
SAI;200702;29.3
SAI;200703;53.4
SAI;200704;14.0
SAI;200705;49.8
SAI;200706;32.9
SAI;200707;54.3
SAI;200708;110.9
SAI;200709;37.0
SAI;200710;7.6
SAI;200711;44.7
SAI;200712;47.2
SAI;200801;40.4
SAI;200802;18.5
SAI;200803;38.0
SAI;200804;56.5
SAI;200805;31.4
SAI;200806;17.9
SAI;200807;57.7
SAI;200808;71.6
SAI;200809;63.2
SAI;200810;35.0
SAI;200811;39.3
SAI;200812;36.7
SAI;200901;29.4
SAI;200902;27.1
SAI;200903;44.6
SAI;200904;13.4
SAI;200905;22.5
SAI;200906;28.2
SAI;200907;41.5
SAI;200908;21.8
SAI;200909;21.5
SAI;200910;30.7
SAI;200911;29.3
SAI;200912;38.3
SAI;201001;19.2
SAI;201002;17.4
SAI;201003;21.0
SAI;201004;18.1
SAI;201005;49.0
SAI;201006;19.5
SAI;201007;54.2
SAI;201008;87.3
SAI;201009;19.3
SAI;201010;19.3
SAI;201011;48.0
SAI;201012;52.2
SAI;201101;22.9
SAI;201102;22.4
SAI;201103;14.1
SAI;201104;17.6
SAI;201105;26.6
SAI;201106;74.3
SAI;201107;39.1
SAI;201108;31.5
SAI;201109;88.3
SAI;201110;36.1
SAI;201111;9.0
SAI;201112;43.8
SAI;201201;37.8
SAI;201202;20.6
SAI;201203;19.6
SAI;201204;51.3
SAI;201205;21.6
SAI;201206;42.3
SAI;201207;36.5
SAI;201208;42.1
SAI;201209;64.7
SAI;201210;49.9
SAI;201211;65.5
SAI;201212;38.0
SAI;201301;20.9
SAI;201302;65.4
SAI;201303;21.1
SAI;201304;40.6
SAI;201305;66.7
SAI;201306;68.6
SAI;201307;65.6
SAI;201308;40.0
SAI;201309;39.0
SAI;201310;32.5
SAI;201311;36.2
SAI;201312;61.2
SAI;201401;18.6
SAI;201402;20.0
SAI;201403;18.6
SAI;201404;21.0
SAI;201405;34.3
SAI;201406;26.4
SAI;201407;55.7
SAI;201408;33.9
SAI;201409;28.1
SAI;201410;28.1
SAI;201411;36.0
SAI;201412;30.3
SAI;201501;38.0
SAI;201502;19.0
SAI;201503;52.1
SAI;201504;77.7
SAI;201505;74.1
SAI;201506;39.9
SAI;201507;22.0
SAI;201508;20.3
SAI;201509;33.0
SAI;201510;18.0
SAI;201511;72.7
SAI;201512;13.2
SAI;201601;48.5
SAI;201602;38.3
SAI;201603;26.3
SAI;201604;50.2
SAI;201605;41.8
SAI;201606;43.0
SAI;201607;31.2
SAI;201608;33.2
SAI;201609;34.7
SAI;201610;29.1
SAI;201611;32.0
SAI;201612;2.0
SAI;201701;29.1
SAI;201702;23.6
SAI;201703;27.3
SAI;201704;32.7
SAI;201705;36.6
SAI;201706;22.7
SAI;201707;37.0
SAI;201708;40.6
SAI;201709;16.6
SAI;201710;13.2
SAI;201711;53.5
SAI;201712;41.1
SAI;201801;66.3
SAI;201802;21.5
SAI;201803;33.6
SAI;201804;13.8
SAI;201805;31.1
SAI;201806;83.8
SAI;201807;18.6
SAI;201808;26.5
SAI;201809;22.1
SAI;201810;17.2
SAI;201811;9.8
SAI;201812;61.2
SAI;201901;27.7
SAI;201902;16.5
SAI;201903;35.4
SAI;201904;31.5
SAI;201905;25.3
SAI;201906;59.0
SAI;201907;54.1
SAI;201908;32.5
SAI;201909;33.7
SAI;201910;51.4
SAI;201911;32.7
SAI;201912;29.1
SAI;202001;15.1
SAI;202002;27.7
SAI;202003;32.9
SAI;202004;13.3
SAI;202005;31.8
SAI;202006;29.6
SAI;202007;10.1
SAI;202008;40.0
SAI;202009;22.5
SAI;202010;38.3
SAI;202011;13.5
SAI;202012;23.1
SAI;202101;47.9
SAI;202102;17.2
SAI;202103;28.1
SAI;202104;22.1
SAI;202105;43.6
