 

stn;time;rre002mx
TDG;197207;27.7
TDG;197208;31.1
TDG;197209;15.2
TDG;197210;31.3
TDG;197211;45.3
TDG;197212;36.2
TDG;197301;17.1
TDG;197302;24.0
TDG;197303;8.7
TDG;197304;32.6
TDG;197305;31.4
TDG;197306;85.8
TDG;197307;56.5
TDG;197308;31.7
TDG;197309;41.2
TDG;197310;68.7
TDG;197311;25.8
TDG;197312;41.6
TDG;197401;8.9
TDG;197402;18.4
TDG;197403;14.5
TDG;197404;8.6
TDG;197405;82.2
TDG;197406;69.3
TDG;197407;19.8
TDG;197408;31.4
TDG;197409;41.1
TDG;197410;37.6
TDG;197411;29.9
TDG;197412;22.0
TDG;197501;24.1
TDG;197502;6.5
TDG;197503;16.8
TDG;197504;26.4
TDG;197505;23.1
TDG;197506;33.2
TDG;197507;37.0
TDG;197508;54.6
TDG;197509;63.1
TDG;197510;55.6
TDG;197511;37.2
TDG;197512;15.2
TDG;197601;15.0
TDG;197602;29.0
TDG;197603;15.0
TDG;197604;31.5
TDG;197605;33.4
TDG;197606;12.7
TDG;197607;106.0
TDG;197608;21.4
TDG;197609;64.3
TDG;197610;35.9
TDG;197611;21.8
TDG;197612;63.0
TDG;197701;47.0
TDG;197702;40.0
TDG;197703;29.6
TDG;197704;96.8
TDG;197705;30.6
TDG;197706;31.0
TDG;197707;70.2
TDG;197708;40.2
TDG;197709;13.6
TDG;197710;41.1
TDG;197711;28.0
TDG;197712;21.0
TDG;197801;35.7
TDG;197802;37.5
TDG;197803;36.1
TDG;197804;34.8
TDG;197805;34.3
TDG;197806;60.2
TDG;197807;62.5
TDG;197808;113.7
TDG;197809;23.5
TDG;197810;27.0
TDG;197811;11.1
TDG;197812;45.4
TDG;197901;95.1
TDG;197902;37.1
TDG;197903;43.2
TDG;197904;19.6
TDG;197905;27.0
TDG;197906;25.0
TDG;197907;42.7
TDG;197908;63.3
TDG;197909;21.0
TDG;197910;30.0
TDG;197911;37.0
TDG;197912;52.7
TDG;198001;58.8
TDG;198002;40.4
TDG;198003;37.8
TDG;198004;16.2
TDG;198005;24.5
TDG;198006;57.5
TDG;198007;51.1
TDG;198008;48.5
TDG;198009;24.2
TDG;198010;53.6
TDG;198011;18.5
TDG;198012;19.3
TDG;198101;32.8
TDG;198102;18.0
TDG;198103;48.3
TDG;198104;12.0
TDG;198105;101.3
TDG;198106;27.9
TDG;198107;51.3
TDG;198108;7.8
TDG;198109;44.8
TDG;198110;42.1
TDG;198111;26.9
TDG;198112;39.1
TDG;198201;41.5
TDG;198202;11.0
TDG;198203;24.1
TDG;198204;9.8
TDG;198205;30.0
TDG;198206;60.4
TDG;198207;50.9
TDG;198208;44.9
TDG;198209;34.9
TDG;198210;39.3
TDG;198211;27.0
TDG;198212;52.0
TDG;198301;20.8
TDG;198302;21.4
TDG;198303;36.7
TDG;198304;47.7
TDG;198305;63.4
TDG;198306;24.1
TDG;198307;14.8
TDG;198308;17.8
TDG;198309;55.6
TDG;198310;28.6
TDG;198311;66.9
TDG;198312;27.4
TDG;198401;24.1
TDG;198402;34.1
TDG;198403;26.1
TDG;198404;34.5
TDG;198405;40.1
TDG;198406;24.2
TDG;198407;14.2
TDG;198408;29.3
TDG;198409;89.3
TDG;198410;42.6
TDG;198411;37.5
TDG;198412;23.0
TDG;198501;86.6
TDG;198502;37.8
TDG;198503;33.2
TDG;198504;42.5
TDG;198505;83.1
TDG;198506;43.4
TDG;198507;19.9
TDG;198508;100.8
TDG;198509;14.6
TDG;198510;6.8
TDG;198511;53.6
TDG;198512;48.5
TDG;198601;36.1
TDG;198602;18.3
TDG;198603;23.8
TDG;198604;39.2
TDG;198605;39.4
TDG;198606;29.9
TDG;198607;49.8
TDG;198608;37.2
TDG;198609;26.4
TDG;198610;38.3
TDG;198611;34.1
TDG;198612;25.6
TDG;198701;35.2
TDG;198702;50.4
TDG;198703;26.2
TDG;198704;34.5
TDG;198705;49.9
TDG;198706;63.5
TDG;198707;37.6
TDG;198708;56.4
TDG;198709;73.8
TDG;198710;37.9
TDG;198711;24.2
TDG;198712;25.8
TDG;198801;29.2
TDG;198802;37.5
TDG;198803;24.0
TDG;198804;19.4
TDG;198805;41.9
TDG;198806;29.8
TDG;198807;52.1
TDG;198808;48.3
TDG;198809;33.4
TDG;198810;64.6
TDG;198811;14.1
TDG;198812;25.9
TDG;198901;19.2
TDG;198902;10.2
TDG;198903;41.8
TDG;198904;42.1
TDG;198905;29.9
TDG;198906;23.1
TDG;198907;22.5
TDG;198908;47.0
TDG;198909;18.6
TDG;198910;64.0
TDG;198911;43.0
TDG;198912;23.3
TDG;199001;26.4
TDG;199002;44.3
TDG;199003;19.1
TDG;199004;30.2
TDG;199005;15.2
TDG;199006;83.2
TDG;199007;37.2
TDG;199008;39.6
TDG;199009;84.6
TDG;199010;44.5
TDG;199011;45.9
TDG;199012;22.6
TDG;199101;22.9
TDG;199102;26.5
TDG;199103;32.7
TDG;199104;18.9
TDG;199105;58.9
TDG;199106;69.4
TDG;199107;41.0
TDG;199108;28.9
TDG;199109;46.3
TDG;199110;33.1
TDG;199111;42.7
TDG;199112;37.6
TDG;199201;18.4
TDG;199202;19.5
TDG;199203;27.5
TDG;199204;35.9
TDG;199205;31.0
TDG;199206;52.3
TDG;199207;46.7
TDG;199208;37.8
TDG;199209;37.8
TDG;199210;55.9
TDG;199211;68.2
TDG;199212;45.2
TDG;199301;7.7
TDG;199302;7.4
TDG;199303;13.9
TDG;199304;37.4
TDG;199305;32.8
TDG;199306;28.7
TDG;199307;46.0
TDG;199308;35.9
TDG;199309;79.1
TDG;199310;35.8
TDG;199311;12.8
TDG;199312;30.2
TDG;199401;25.5
TDG;199402;11.2
TDG;199403;14.1
TDG;199404;26.0
TDG;199405;58.9
TDG;199406;48.2
TDG;199407;51.6
TDG;199408;52.9
TDG;199409;70.7
TDG;199410;46.1
TDG;199411;23.6
TDG;199412;24.3
TDG;199501;47.2
TDG;199502;45.5
TDG;199503;31.6
TDG;199504;13.3
TDG;199505;100.5
TDG;199506;36.1
TDG;199507;24.6
TDG;199508;42.9
TDG;199509;58.5
TDG;199510;11.2
TDG;199511;32.8
TDG;199512;53.0
TDG;199601;25.6
TDG;199602;20.7
TDG;199603;27.5
TDG;199604;43.4
TDG;199605;26.6
TDG;199606;51.6
TDG;199607;64.2
TDG;199608;54.1
TDG;199609;11.2
TDG;199610;39.2
TDG;199611;35.6
TDG;199612;32.4
TDG;199701;43.8
TDG;199702;21.1
TDG;199703;13.8
TDG;199704;45.0
TDG;199705;45.0
TDG;199706;80.8
TDG;199707;34.7
TDG;199708;34.7
TDG;199709;59.2
TDG;199710;28.5
TDG;199711;15.3
TDG;199712;35.1
TDG;199801;21.5
TDG;199802;24.3
TDG;199803;16.2
TDG;199804;33.7
TDG;199805;27.7
TDG;199806;34.6
TDG;199807;41.9
TDG;199808;40.6
TDG;199809;63.4
TDG;199810;41.3
TDG;199811;59.6
TDG;199812;15.1
TDG;199901;48.8
TDG;199902;72.0
TDG;199903;23.3
TDG;199904;47.8
TDG;199905;49.3
TDG;199906;52.6
TDG;199907;31.4
TDG;199908;91.0
TDG;199909;78.1
TDG;199910;46.2
TDG;199911;41.7
TDG;199912;32.9
TDG;200001;13.6
TDG;200002;37.6
TDG;200003;29.2
TDG;200004;34.2
TDG;200005;28.6
TDG;200006;21.2
TDG;200007;65.3
TDG;200008;42.6
TDG;200009;43.6
TDG;200010;55.4
TDG;200011;37.8
TDG;200012;12.8
TDG;200101;75.5
TDG;200102;20.2
TDG;200103;60.7
TDG;200104;37.6
TDG;200105;42.5
TDG;200106;100.5
TDG;200107;74.4
TDG;200108;46.5
TDG;200109;32.6
TDG;200110;21.1
TDG;200111;21.7
TDG;200112;21.3
TDG;200201;28.6
TDG;200202;30.7
TDG;200203;36.0
TDG;200204;21.8
TDG;200205;57.3
TDG;200206;56.5
TDG;200207;28.4
TDG;200208;45.6
TDG;200209;38.0
TDG;200210;78.1
TDG;200211;65.7
TDG;200212;38.0
TDG;200301;30.4
TDG;200302;24.5
TDG;200303;18.7
TDG;200304;34.5
TDG;200305;41.0
TDG;200306;19.3
TDG;200307;25.4
TDG;200308;60.3
TDG;200309;32.8
TDG;200310;29.9
TDG;200311;36.3
TDG;200312;13.0
TDG;200401;48.6
TDG;200402;24.2
TDG;200403;29.2
TDG;200404;11.7
TDG;200405;26.0
TDG;200406;40.6
TDG;200407;17.7
TDG;200408;57.1
TDG;200409;20.3
TDG;200410;58.0
TDG;200411;7.7
TDG;200412;23.3
TDG;200501;29.4
TDG;200502;30.4
TDG;200503;14.4
TDG;200504;61.1
TDG;200505;30.5
TDG;200506;24.7
TDG;200507;33.0
TDG;200508;41.1
TDG;200509;44.0
TDG;200510;34.0
TDG;200511;32.5
TDG;200512;34.0
TDG;200601;20.6
TDG;200602;40.1
TDG;200603;50.3
TDG;200604;79.9
TDG;200605;38.9
TDG;200606;29.3
TDG;200607;35.6
TDG;200608;62.1
TDG;200609;63.1
TDG;200610;46.2
TDG;200611;30.1
TDG;200612;41.6
TDG;200701;31.8
TDG;200702;34.8
TDG;200703;42.5
TDG;200704;11.2
TDG;200705;53.6
TDG;200706;49.6
TDG;200707;68.5
TDG;200708;90.0
TDG;200709;59.9
TDG;200710;15.0
TDG;200711;18.6
TDG;200712;80.6
TDG;200801;38.3
TDG;200802;17.2
TDG;200803;18.3
TDG;200804;70.4
TDG;200805;15.2
TDG;200806;30.1
TDG;200807;42.1
TDG;200808;58.3
TDG;200809;66.2
TDG;200810;33.7
TDG;200811;28.9
TDG;200812;34.5
TDG;200901;42.6
TDG;200902;35.4
TDG;200903;30.2
TDG;200904;18.6
TDG;200905;35.6
TDG;200906;24.6
TDG;200907;56.0
TDG;200908;32.0
TDG;200909;43.6
TDG;200910;25.9
TDG;200911;43.8
TDG;200912;41.7
TDG;201001;10.1
TDG;201002;25.9
TDG;201003;26.4
TDG;201004;13.2
TDG;201005;28.1
TDG;201006;25.9
TDG;201007;14.6
TDG;201008;117.4
TDG;201009;53.3
TDG;201010;32.2
TDG;201011;31.9
TDG;201012;64.1
TDG;201101;23.5
TDG;201102;14.5
TDG;201103;16.7
TDG;201104;20.1
TDG;201105;30.2
TDG;201106;59.9
TDG;201107;50.9
TDG;201108;22.0
TDG;201109;50.6
TDG;201110;32.7
TDG;201111;0.7
TDG;201112;31.1
TDG;201201;27.8
TDG;201202;6.6
TDG;201203;19.3
TDG;201204;33.7
TDG;201205;38.1
TDG;201206;46.1
TDG;201207;45.4
TDG;201208;37.6
TDG;201209;30.3
TDG;201210;37.3
TDG;201211;55.7
TDG;201212;36.7
TDG;201301;27.4
TDG;201302;41.5
TDG;201303;31.2
TDG;201304;34.2
TDG;201305;34.5
TDG;201306;45.0
TDG;201307;86.8
TDG;201308;50.0
TDG;201309;40.8
TDG;201310;48.7
TDG;201311;51.3
TDG;201312;55.7
TDG;201401;41.5
TDG;201402;31.4
TDG;201403;39.5
TDG;201404;29.4
TDG;201405;39.9
TDG;201406;34.5
TDG;201407;61.3
TDG;201408;40.7
TDG;201409;19.7
TDG;201410;61.0
TDG;201411;57.0
TDG;201412;20.8
TDG;201501;34.0
TDG;201502;23.5
TDG;201503;25.1
TDG;201504;40.7
TDG;201505;102.4
TDG;201506;15.9
TDG;201507;9.6
TDG;201508;27.6
TDG;201509;51.9
TDG;201510;45.5
TDG;201511;50.9
TDG;201512;7.5
TDG;201601;64.2
TDG;201602;41.1
TDG;201603;42.1
TDG;201604;45.1
TDG;201605;54.6
TDG;201606;39.7
TDG;201607;77.6
TDG;201608;41.3
TDG;201609;68.5
TDG;201610;79.8
TDG;201611;79.6
TDG;201612;0.2
TDG;201701;30.0
TDG;201702;32.4
TDG;201703;33.3
TDG;201704;39.0
TDG;201705;49.1
TDG;201706;51.8
TDG;201707;48.6
TDG;201708;36.9
TDG;201709;24.4
TDG;201710;33.6
TDG;201711;48.5
TDG;201712;74.3
TDG;201801;68.2
TDG;201802;21.6
TDG;201803;38.3
TDG;201804;20.6
TDG;201805;25.1
TDG;201806;65.9
TDG;201807;21.3
TDG;201808;21.5
TDG;201809;13.5
TDG;201810;24.2
TDG;201811;10.6
TDG;201812;53.0
TDG;201901;29.6
TDG;201902;38.7
TDG;201903;15.2
TDG;201904;34.1
TDG;201905;39.8
TDG;201906;61.5
TDG;201907;52.7
TDG;201908;56.0
TDG;201909;38.7
TDG;201910;33.1
TDG;201911;34.4
TDG;201912;42.6
TDG;202001;15.9
TDG;202002;23.4
TDG;202003;32.4
TDG;202004;27.8
TDG;202005;29.2
TDG;202006;44.4
TDG;202007;29.4
TDG;202008;55.8
TDG;202009;36.6
TDG;202010;65.2
TDG;202011;24.5
TDG;202012;32.0
TDG;202101;32.7
TDG;202102;20.6
TDG;202103;23.6
TDG;202104;30.8
TDG;202105;44.7
