 

stn;time;hns000d0
SLF5PU;20070930;0
SLF5PU;20071001;0
SLF5PU;20071002;0
SLF5PU;20071003;0
SLF5PU;20071004;0
SLF5PU;20071005;0
SLF5PU;20071006;0
SLF5PU;20071007;0
SLF5PU;20071008;0
SLF5PU;20071009;0
SLF5PU;20071010;0
SLF5PU;20071011;0
SLF5PU;20071012;0
SLF5PU;20071013;0
SLF5PU;20071014;0
SLF5PU;20071015;0
SLF5PU;20071016;0
SLF5PU;20071017;0
SLF5PU;20071018;0
SLF5PU;20071019;3
SLF5PU;20071020;0
SLF5PU;20071021;0
SLF5PU;20071022;0
SLF5PU;20071023;0
SLF5PU;20071024;0
SLF5PU;20071025;0
SLF5PU;20071026;0
SLF5PU;20071027;0
SLF5PU;20071028;0
SLF5PU;20071029;0
SLF5PU;20071030;0
SLF5PU;20071031;0
SLF5PU;20071101;0
SLF5PU;20071102;0
SLF5PU;20071103;0
SLF5PU;20071104;0
SLF5PU;20071105;0
SLF5PU;20071106;0
SLF5PU;20071107;3
SLF5PU;20071108;0
SLF5PU;20071109;17
SLF5PU;20071110;27
SLF5PU;20071111;8
SLF5PU;20071112;5
SLF5PU;20071113;20
SLF5PU;20071114;16
SLF5PU;20071115;2
SLF5PU;20071116;0
SLF5PU;20071117;0
SLF5PU;20071118;0
SLF5PU;20071119;0
SLF5PU;20071120;0
SLF5PU;20071121;0
SLF5PU;20071122;0
SLF5PU;20071123;0
SLF5PU;20071124;0
SLF5PU;20071125;0
SLF5PU;20071126;0
SLF5PU;20071127;0
SLF5PU;20071128;0
SLF5PU;20071129;0
SLF5PU;20071130;0
SLF5PU;20071201;0
SLF5PU;20071202;0
SLF5PU;20071203;18
SLF5PU;20071204;12
SLF5PU;20071205;0
SLF5PU;20071206;0
SLF5PU;20071207;0
SLF5PU;20071208;0
SLF5PU;20071209;0
SLF5PU;20071210;27
SLF5PU;20071211;22
SLF5PU;20071212;4
SLF5PU;20071213;0
SLF5PU;20071214;0
SLF5PU;20071215;0
SLF5PU;20071216;0
SLF5PU;20071217;0
SLF5PU;20071218;0
SLF5PU;20071219;0
SLF5PU;20071220;0
SLF5PU;20071221;0
SLF5PU;20071222;0
SLF5PU;20071223;0
SLF5PU;20071224;0
SLF5PU;20071225;0
SLF5PU;20071226;0
