 

stn;time;rre003mx
BNW;190002;35.2
BNW;190003;17.6
BNW;190004;14.2
BNW;190005;35.6
BNW;190006;39.2
BNW;190007;64.8
BNW;190008;50.8
BNW;190009;25.6
BNW;190010;13.4
BNW;190011;25.0
BNW;190012;52.2
BNW;190101;33.4
BNW;190102;12.6
BNW;190103;41.6
BNW;190104;53.0
BNW;190105;16.0
BNW;190106;52.2
BNW;190107;38.6
BNW;190108;31.2
BNW;190109;63.2
BNW;190110;36.0
BNW;190111;22.8
BNW;190112;50.0
BNW;190201;26.8
BNW;190202;21.6
BNW;190203;42.8
BNW;190204;22.5
BNW;190205;57.0
BNW;190206;18.5
BNW;190207;43.0
BNW;190208;48.5
BNW;190209;36.5
BNW;190210;63.0
BNW;190211;15.0
BNW;190212;35.5
BNW;190301;33.0
BNW;190302;32.5
BNW;190303;43.0
BNW;190304;19.5
BNW;190305;21.5
BNW;190306;38.0
BNW;190307;68.5
BNW;190308;53.0
BNW;190309;54.0
BNW;190310;25.0
BNW;190311;30.5
BNW;190312;19.5
BNW;190401;26.0
BNW;190402;53.5
BNW;190403;19.0
BNW;190404;23.5
BNW;190405;54.5
BNW;190406;42.5
BNW;190407;59.0
BNW;190408;61.0
BNW;190409;41.0
BNW;190410;27.0
BNW;190411;15.5
BNW;190412;25.0
BNW;190501;21.0
BNW;190502;16.0
BNW;190503;28.5
BNW;190504;23.5
BNW;190505;32.0
BNW;190506;33.5
BNW;190507;42.0
BNW;190508;65.0
BNW;190509;45.0
BNW;190510;28.0
BNW;190511;32.5
BNW;190512;24.5
BNW;190601;33.0
BNW;190602;29.0
BNW;190603;22.2
BNW;190604;19.5
BNW;190605;85.0
BNW;190606;51.5
BNW;190607;85.5
BNW;190608;23.5
BNW;190609;31.0
BNW;190610;23.5
BNW;190611;39.9
BNW;190612;21.4
BNW;190701;30.3
BNW;190702;34.1
BNW;190703;37.2
BNW;190704;33.1
BNW;190705;23.8
BNW;190706;49.5
BNW;190707;41.6
BNW;190708;29.9
BNW;190709;33.7
BNW;190710;18.2
BNW;190711;14.8
BNW;190712;50.4
BNW;190801;30.7
BNW;190802;49.4
BNW;190803;19.6
BNW;190804;27.7
BNW;190805;54.1
BNW;190806;54.9
BNW;190807;63.0
BNW;190808;34.6
BNW;190809;48.8
BNW;190810;6.0
BNW;190811;43.6
BNW;190812;29.5
BNW;190901;15.2
BNW;190902;19.3
BNW;190903;19.7
BNW;190904;19.6
BNW;190905;14.6
BNW;190906;59.7
BNW;190907;83.7
BNW;190908;27.5
BNW;190909;35.5
BNW;190910;37.2
BNW;190911;33.5
BNW;190912;31.6
BNW;191001;117.6
BNW;191002;47.6
BNW;191003;17.3
BNW;191004;16.2
BNW;191005;30.5
BNW;191006;74.0
BNW;191007;83.4
BNW;191008;49.2
BNW;191009;34.0
BNW;191010;12.7
BNW;191011;57.9
BNW;191012;36.9
BNW;191101;13.2
BNW;191102;27.1
BNW;191103;26.4
BNW;191104;11.3
BNW;191105;30.7
BNW;191106;32.5
BNW;191107;13.6
BNW;191108;25.2
BNW;191109;34.5
BNW;191110;35.6
BNW;191111;21.9
BNW;191112;27.9
BNW;191201;43.5
BNW;191202;17.1
BNW;191203;23.3
BNW;191204;13.2
BNW;191205;34.9
BNW;191206;56.8
BNW;191207;31.3
BNW;191208;42.4
BNW;191209;16.9
BNW;191210;58.9
BNW;191211;27.5
BNW;191212;17.8
BNW;191301;22.0
BNW;191302;28.5
BNW;191303;32.0
BNW;191304;24.0
BNW;191305;19.9
BNW;191306;37.3
BNW;191307;20.8
BNW;191308;38.0
BNW;191309;34.1
BNW;191310;24.5
BNW;191311;47.5
BNW;191312;39.5
BNW;191401;49.0
BNW;191402;16.3
BNW;191403;43.0
BNW;191404;24.5
BNW;191405;50.0
BNW;191406;47.8
BNW;191407;49.0
BNW;191408;52.6
BNW;191409;43.1
BNW;191410;17.1
BNW;191411;30.3
BNW;191412;48.6
BNW;191501;23.6
BNW;191502;17.1
BNW;191503;27.2
BNW;191504;50.4
BNW;191505;35.8
BNW;191506;26.5
BNW;191507;36.9
BNW;191508;30.9
BNW;191509;47.0
BNW;191510;27.1
BNW;191511;57.1
BNW;191512;42.0
BNW;191601;18.1
BNW;191602;38.2
BNW;191603;30.2
BNW;191604;34.7
BNW;191605;15.2
BNW;191606;51.9
BNW;191607;47.8
BNW;191608;62.8
BNW;191609;30.7
BNW;191610;31.5
BNW;191611;25.9
BNW;191612;31.4
BNW;191701;21.9
BNW;191702;9.5
BNW;191703;38.9
BNW;191704;46.8
BNW;191705;17.1
BNW;191706;42.5
BNW;191707;45.9
BNW;191708;36.5
BNW;191709;96.1
BNW;191710;55.8
BNW;191711;24.2
BNW;191712;9.9
BNW;191801;21.2
BNW;191802;16.2
BNW;191803;19.5
BNW;191804;18.0
BNW;191805;35.3
BNW;191806;61.3
BNW;191807;25.8
BNW;191808;39.1
BNW;191809;39.4
BNW;191810;36.6
BNW;191811;37.0
BNW;191812;47.0
BNW;191901;9.3
BNW;191902;35.8
BNW;191903;75.3
BNW;191904;54.1
BNW;191905;17.7
BNW;191906;42.5
BNW;191907;29.1
BNW;191908;19.1
BNW;191909;25.0
BNW;191910;30.4
BNW;191911;47.0
BNW;191912;42.3
BNW;192001;38.3
BNW;192002;12.9
BNW;192003;44.1
BNW;192004;18.5
BNW;192005;31.0
BNW;192006;24.6
BNW;192007;35.1
BNW;192008;33.8
BNW;192009;37.0
BNW;192010;8.9
BNW;192011;2.8
BNW;192012;36.7
BNW;192101;23.5
BNW;192102;3.4
BNW;192103;14.6
BNW;192104;42.1
BNW;192105;17.9
BNW;192106;22.7
BNW;192107;18.6
BNW;192108;64.2
BNW;192109;47.4
BNW;192110;18.8
BNW;192111;48.4
BNW;192112;31.2
BNW;192201;42.8
BNW;192202;44.9
BNW;192203;26.4
BNW;192204;50.4
BNW;192205;42.9
BNW;192206;64.8
BNW;192207;28.6
BNW;192208;39.5
BNW;192209;32.5
BNW;192210;49.0
BNW;192211;32.1
BNW;192212;63.2
BNW;192301;29.7
BNW;192302;26.2
BNW;192303;36.2
BNW;192304;35.6
BNW;192305;61.5
BNW;192306;22.9
BNW;192307;19.8
BNW;192308;19.8
BNW;192309;55.7
BNW;192310;69.2
BNW;192311;41.1
BNW;192312;67.7
BNW;192401;15.5
BNW;192402;14.0
BNW;192403;22.1
BNW;192404;53.7
BNW;192405;58.6
BNW;192406;74.2
BNW;192407;42.0
BNW;192408;29.8
BNW;192409;20.2
BNW;192410;65.4
BNW;192411;45.1
BNW;192412;7.1
BNW;192501;16.7
BNW;192502;27.9
BNW;192503;13.6
BNW;192504;33.3
BNW;192505;29.4
BNW;192506;17.1
BNW;192507;28.7
BNW;192508;39.8
BNW;192509;26.8
BNW;192510;11.4
BNW;192511;32.1
BNW;192512;61.9
BNW;192601;22.6
BNW;192602;19.7
BNW;192603;40.4
BNW;192604;15.1
BNW;192605;36.5
BNW;192606;68.0
BNW;192607;74.7
BNW;192608;14.4
BNW;192609;32.1
BNW;192610;52.5
BNW;192611;25.9
BNW;192612;19.4
BNW;192701;13.0
BNW;192702;32.5
BNW;192703;27.1
BNW;192704;25.2
BNW;192705;58.7
BNW;192706;43.6
BNW;192707;46.6
BNW;192708;50.1
BNW;192709;37.1
BNW;192710;21.1
BNW;192711;50.6
BNW;192712;19.7
BNW;192801;26.4
BNW;192802;27.7
BNW;192803;15.2
BNW;192804;20.1
BNW;192805;85.3
BNW;192806;42.5
BNW;192807;65.8
BNW;192808;54.6
BNW;192809;35.4
BNW;192810;50.1
BNW;192811;65.2
BNW;192812;15.3
BNW;192901;11.5
BNW;192902;13.1
BNW;192903;17.0
BNW;192904;33.7
BNW;192905;51.2
BNW;192906;37.7
BNW;192907;42.7
BNW;192908;21.1
BNW;192909;21.4
BNW;192910;30.5
BNW;192911;17.6
BNW;192912;50.7
BNW;193001;18.7
BNW;193002;11.7
BNW;193003;14.0
BNW;193004;52.0
BNW;193005;45.9
BNW;193006;44.7
BNW;193007;42.3
BNW;193008;32.8
BNW;193009;22.4
BNW;193010;58.4
BNW;193011;49.9
BNW;193012;15.4
BNW;193101;34.4
BNW;193102;39.4
BNW;193103;49.0
BNW;193104;26.2
BNW;193105;44.5
BNW;193106;56.8
BNW;193107;44.5
BNW;193108;61.1
BNW;193109;35.7
BNW;193110;55.6
BNW;193111;14.0
BNW;193112;16.6
BNW;193201;35.7
BNW;193202;8.2
BNW;193203;43.4
BNW;193204;31.8
BNW;193205;35.1
BNW;193206;29.4
BNW;193207;66.2
BNW;193208;23.1
BNW;193209;18.9
BNW;193210;42.2
BNW;193211;40.9
BNW;193212;10.8
BNW;193301;11.5
BNW;193302;20.5
BNW;193303;20.0
BNW;193304;15.9
BNW;193305;24.4
BNW;193306;50.4
BNW;193307;37.1
BNW;193308;28.0
BNW;193309;25.1
BNW;193310;28.0
BNW;193311;32.9
BNW;193312;4.9
BNW;193401;19.2
BNW;193402;10.3
BNW;193403;19.8
BNW;193404;9.2
BNW;193405;23.3
BNW;193406;46.8
BNW;193407;29.3
BNW;193408;43.5
BNW;193409;25.1
BNW;193410;37.0
BNW;193411;34.1
BNW;193412;21.7
BNW;193501;20.0
BNW;193502;43.9
BNW;193503;17.5
BNW;193504;42.6
BNW;193505;52.7
BNW;193506;35.3
BNW;193507;33.8
BNW;193508;43.1
