 

stn;time;hns000d0
SLF5ZV;19900930;0
SLF5ZV;19901001;0
SLF5ZV;19901002;0
SLF5ZV;19901003;0
SLF5ZV;19901004;0
SLF5ZV;19901005;0
SLF5ZV;19901006;0
SLF5ZV;19901007;0
SLF5ZV;19901008;0
SLF5ZV;19901009;0
SLF5ZV;19901010;0
SLF5ZV;19901011;0
SLF5ZV;19901012;0
SLF5ZV;19901013;0
SLF5ZV;19901014;0
SLF5ZV;19901015;0
SLF5ZV;19901016;0
SLF5ZV;19901017;0
SLF5ZV;19901018;0
SLF5ZV;19901019;0
SLF5ZV;19901020;0
SLF5ZV;19901021;0
SLF5ZV;19901022;0
SLF5ZV;19901023;0
SLF5ZV;19901024;0
SLF5ZV;19901025;0
SLF5ZV;19901026;5
SLF5ZV;19901027;10
SLF5ZV;19901028;0
SLF5ZV;19901029;0
SLF5ZV;19901030;0
SLF5ZV;19901031;6
SLF5ZV;19901101;0
SLF5ZV;19901102;5
SLF5ZV;19901103;2
SLF5ZV;19901104;1
SLF5ZV;19901105;4
SLF5ZV;19901106;0
SLF5ZV;19901107;0
SLF5ZV;19901108;0
SLF5ZV;19901109;0
SLF5ZV;19901110;0
SLF5ZV;19901111;4
SLF5ZV;19901112;0
SLF5ZV;19901113;0
SLF5ZV;19901114;0
SLF5ZV;19901115;4
SLF5ZV;19901116;0
SLF5ZV;19901117;0
SLF5ZV;19901118;0
SLF5ZV;19901119;0
SLF5ZV;19901120;0
SLF5ZV;19901121;6
SLF5ZV;19901122;25
SLF5ZV;19901123;36
SLF5ZV;19901124;2
SLF5ZV;19901125;21
SLF5ZV;19901126;0
SLF5ZV;19901127;4
SLF5ZV;19901128;0
SLF5ZV;19901129;0
SLF5ZV;19901130;2
SLF5ZV;19901201;0
SLF5ZV;19901202;0
SLF5ZV;19901203;0
SLF5ZV;19901204;3
SLF5ZV;19901205;3
SLF5ZV;19901206;0
SLF5ZV;19901207;0
SLF5ZV;19901208;2
SLF5ZV;19901209;63
SLF5ZV;19901210;10
SLF5ZV;19901211;0
SLF5ZV;19901212;12
SLF5ZV;19901213;1
SLF5ZV;19901214;0
SLF5ZV;19901215;0
SLF5ZV;19901216;0
SLF5ZV;19901217;0
SLF5ZV;19901218;0
SLF5ZV;19901219;0
SLF5ZV;19901220;2
SLF5ZV;19901221;1
SLF5ZV;19901222;0
SLF5ZV;19901223;0
SLF5ZV;19901224;0
SLF5ZV;19901225;0
SLF5ZV;19901226;2
SLF5ZV;19901227;3
SLF5ZV;19901228;0
SLF5ZV;19901229;0
SLF5ZV;19901230;0
SLF5ZV;19901231;4
SLF5ZV;19910101;5
SLF5ZV;19910102;9
SLF5ZV;19910103;0
SLF5ZV;19910104;15
SLF5ZV;19910105;0
SLF5ZV;19910106;0
SLF5ZV;19910107;0
SLF5ZV;19910108;0
SLF5ZV;19910109;0
SLF5ZV;19910110;0
SLF5ZV;19910111;0
SLF5ZV;19910112;27
SLF5ZV;19910113;31
SLF5ZV;19910114;2
SLF5ZV;19910115;0
SLF5ZV;19910116;0
SLF5ZV;19910117;0
SLF5ZV;19910118;0
SLF5ZV;19910119;0
SLF5ZV;19910120;0
SLF5ZV;19910121;0
SLF5ZV;19910122;0
SLF5ZV;19910123;0
SLF5ZV;19910124;0
SLF5ZV;19910125;0
SLF5ZV;19910126;0
SLF5ZV;19910127;0
SLF5ZV;19910128;0
SLF5ZV;19910129;0
SLF5ZV;19910130;0
SLF5ZV;19910131;0
SLF5ZV;19910201;0
SLF5ZV;19910202;0
SLF5ZV;19910203;0
SLF5ZV;19910204;0
SLF5ZV;19910205;4
SLF5ZV;19910206;1
SLF5ZV;19910207;1
SLF5ZV;19910208;1
SLF5ZV;19910209;4
SLF5ZV;19910210;10
SLF5ZV;19910211;0
SLF5ZV;19910212;1
SLF5ZV;19910213;0
SLF5ZV;19910214;3
SLF5ZV;19910215;5
SLF5ZV;19910216;3
SLF5ZV;19910217;0
SLF5ZV;19910218;0
SLF5ZV;19910219;0
SLF5ZV;19910220;0
SLF5ZV;19910221;0
SLF5ZV;19910222;0
SLF5ZV;19910223;0
SLF5ZV;19910224;0
SLF5ZV;19910225;0
SLF5ZV;19910226;0
SLF5ZV;19910227;3
SLF5ZV;19910228;0
SLF5ZV;19910301;0
SLF5ZV;19910302;0
SLF5ZV;19910303;0
SLF5ZV;19910304;0
SLF5ZV;19910305;0
SLF5ZV;19910306;0
SLF5ZV;19910307;0
SLF5ZV;19910308;0
SLF5ZV;19910309;2
SLF5ZV;19910310;0
SLF5ZV;19910311;0
SLF5ZV;19910312;0
SLF5ZV;19910313;0
SLF5ZV;19910314;0
SLF5ZV;19910315;0
SLF5ZV;19910316;0
SLF5ZV;19910317;1
SLF5ZV;19910318;0
SLF5ZV;19910319;0
SLF5ZV;19910320;0
SLF5ZV;19910321;0
SLF5ZV;19910322;55
SLF5ZV;19910323;0
SLF5ZV;19910324;0
SLF5ZV;19910325;0
SLF5ZV;19910326;0
SLF5ZV;19910327;1
SLF5ZV;19910328;0
SLF5ZV;19910329;0
SLF5ZV;19910330;0
SLF5ZV;19910331;0
SLF5ZV;19910401;0
SLF5ZV;19910402;0
SLF5ZV;19910403;4
SLF5ZV;19910404;14
SLF5ZV;19910405;8
SLF5ZV;19910406;0
SLF5ZV;19910407;0
SLF5ZV;19910408;0
SLF5ZV;19910409;0
SLF5ZV;19910410;0
SLF5ZV;19910411;0
SLF5ZV;19910412;0
SLF5ZV;19910413;6
SLF5ZV;19910414;0
SLF5ZV;19910415;0
SLF5ZV;19910416;2
SLF5ZV;19910417;12
SLF5ZV;19910418;0
SLF5ZV;19910419;0
SLF5ZV;19910420;8
SLF5ZV;19910421;1
SLF5ZV;19910422;3
SLF5ZV;19910423;3
SLF5ZV;19910424;0
SLF5ZV;19910425;0
