 

stn;time;hns000d0
SLF7MA;19890930;0
SLF7MA;19891001;0
SLF7MA;19891002;0
SLF7MA;19891003;0
SLF7MA;19891004;0
SLF7MA;19891005;0
SLF7MA;19891006;0
SLF7MA;19891007;4
SLF7MA;19891008;0
SLF7MA;19891009;0
SLF7MA;19891010;0
SLF7MA;19891011;0
SLF7MA;19891012;0
SLF7MA;19891013;0
SLF7MA;19891014;1
SLF7MA;19891015;0
SLF7MA;19891016;0
SLF7MA;19891017;0
SLF7MA;19891018;0
SLF7MA;19891019;0
SLF7MA;19891020;0
SLF7MA;19891021;0
SLF7MA;19891022;0
SLF7MA;19891023;0
SLF7MA;19891024;0
SLF7MA;19891025;0
SLF7MA;19891026;0
SLF7MA;19891027;0
SLF7MA;19891028;0
SLF7MA;19891029;0
SLF7MA;19891030;0
SLF7MA;19891031;0
SLF7MA;19891101;0
SLF7MA;19891102;0
SLF7MA;19891103;4
SLF7MA;19891104;5
SLF7MA;19891105;22
SLF7MA;19891106;1
SLF7MA;19891107;0
SLF7MA;19891108;0
SLF7MA;19891109;0
SLF7MA;19891110;0
SLF7MA;19891111;0
SLF7MA;19891112;0
SLF7MA;19891113;0
SLF7MA;19891114;0
SLF7MA;19891115;0
SLF7MA;19891116;0
SLF7MA;19891117;0
SLF7MA;19891118;0
SLF7MA;19891119;0
SLF7MA;19891120;0
SLF7MA;19891121;0
SLF7MA;19891122;0
SLF7MA;19891123;0
SLF7MA;19891124;0
SLF7MA;19891125;0
SLF7MA;19891126;0
SLF7MA;19891127;0
SLF7MA;19891128;0
SLF7MA;19891129;0
SLF7MA;19891130;0
SLF7MA;19891201;0
SLF7MA;19891202;0
SLF7MA;19891203;0
SLF7MA;19891204;0
SLF7MA;19891205;0
SLF7MA;19891206;0
SLF7MA;19891207;0
SLF7MA;19891208;0
SLF7MA;19891209;0
SLF7MA;19891210;0
SLF7MA;19891211;0
SLF7MA;19891212;0
SLF7MA;19891213;2
SLF7MA;19891214;0
SLF7MA;19891215;0
SLF7MA;19891216;0
SLF7MA;19891217;0
SLF7MA;19891218;4
SLF7MA;19891219;14
SLF7MA;19891220;0
SLF7MA;19891221;0
SLF7MA;19891222;17
SLF7MA;19891223;0
SLF7MA;19891224;0
SLF7MA;19891225;0
SLF7MA;19891226;0
SLF7MA;19891227;0
SLF7MA;19891228;0
SLF7MA;19891229;0
SLF7MA;19891230;0
SLF7MA;19891231;0
SLF7MA;19900101;0
SLF7MA;19900102;0
SLF7MA;19900103;0
SLF7MA;19900104;0
SLF7MA;19900105;1
SLF7MA;19900106;1
SLF7MA;19900107;0
SLF7MA;19900108;0
SLF7MA;19900109;0
SLF7MA;19900110;0
SLF7MA;19900111;0
SLF7MA;19900112;0
SLF7MA;19900113;0
SLF7MA;19900114;0
SLF7MA;19900115;0
SLF7MA;19900116;0
SLF7MA;19900117;0
SLF7MA;19900118;0
SLF7MA;19900119;0
SLF7MA;19900120;0
SLF7MA;19900121;0
SLF7MA;19900122;0
SLF7MA;19900123;0
SLF7MA;19900124;0
SLF7MA;19900125;8
SLF7MA;19900126;4
SLF7MA;19900127;2
SLF7MA;19900128;37
SLF7MA;19900129;9
SLF7MA;19900130;4
SLF7MA;19900131;0
SLF7MA;19900201;2
SLF7MA;19900202;8
SLF7MA;19900203;2
SLF7MA;19900204;0
SLF7MA;19900205;0
SLF7MA;19900206;0
SLF7MA;19900207;0
SLF7MA;19900208;0
SLF7MA;19900209;0
SLF7MA;19900210;0
SLF7MA;19900211;12
SLF7MA;19900212;2
SLF7MA;19900213;34
SLF7MA;19900214;8
SLF7MA;19900215;0
SLF7MA;19900216;2
SLF7MA;19900217;0
SLF7MA;19900218;0
SLF7MA;19900219;0
SLF7MA;19900220;0
SLF7MA;19900221;0
SLF7MA;19900222;0
SLF7MA;19900223;0
SLF7MA;19900224;0
SLF7MA;19900225;0
SLF7MA;19900226;12
SLF7MA;19900227;43
SLF7MA;19900228;8
SLF7MA;19900301;2
SLF7MA;19900302;3
SLF7MA;19900303;0
SLF7MA;19900304;0
SLF7MA;19900305;0
SLF7MA;19900306;0
SLF7MA;19900307;0
SLF7MA;19900308;3
SLF7MA;19900309;0
SLF7MA;19900310;0
SLF7MA;19900311;0
SLF7MA;19900312;0
SLF7MA;19900313;0
SLF7MA;19900314;0
SLF7MA;19900315;0
SLF7MA;19900316;0
SLF7MA;19900317;0
SLF7MA;19900318;0
SLF7MA;19900319;0
SLF7MA;19900320;0
SLF7MA;19900321;0
SLF7MA;19900322;0
SLF7MA;19900323;0
SLF7MA;19900324;0
SLF7MA;19900325;0
SLF7MA;19900326;1
SLF7MA;19900327;1
SLF7MA;19900328;1
SLF7MA;19900329;0
SLF7MA;19900330;0
SLF7MA;19900331;0
SLF7MA;19900401;0
SLF7MA;19900402;2
SLF7MA;19900403;30
SLF7MA;19900404;9
SLF7MA;19900405;7
SLF7MA;19900406;7
SLF7MA;19900407;0
SLF7MA;19900408;19
SLF7MA;19900409;2
SLF7MA;19900410;0
SLF7MA;19900411;6
SLF7MA;19900412;0
SLF7MA;19900413;0
SLF7MA;19900414;17
SLF7MA;19900415;8
SLF7MA;19900416;0
SLF7MA;19900417;6
SLF7MA;19900418;2
SLF7MA;19900419;8
SLF7MA;19900420;0
SLF7MA;19900421;0
SLF7MA;19900422;5
SLF7MA;19900423;4
SLF7MA;19900424;1
SLF7MA;19900425;0
SLF7MA;19900426;0
SLF7MA;19900427;0
SLF7MA;19900428;0
SLF7MA;19900429;0
SLF7MA;19900430;0
SLF7MA;19900501;0
SLF7MA;19900502;0
SLF7MA;19900503;0
SLF7MA;19900504;0
SLF7MA;19900505;0
SLF7MA;19900506;0
SLF7MA;19900507;0
SLF7MA;19900508;0
SLF7MA;19900509;0
SLF7MA;19900510;0
SLF7MA;19900511;0
SLF7MA;19900512;0
SLF7MA;19900513;0
SLF7MA;19900514;0
SLF7MA;19900515;0
SLF7MA;19900516;0
SLF7MA;19900517;0
SLF7MA;19900518;0
SLF7MA;19900519;0
SLF7MA;19900520;0
SLF7MA;19900521;0
SLF7MA;19900522;0
SLF7MA;19900523;0
SLF7MA;19900524;0
SLF7MA;19900525;0
SLF7MA;19900526;0
SLF7MA;19900527;0
SLF7MA;19900528;3
SLF7MA;19900529;0
