 

stn;time;rre150m0
TICMD;199901;127.2
TICMD;199902;8.5
TICMD;199903;136.1
TICMD;199904;229.0
TICMD;199905;257.8
TICMD;199906;259.7
TICMD;199907;144.6
TICMD;199908;185.9
TICMD;199909;634.7
TICMD;199910;306.7
TICMD;199911;116.5
TICMD;199912;41.7
TICMD;200001;1.2
TICMD;200002;0.6
TICMD;200003;126.0
TICMD;200004;454.2
TICMD;200005;142.2
TICMD;200006;203.4
TICMD;200007;162.5
TICMD;200008;74.2
TICMD;200009;328.9
TICMD;200010;731.5
TICMD;200011;694.1
TICMD;200012;91.1
TICMD;200101;107.6
TICMD;200102;95.3
TICMD;200103;194.0
TICMD;200104;47.2
TICMD;200105;179.0
TICMD;200106;210.8
TICMD;200107;220.3
TICMD;200108;133.1
TICMD;200109;105.4
TICMD;200110;235.6
TICMD;200111;11.4
TICMD;200112;0.6
TICMD;200201;13.8
TICMD;200202;155.5
TICMD;200203;45.1
TICMD;200204;25.6
TICMD;200205;886.3
TICMD;200206;308.3
TICMD;200207;207.6
TICMD;200208;226.0
TICMD;200209;92.8
TICMD;200210;109.8
TICMD;200211;900.6
TICMD;200212;43.0
TICMD;200301;30.3
TICMD;200302;6.7
TICMD;200303;0.7
TICMD;200304;36.7
TICMD;200305;71.6
TICMD;200306;58.5
TICMD;200307;67.6
TICMD;200308;95.9
TICMD;200309;83.7
TICMD;200310;74.5
TICMD;200311;322.2
TICMD;200312;187.6
TICMD;200401;19.0
TICMD;200402;99.0
TICMD;200403;53.8
TICMD;200404;228.8
TICMD;200405;211.2
TICMD;200406;23.2
TICMD;200407;216.5
TICMD;200408;347.1
TICMD;200409;112.1
TICMD;200410;427.0
TICMD;200411;227.6
TICMD;200412;123.8
TICMD;200501;1.9
TICMD;200502;3.6
TICMD;200503;49.0
TICMD;200504;166.2
TICMD;200505;115.6
TICMD;200506;221.2
TICMD;200507;58.8
TICMD;200508;167.0
TICMD;200509;133.1
TICMD;200510;29.1
TICMD;200511;8.9
TICMD;200512;56.9
TICMD;200601;60.5
TICMD;200602;111.1
TICMD;200603;39.3
TICMD;200604;92.2
TICMD;200605;111.8
TICMD;200606;38.3
TICMD;200607;137.4
TICMD;200608;458.2
TICMD;200609;240.1
TICMD;200610;131.9
TICMD;200611;65.3
TICMD;200612;203.5
TICMD;200701;71.3
TICMD;200702;21.0
TICMD;200703;86.1
TICMD;200704;27.0
TICMD;200705;332.0
TICMD;200706;0.0
TICMD;200707;54.2
TICMD;200708;278.8
TICMD;200709;142.4
TICMD;200710;12.2
TICMD;200711;121.1
TICMD;200712;10.3
TICMD;200801;178.4
TICMD;200802;28.1
TICMD;200803;73.9
TICMD;200804;254.0
TICMD;200805;333.9
TICMD;200806;109.0
TICMD;200807;178.6
TICMD;200808;105.0
TICMD;200809;467.8
TICMD;200810;378.1
TICMD;200811;417.3
TICMD;200812;200.4
TICMD;200901;40.3
TICMD;200902;220.0
TICMD;200903;197.7
TICMD;200904;401.2
TICMD;200905;96.1
TICMD;200906;406.3
TICMD;200907;291.6
TICMD;200908;226.4
TICMD;200909;192.0
TICMD;200910;86.6
TICMD;200911;228.6
TICMD;200912;124.2
TICMD;201001;48.4
TICMD;201002;75.4
TICMD;201003;235.7
TICMD;201004;112.0
TICMD;201005;171.3
TICMD;201006;253.8
TICMD;201007;66.6
TICMD;201008;223.7
TICMD;201009;128.9
TICMD;201010;326.8
TICMD;201011;287.7
TICMD;201012;130.8
TICMD;201101;35.2
TICMD;201102;37.7
TICMD;201103;116.1
TICMD;201104;23.3
TICMD;201105;122.2
TICMD;201106;221.6
TICMD;201107;378.8
TICMD;201108;116.3
TICMD;201109;101.4
TICMD;201110;67.8
TICMD;201111;350.7
TICMD;201112;16.5
TICMD;201201;60.9
TICMD;201202;2.5
TICMD;201203;133.4
TICMD;201204;389.7
TICMD;201205;159.2
TICMD;201206;128.8
TICMD;201207;103.2
TICMD;201208;180.2
TICMD;201209;430.1
TICMD;201210;208.6
TICMD;201211;357.3
TICMD;201212;21.3
TICMD;201301;23.7
TICMD;201302;30.2
TICMD;201303;94.8
TICMD;201304;558.4
TICMD;201305;453.8
TICMD;201306;140.5
TICMD;201307;128.3
TICMD;201308;161.1
TICMD;201309;227.0
TICMD;201310;230.7
TICMD;201311;164.4
TICMD;201312;296.1
TICMD;201401;219.1
TICMD;201402;279.8
TICMD;201403;104.7
TICMD;201404;156.7
TICMD;201405;147.5
TICMD;201406;91.8
TICMD;201407;284.5
TICMD;201408;182.3
TICMD;201409;30.5
TICMD;201410;409.3
TICMD;201411;1158.6
TICMD;201412;35.8
TICMD;201501;155.0
TICMD;201502;169.2
TICMD;201503;71.0
TICMD;201504;80.4
TICMD;201505;158.6
TICMD;201506;146.4
TICMD;201507;50.0
TICMD;201508;169.8
TICMD;201509;454.6
TICMD;201510;79.0
TICMD;201511;2.2
TICMD;201512;0.0
TICMD;201601;31.2
TICMD;201602;149.2
TICMD;201603;163.4
TICMD;201604;320.2
TICMD;201605;274.2
TICMD;201606;260.4
TICMD;201607;113.0
TICMD;201608;132.4
TICMD;201609;96.4
TICMD;201610;175.2
TICMD;201611;452.2
TICMD;201612;9.4
