 

stn;time;hns000d0
SLF4WI;19661031;0
SLF4WI;19661101;0
SLF4WI;19661102;0
SLF4WI;19661103;6
SLF4WI;19661104;2
SLF4WI;19661105;2
SLF4WI;19661106;0
SLF4WI;19661107;0
SLF4WI;19661108;0
SLF4WI;19661109;0
SLF4WI;19661110;0
SLF4WI;19661111;0
SLF4WI;19661112;0
SLF4WI;19661113;0
SLF4WI;19661114;9
SLF4WI;19661115;23
SLF4WI;19661116;12
SLF4WI;19661117;0
SLF4WI;19661118;0
SLF4WI;19661119;0
SLF4WI;19661120;0
SLF4WI;19661121;0
SLF4WI;19661122;0
SLF4WI;19661123;3
SLF4WI;19661124;0
SLF4WI;19661125;0
SLF4WI;19661126;0
SLF4WI;19661127;0
SLF4WI;19661128;10
SLF4WI;19661129;0
SLF4WI;19661130;10
SLF4WI;19661201;0
SLF4WI;19661202;20
SLF4WI;19661203;10
SLF4WI;19661204;0
SLF4WI;19661205;0
SLF4WI;19661206;0
SLF4WI;19661207;0
SLF4WI;19661208;0
SLF4WI;19661209;12
SLF4WI;19661210;25
SLF4WI;19661211;15
SLF4WI;19661212;30
SLF4WI;19661213;25
SLF4WI;19661214;10
SLF4WI;19661215;0
SLF4WI;19661216;0
SLF4WI;19661217;0
SLF4WI;19661218;0
SLF4WI;19661219;0
SLF4WI;19661220;3
SLF4WI;19661221;0
SLF4WI;19661222;20
SLF4WI;19661223;8
SLF4WI;19661224;30
SLF4WI;19661225;5
SLF4WI;19661226;0
SLF4WI;19661227;0
SLF4WI;19661228;0
SLF4WI;19661229;3
SLF4WI;19661230;0
SLF4WI;19661231;5
SLF4WI;19670101;0
SLF4WI;19670102;15
SLF4WI;19670103;0
SLF4WI;19670104;0
SLF4WI;19670105;0
SLF4WI;19670106;0
SLF4WI;19670107;0
SLF4WI;19670108;0
SLF4WI;19670109;0
SLF4WI;19670110;0
SLF4WI;19670111;0
SLF4WI;19670112;0
SLF4WI;19670113;0
SLF4WI;19670114;0
SLF4WI;19670115;0
SLF4WI;19670116;0
SLF4WI;19670117;0
SLF4WI;19670118;0
SLF4WI;19670119;0
SLF4WI;19670120;0
SLF4WI;19670121;0
SLF4WI;19670122;5
SLF4WI;19670123;6
SLF4WI;19670124;21
SLF4WI;19670125;0
SLF4WI;19670126;9
SLF4WI;19670127;0
SLF4WI;19670128;0
SLF4WI;19670129;0
SLF4WI;19670130;0
SLF4WI;19670131;0
SLF4WI;19670201;0
SLF4WI;19670202;0
SLF4WI;19670203;0
SLF4WI;19670204;0
SLF4WI;19670205;0
SLF4WI;19670206;0
SLF4WI;19670207;0
SLF4WI;19670208;0
SLF4WI;19670209;0
SLF4WI;19670210;0
SLF4WI;19670211;0
SLF4WI;19670212;0
SLF4WI;19670213;0
SLF4WI;19670214;0
SLF4WI;19670215;0
SLF4WI;19670216;0
SLF4WI;19670217;1
SLF4WI;19670218;5
SLF4WI;19670219;25
SLF4WI;19670220;0
SLF4WI;19670221;0
SLF4WI;19670222;0
SLF4WI;19670223;0
SLF4WI;19670224;0
SLF4WI;19670225;0
SLF4WI;19670226;2
SLF4WI;19670227;0
SLF4WI;19670228;1
SLF4WI;19670301;3
SLF4WI;19670302;0
SLF4WI;19670303;0
SLF4WI;19670304;0
SLF4WI;19670305;0
SLF4WI;19670306;0
SLF4WI;19670307;0
SLF4WI;19670308;0
SLF4WI;19670309;0
SLF4WI;19670310;0
SLF4WI;19670311;0
SLF4WI;19670312;4
SLF4WI;19670313;25
SLF4WI;19670314;0
SLF4WI;19670315;0
SLF4WI;19670316;0
SLF4WI;19670317;12
SLF4WI;19670318;30
SLF4WI;19670319;35
SLF4WI;19670320;50
SLF4WI;19670321;0
SLF4WI;19670322;0
SLF4WI;19670323;0
SLF4WI;19670324;0
SLF4WI;19670325;0
SLF4WI;19670326;3
SLF4WI;19670327;12
SLF4WI;19670328;5
SLF4WI;19670329;0
SLF4WI;19670330;0
SLF4WI;19670331;0
SLF4WI;19670401;0
SLF4WI;19670402;0
SLF4WI;19670403;9
SLF4WI;19670404;0
SLF4WI;19670405;0
SLF4WI;19670406;7
SLF4WI;19670407;0
SLF4WI;19670408;0
SLF4WI;19670409;0
SLF4WI;19670410;0
SLF4WI;19670411;0
SLF4WI;19670412;0
SLF4WI;19670413;0
SLF4WI;19670414;0
SLF4WI;19670415;0
SLF4WI;19670416;0
SLF4WI;19670417;0
SLF4WI;19670418;0
SLF4WI;19670419;0
SLF4WI;19670420;0
SLF4WI;19670421;17
SLF4WI;19670422;1
SLF4WI;19670423;10
SLF4WI;19670424;0
SLF4WI;19670425;0
SLF4WI;19670426;0
SLF4WI;19670427;0
SLF4WI;19670428;0
