 

stn;time;tre200dn
IYREI;19631107;2.0
IYREI;19631108;2.0
IYREI;19631109;2.0
IYREI;19631110;1.0
IYREI;19631111;2.0
IYREI;19631112;3.0
IYREI;19631113;-2.0
IYREI;19631114;-3.0
IYREI;19631115;-4.0
IYREI;19631116;-2.0
IYREI;19631117;-4.0
IYREI;19631118;-6.0
IYREI;19631119;-3.0
IYREI;19631120;-5.0
IYREI;19631121;-4.0
IYREI;19631122;-6.0
IYREI;19631123;-4.0
IYREI;19631124;-2.0
IYREI;19631125;-2.0
IYREI;19631126;-4.0
IYREI;19631127;-4.0
IYREI;19631128;-5.0
IYREI;19631129;-4.0
IYREI;19631130;-5.0
IYREI;19631201;-6.0
IYREI;19631202;-4.0
IYREI;19631203;-5.0
IYREI;19631204;-5.0
IYREI;19631205;-4.0
IYREI;19631206;-6.0
IYREI;19631207;-10.0
IYREI;19631208;-7.0
IYREI;19631209;-10.0
IYREI;19631210;-9.0
IYREI;19631211;-8.0
IYREI;19631212;-9.0
IYREI;19631213;-9.0
IYREI;19631214;-9.0
IYREI;19631215;-10.0
IYREI;19631216;-15.0
IYREI;19631217;-15.0
IYREI;19631218;-15.0
IYREI;19631219;-16.0
IYREI;19631220;-10.0
IYREI;19631221;-8.0
IYREI;19631222;-16.0
IYREI;19631223;-18.0
IYREI;19631224;-14.0
IYREI;19631225;-8.0
IYREI;19631226;-10.0
IYREI;19631227;0.0
IYREI;19631228;-4.0
IYREI;19631229;-2.0
IYREI;19631230;-4.0
IYREI;19631231;-7.0
IYREI;19640101;-5.0
IYREI;19640102;-6.0
IYREI;19640103;-8.0
IYREI;19640104;-11.0
IYREI;19640105;-9.0
IYREI;19640106;-7.0
IYREI;19640107;-7.0
IYREI;19640108;-9.0
IYREI;19640109;-8.0
IYREI;19640110;-7.0
IYREI;19640111;-7.0
IYREI;19640112;-6.0
IYREI;19640113;-8.0
IYREI;19640114;-8.0
IYREI;19640115;-8.0
IYREI;19640116;-9.0
IYREI;19640117;-9.0
IYREI;19640118;-12.0
IYREI;19640119;-10.0
IYREI;19640120;-7.0
IYREI;19640121;-9.0
IYREI;19640122;-5.0
IYREI;19640123;-5.0
IYREI;19640124;-7.0
IYREI;19640125;-4.0
IYREI;19640126;-2.0
IYREI;19640127;-3.0
IYREI;19640128;-5.0
IYREI;19640129;-7.0
IYREI;19640130;-12.0
IYREI;19640131;-10.0
IYREI;19640201;-8.0
IYREI;19640202;-8.0
IYREI;19640203;-12.0
IYREI;19640204;-10.0
IYREI;19640205;-5.0
IYREI;19640206;-11.0
IYREI;19640207;-12.0
IYREI;19640208;-8.0
IYREI;19640209;-5.0
IYREI;19640210;-5.0
IYREI;19640211;-4.0
IYREI;19640212;-3.0
IYREI;19640213;-5.0
IYREI;19640214;-7.0
IYREI;19640215;-10.0
IYREI;19640216;-2.0
IYREI;19640217;-6.0
IYREI;19640218;-6.0
IYREI;19640219;-8.0
IYREI;19640220;-12.0
IYREI;19640221;-13.0
IYREI;19640222;-12.0
IYREI;19640223;-10.0
IYREI;19640224;-8.0
IYREI;19640225;-6.0
IYREI;19640226;-1.0
IYREI;19640227;-2.0
IYREI;19640228;-3.0
IYREI;19640229;0.0
IYREI;19640301;-3.0
IYREI;19640302;-5.0
IYREI;19640303;-4.0
IYREI;19640304;-6.0
IYREI;19640305;-6.0
IYREI;19640306;-8.0
IYREI;19640307;-9.0
IYREI;19640308;-12.0
IYREI;19640309;-8.0
IYREI;19640310;-8.0
IYREI;19640311;-8.0
IYREI;19640312;-8.0
IYREI;19640313;-7.0
IYREI;19640314;-7.0
IYREI;19640315;-4.0
IYREI;19640316;-2.0
IYREI;19640317;-4.0
IYREI;19640318;-4.0
IYREI;19640319;-3.0
IYREI;19640320;0.0
IYREI;19640321;0.0
IYREI;19640322;-1.0
IYREI;19640323;-2.0
IYREI;19640324;-2.0
IYREI;19640325;-4.0
IYREI;19640326;0.0
IYREI;19640327;0.0
IYREI;19640328;0.0
IYREI;19640329;-2.0
IYREI;19640330;-1.0
IYREI;19640331;0.0
IYREI;19640401;0.0
IYREI;19640402;0.0
IYREI;19640403;1.0
IYREI;19640404;0.0
IYREI;19640405;0.0
IYREI;19640406;-1.0
IYREI;19640407;-2.0
IYREI;19640408;-6.0
IYREI;19640409;-4.0
IYREI;19640410;-1.0
IYREI;19640411;0.0
IYREI;19640412;1.0
IYREI;19640413;1.0
IYREI;19640414;-1.0
IYREI;19640415;-2.0
IYREI;19640416;1.0
IYREI;19640417;3.0
IYREI;19640418;1.0
IYREI;19640419;0.0
IYREI;19640420;2.0
IYREI;19640421;2.0
IYREI;19640422;1.0
IYREI;19640423;1.0
IYREI;19640424;1.0
IYREI;19640425;1.0
IYREI;19640426;1.0
IYREI;19640427;2.0
IYREI;19640428;2.0
IYREI;19640429;6.0
IYREI;19640430;6.0
IYREI;19640501;0.0
IYREI;19640502;-1.0
IYREI;19640503;-1.0
IYREI;19640504;5.0
IYREI;19640505;4.0
IYREI;19640506;2.0
IYREI;19640507;2.0
IYREI;19640508;5.0
IYREI;19640509;6.0
IYREI;19640510;6.0
IYREI;19640511;6.0
IYREI;19640512;6.0
IYREI;19640513;6.0
IYREI;19640514;6.0
IYREI;19640515;4.0
IYREI;19640516;0.0
IYREI;19640517;6.0
IYREI;19640518;8.0
IYREI;19640519;6.0
IYREI;19640520;6.0
IYREI;19640521;3.0
IYREI;19640522;5.0
IYREI;19640523;5.0
IYREI;19640524;5.0
IYREI;19640525;5.0
IYREI;19640526;6.0
IYREI;19640527;4.0
IYREI;19640528;5.0
IYREI;19640529;6.0
IYREI;19640530;5.0
IYREI;19640531;5.0
IYREI;19640601;7.0
IYREI;19640602;5.0
IYREI;19640603;5.0
IYREI;19640604;5.0
IYREI;19640605;7.0
IYREI;19640606;7.0
IYREI;19640607;8.0
IYREI;19640608;8.0
IYREI;19640609;5.0
IYREI;19640610;2.0
IYREI;19640611;5.0
IYREI;19640612;5.0
IYREI;19640613;8.0
IYREI;19640614;9.0
IYREI;19640615;9.0
IYREI;19640616;7.0
IYREI;19640617;8.0
IYREI;19640618;8.0
IYREI;19640619;8.0
IYREI;19640620;8.0
IYREI;19640621;9.0
IYREI;19640622;9.0
IYREI;19640623;9.0
IYREI;19640624;7.0
IYREI;19640625;7.0
IYREI;19640626;7.0
IYREI;19640627;8.0
IYREI;19640628;10.0
IYREI;19640629;12.0
IYREI;19640630;5.0
IYREI;19640701;5.0
IYREI;19640702;6.0
IYREI;19640703;5.0
IYREI;19640704;7.0
IYREI;19640705;6.0
IYREI;19640706;7.0
IYREI;19640707;6.0
IYREI;19640708;5.0
IYREI;19640709;9.0
IYREI;19640710;9.0
IYREI;19640711;4.0
IYREI;19640712;5.0
IYREI;19640713;8.0
IYREI;19640714;8.0
IYREI;19640715;8.0
IYREI;19640716;9.0
IYREI;19640717;13.0
IYREI;19640718;10.0
IYREI;19640719;16.0
IYREI;19640720;10.0
IYREI;19640721;10.0
IYREI;19640722;11.0
IYREI;19640723;10.0
IYREI;19640724;8.0
IYREI;19640725;8.0
IYREI;19640726;10.0
IYREI;19640727;10.0
IYREI;19640728;10.0
IYREI;19640729;9.0
IYREI;19640730;10.0
IYREI;19640731;8.0
IYREI;19640801;8.0
IYREI;19640802;8.0
IYREI;19640803;8.0
IYREI;19640804;5.0
IYREI;19640805;6.0
IYREI;19640806;8.0
IYREI;19640807;10.0
IYREI;19640808;11.0
IYREI;19640809;6.0
IYREI;19640810;6.0
IYREI;19640811;6.0
IYREI;19640812;6.0
IYREI;19640813;2.0
IYREI;19640814;6.0
IYREI;19640815;6.0
IYREI;19640816;5.0
IYREI;19640817;5.0
IYREI;19640818;4.0
IYREI;19640819;4.0
IYREI;19640820;5.0
IYREI;19640821;6.0
IYREI;19640822;9.0
IYREI;19640823;6.0
IYREI;19640824;5.0
IYREI;19640825;6.0
IYREI;19640826;8.0
IYREI;19640827;9.0
IYREI;19640828;10.0
IYREI;19640829;15.0
IYREI;19640830;12.0
IYREI;19640831;1.0
IYREI;19640901;6.0
IYREI;19640902;-1.0
IYREI;19640903;2.0
IYREI;19640904;2.0
IYREI;19640905;4.0
IYREI;19640906;5.0
IYREI;19640907;5.0
IYREI;19640908;5.0
IYREI;19640909;5.0
IYREI;19640910;5.0
IYREI;19640911;6.0
IYREI;19640912;7.0
IYREI;19640913;6.0
IYREI;19640914;7.0
IYREI;19640915;8.0
IYREI;19640916;10.0
IYREI;19640917;7.0
IYREI;19640918;5.0
IYREI;19640919;4.0
IYREI;19640920;2.0
IYREI;19640921;1.0
IYREI;19640922;-2.0
IYREI;19640923;0.0
IYREI;19640924;-1.0
IYREI;19640925;-2.0
IYREI;19640926;4.0
IYREI;19640927;4.0
IYREI;19640928;4.0
IYREI;19640929;5.0
IYREI;19640930;4.0
IYREI;19641001;4.0
IYREI;19641002;7.0
IYREI;19641003;6.0
IYREI;19641004;5.0
IYREI;19641005;4.0
IYREI;19641006;5.0
IYREI;19641007;5.0
IYREI;19641008;1.0
IYREI;19641009;-1.0
IYREI;19641010;-3.0
IYREI;19641011;0.0
IYREI;19641012;0.0
IYREI;19641013;-2.0
IYREI;19641014;-2.0
IYREI;19641015;-5.0
IYREI;19641016;-3.0
IYREI;19641017;-5.0
IYREI;19641018;-2.0
IYREI;19641019;-2.0
IYREI;19641020;-3.0
IYREI;19641021;-2.0
IYREI;19641022;-2.0
IYREI;19641023;-1.0
IYREI;19641024;-2.0
IYREI;19641025;-2.0
IYREI;19641026;-4.0
IYREI;19641027;-2.0
IYREI;19641028;0.0
IYREI;19641029;-1.0
IYREI;19641030;-3.0
IYREI;19641031;-1.0
IYREI;19641101;-1.0
IYREI;19641102;-1.0
IYREI;19641103;-2.0
IYREI;19641104;-5.0
IYREI;19641105;-4.0
IYREI;19641106;-7.0
IYREI;19641107;-6.0
IYREI;19641108;-6.0
IYREI;19641109;-7.0
IYREI;19641110;-2.0
IYREI;19641111;-2.0
IYREI;19641112;0.0
IYREI;19641113;-2.0
IYREI;19641114;-3.0
IYREI;19641115;-1.0
IYREI;19641116;-2.0
IYREI;19641117;-1.0
IYREI;19641118;0.0
IYREI;19641119;0.0
IYREI;19641120;2.0
IYREI;19641121;2.0
IYREI;19641122;2.0
IYREI;19641123;2.0
IYREI;19641124;-4.0
IYREI;19641125;-4.0
IYREI;19641126;-6.0
IYREI;19641127;-5.0
IYREI;19641128;-1.0
IYREI;19641129;-2.0
IYREI;19641130;-4.0
IYREI;19641201;-9.0
IYREI;19641202;-12.0
IYREI;19641203;-13.0
IYREI;19641204;-9.0
IYREI;19641205;-10.0
IYREI;19641206;-11.0
IYREI;19641207;-10.0
IYREI;19641208;-7.0
IYREI;19641209;-4.0
IYREI;19641210;-3.0
IYREI;19641211;-2.0
IYREI;19641212;-5.0
IYREI;19641213;-4.0
IYREI;19641214;-5.0
IYREI;19641215;-5.0
IYREI;19641216;-5.0
IYREI;19641217;-5.0
IYREI;19641218;-2.0
IYREI;19641219;-2.0
IYREI;19641220;-3.0
IYREI;19641221;-4.0
IYREI;19641222;-6.0
IYREI;19641223;-8.0
IYREI;19641224;-8.0
IYREI;19641225;-8.0
IYREI;19641226;-10.0
IYREI;19641227;-8.0
IYREI;19641228;-7.0
IYREI;19641229;-8.0
IYREI;19641230;-15.0
IYREI;19641231;-13.0
IYREI;19650101;-18.0
IYREI;19650102;-8.0
IYREI;19650103;-7.0
IYREI;19650104;-8.0
IYREI;19650105;-13.0
IYREI;19650106;-5.0
IYREI;19650107;-7.0
IYREI;19650108;-4.0
IYREI;19650109;-3.0
IYREI;19650110;-3.0
IYREI;19650111;-7.0
IYREI;19650112;-7.0
IYREI;19650113;-7.0
IYREI;19650114;-6.0
IYREI;19650115;-5.0
IYREI;19650116;-7.0
IYREI;19650117;-9.0
IYREI;19650118;-8.0
IYREI;19650119;-7.0
IYREI;19650120;-7.0
IYREI;19650121;-12.0
IYREI;19650122;-10.0
IYREI;19650123;-8.0
IYREI;19650124;-7.0
IYREI;19650125;-12.0
IYREI;19650126;-7.0
IYREI;19650127;-7.0
IYREI;19650128;-6.0
IYREI;19650129;-7.0
IYREI;19650130;-4.0
IYREI;19650131;-3.0
IYREI;19650201;-6.0
IYREI;19650202;-7.0
IYREI;19650203;-8.0
IYREI;19650204;-12.0
IYREI;19650205;-10.0
IYREI;19650206;-7.0
IYREI;19650207;-7.0
IYREI;19650208;-6.0
IYREI;19650209;-18.0
IYREI;19650210;-15.0
IYREI;19650211;-14.0
IYREI;19650212;-12.0
IYREI;19650213;-12.0
IYREI;19650214;-9.0
IYREI;19650215;-9.0
IYREI;19650216;-10.0
IYREI;19650217;-13.0
IYREI;19650218;-17.0
IYREI;19650219;-10.0
IYREI;19650220;-13.0
IYREI;19650221;-13.0
IYREI;19650222;-11.0
IYREI;19650223;-10.0
IYREI;19650224;-10.0
IYREI;19650225;-12.0
IYREI;19650226;-10.0
IYREI;19650227;-11.0
IYREI;19650228;-13.0
IYREI;19650301;-13.0
IYREI;19650302;-8.0
IYREI;19650303;-8.0
IYREI;19650304;-15.0
IYREI;19650305;-13.0
IYREI;19650306;-12.0
IYREI;19650307;-13.0
IYREI;19650308;-14.0
IYREI;19650309;-12.0
IYREI;19650310;-15.0
IYREI;19650311;-15.0
IYREI;19650312;-10.0
IYREI;19650313;-10.0
IYREI;19650314;-7.0
IYREI;19650315;-4.0
IYREI;19650316;-2.0
IYREI;19650317;-5.0
IYREI;19650318;-5.0
IYREI;19650319;-7.0
IYREI;19650320;-2.0
IYREI;19650321;-1.0
IYREI;19650322;-1.0
IYREI;19650323;-2.0
IYREI;19650324;-3.0
IYREI;19650325;-2.0
IYREI;19650326;-4.0
IYREI;19650327;-3.0
IYREI;19650328;-1.0
IYREI;19650329;0.0
IYREI;19650330;2.0
IYREI;19650331;0.0
IYREI;19650401;-2.0
IYREI;19650402;-1.0
IYREI;19650403;-1.0
IYREI;19650404;0.0
IYREI;19650405;-2.0
IYREI;19650406;-1.0
IYREI;19650407;-1.0
IYREI;19650408;-1.0
IYREI;19650409;0.0
IYREI;19650410;0.0
IYREI;19650411;0.0
IYREI;19650412;1.0
IYREI;19650413;-4.0
IYREI;19650414;-2.0
IYREI;19650415;-2.0
IYREI;19650416;-2.0
IYREI;19650417;-2.0
IYREI;19650418;-3.0
IYREI;19650419;-3.0
IYREI;19650420;-4.0
IYREI;19650421;-5.0
IYREI;19650422;-4.0
IYREI;19650423;-4.0
IYREI;19650424;-3.0
IYREI;19650425;-4.0
IYREI;19650426;-4.0
IYREI;19650427;-5.0
IYREI;19650428;-6.0
IYREI;19650429;-4.0
IYREI;19650430;-3.0
IYREI;19650501;-3.0
IYREI;19650502;-1.0
IYREI;19650503;2.0
IYREI;19650504;1.0
IYREI;19650505;0.0
IYREI;19650506;0.0
IYREI;19650507;0.0
IYREI;19650508;2.0
IYREI;19650509;2.0
IYREI;19650510;2.0
IYREI;19650511;-1.0
IYREI;19650512;-1.0
IYREI;19650513;0.0
IYREI;19650514;0.0
IYREI;19650515;3.0
IYREI;19650516;5.0
IYREI;19650517;5.0
IYREI;19650518;5.0
IYREI;19650519;0.0
IYREI;19650520;1.0
IYREI;19650521;0.0
IYREI;19650522;2.0
IYREI;19650523;2.0
IYREI;19650524;1.0
IYREI;19650525;0.0
IYREI;19650526;1.0
IYREI;19650527;1.0
IYREI;19650528;1.0
IYREI;19650529;0.0
IYREI;19650530;3.0
IYREI;19650531;4.0
IYREI;19650601;0.0
IYREI;19650602;0.0
IYREI;19650603;6.0
IYREI;19650604;6.0
IYREI;19650605;2.0
IYREI;19650606;4.0
IYREI;19650607;6.0
IYREI;19650608;6.0
IYREI;19650609;3.0
IYREI;19650610;6.0
IYREI;19650611;1.0
IYREI;19650612;2.0
IYREI;19650613;3.0
IYREI;19650614;2.0
IYREI;19650615;3.0
IYREI;19650616;5.0
IYREI;19650617;6.0
IYREI;19650618;8.0
IYREI;19650619;8.0
IYREI;19650620;7.0
IYREI;19650621;8.0
IYREI;19650622;8.0
IYREI;19650623;8.0
IYREI;19650624;10.0
IYREI;19650625;10.0
IYREI;19650626;12.0
IYREI;19650627;10.0
IYREI;19650628;5.0
IYREI;19650629;10.0
IYREI;19650630;10.0
IYREI;19650701;5.0
IYREI;19650702;7.0
IYREI;19650703;8.0
IYREI;19650704;7.0
IYREI;19650705;7.0
IYREI;19650706;1.0
IYREI;19650707;4.0
IYREI;19650708;5.0
IYREI;19650709;4.0
IYREI;19650710;3.0
IYREI;19650711;3.0
IYREI;19650712;1.0
IYREI;19650713;7.0
IYREI;19650714;9.0
IYREI;19650715;9.0
IYREI;19650716;10.0
IYREI;19650717;6.0
IYREI;19650718;10.0
IYREI;19650719;9.0
IYREI;19650720;9.0
IYREI;19650721;8.0
IYREI;19650722;6.0
IYREI;19650723;7.0
IYREI;19650724;7.0
IYREI;19650725;7.0
IYREI;19650726;8.0
IYREI;19650727;6.0
IYREI;19650728;6.0
IYREI;19650729;6.0
IYREI;19650730;7.0
IYREI;19650731;8.0
IYREI;19650801;3.0
IYREI;19650802;4.0
IYREI;19650803;6.0
IYREI;19650804;4.0
IYREI;19650805;6.0
IYREI;19650806;9.0
IYREI;19650807;10.0
IYREI;19650808;10.0
IYREI;19650809;10.0
IYREI;19650810;7.0
IYREI;19650811;8.0
IYREI;19650812;6.0
IYREI;19650813;6.0
IYREI;19650814;8.0
IYREI;19650815;8.0
IYREI;19650816;9.0
IYREI;19650817;6.0
IYREI;19650818;6.0
IYREI;19650819;5.0
IYREI;19650820;7.0
IYREI;19650821;7.0
IYREI;19650822;7.0
IYREI;19650823;7.0
IYREI;19650824;9.0
IYREI;19650825;8.0
IYREI;19650826;7.0
IYREI;19650827;9.0
IYREI;19650828;13.0
IYREI;19650829;13.0
IYREI;19650830;13.0
IYREI;19650831;13.0
IYREI;19650901;9.0
IYREI;19650902;6.0
IYREI;19650903;7.0
IYREI;19650904;2.0
IYREI;19650905;4.0
IYREI;19650906;4.0
IYREI;19650907;3.0
IYREI;19650908;3.0
IYREI;19650909;4.0
IYREI;19650910;4.0
IYREI;19650911;4.0
IYREI;19650912;1.0
IYREI;19650913;0.0
IYREI;19650914;3.0
IYREI;19650915;4.0
IYREI;19650916;4.0
IYREI;19650917;6.0
IYREI;19650918;6.0
IYREI;19650919;3.0
IYREI;19650920;1.0
IYREI;19650921;2.0
IYREI;19650922;-1.0
IYREI;19650923;-1.0
IYREI;19650924;3.0
IYREI;19650925;4.0
IYREI;19650926;6.0
IYREI;19650927;0.0
IYREI;19650928;3.0
IYREI;19650929;0.0
IYREI;19650930;3.0
IYREI;19651001;5.0
IYREI;19651002;7.0
IYREI;19651003;4.0
IYREI;19651004;3.0
IYREI;19651005;3.0
IYREI;19651006;3.0
IYREI;19651007;3.0
IYREI;19651008;3.0
IYREI;19651009;2.0
IYREI;19651010;2.0
IYREI;19651011;0.0
IYREI;19651012;0.0
IYREI;19651013;-1.0
IYREI;19651014;0.0
IYREI;19651015;-1.0
IYREI;19651016;0.0
IYREI;19651017;1.0
IYREI;19651018;-2.0
IYREI;19651019;-2.0
IYREI;19651020;-2.0
IYREI;19651021;-3.0
IYREI;19651022;-5.0
IYREI;19651023;-6.0
IYREI;19651024;-3.0
IYREI;19651025;-2.0
IYREI;19651026;-2.0
IYREI;19651027;-3.0
IYREI;19651028;-2.0
IYREI;19651029;-2.0
IYREI;19651030;-1.0
IYREI;19651031;0.0
IYREI;19651101;0.0
IYREI;19651102;-1.0
IYREI;19651103;-1.0
