 

stn;time;rre002mx
COL;197907;87.5
COL;197908;92.2
COL;197909;136.0
COL;197910;121.5
COL;197911;74.6
COL;197912;100.2
COL;198001;32.7
COL;198002;32.7
COL;198003;96.0
COL;198004;4.4
COL;198005;72.0
COL;198006;135.3
COL;198007;124.3
COL;198008;54.4
COL;198009;29.5
COL;198010;128.8
COL;198011;38.2
COL;198012;5.6
COL;198101;1.0
COL;198102;1.5
COL;198103;133.4
COL;198104;59.2
COL;198105;114.5
COL;198106;53.2
COL;198107;168.1
COL;198108;103.2
COL;198109;134.4
COL;198110;80.2
COL;198111;2.0
COL;198112;54.2
COL;198201;18.4
COL;198202;29.8
COL;198203;35.8
COL;198204;9.8
COL;198205;103.1
COL;198206;188.6
COL;198207;63.0
COL;198208;68.5
COL;198209;108.4
COL;198210;112.3
COL;198211;70.6
COL;198212;29.2
COL;198301;0.0
COL;198302;14.7
COL;198303;84.0
COL;198304;65.0
COL;198305;96.2
COL;198306;38.7
COL;198307;34.5
COL;198308;77.1
COL;198309;23.5
COL;198310;15.3
COL;198311;7.5
COL;198312;56.5
COL;198401;17.4
COL;198402;56.5
COL;198403;76.5
COL;198404;45.8
COL;198405;87.3
COL;198406;77.7
COL;198407;0.0
COL;198408;65.3
COL;198409;100.1
COL;198410;75.4
COL;198411;58.0
COL;198412;43.6
COL;198501;67.4
COL;198502;1.7
COL;198503;60.8
COL;198504;26.0
COL;198505;82.1
COL;198506;34.4
COL;198507;48.2
COL;198508;24.0
COL;198509;47.8
COL;198510;12.7
COL;198511;45.3
COL;198512;31.7
COL;198601;104.4
COL;198602;85.1
COL;198603;17.0
COL;198604;76.5
COL;198605;50.0
COL;198606;48.6
COL;198607;67.0
COL;198608;67.0
COL;198609;43.7
COL;198610;3.5
COL;198611;38.3
COL;198612;1.9
COL;198701;50.3
COL;198702;70.6
COL;198703;16.2
COL;198704;44.7
COL;198705;51.9
COL;198706;51.9
COL;198707;60.8
COL;198708;86.9
COL;198709;44.0
COL;198710;78.2
COL;198711;65.6
COL;198712;37.7
COL;198801;73.4
COL;198802;35.4
COL;198803;44.3
COL;198804;40.2
COL;198805;137.8
COL;198806;75.5
COL;198807;46.3
COL;198808;44.4
COL;198809;32.8
COL;198810;96.0
COL;198811;6.0
COL;198812;55.4
COL;198901;0.0
COL;198902;97.0
COL;198903;26.7
COL;198904;150.6
COL;198905;15.6
COL;198906;42.4
COL;198907;26.0
COL;198908;32.3
COL;198909;61.8
COL;198910;9.6
COL;198911;36.7
COL;198912;30.3
COL;199001;33.9
COL;199002;7.9
COL;199003;5.6
COL;199004;45.3
COL;199005;35.9
COL;199006;78.2
COL;199007;49.7
COL;199008;44.4
COL;199009;29.8
COL;199010;113.6
COL;199011;66.7
COL;199012;88.5
COL;199101;55.4
COL;199102;15.8
COL;199103;70.0
COL;199104;23.1
COL;199105;62.7
COL;199106;75.9
COL;199107;18.0
COL;199108;15.8
COL;199109;111.5
COL;199110;66.5
COL;199111;75.2
COL;199112;4.3
COL;199201;47.7
COL;199202;29.2
COL;199203;60.7
COL;199204;56.9
COL;199205;33.4
COL;199206;120.9
COL;199207;61.6
COL;199208;28.4
COL;199209;155.3
COL;199210;93.0
COL;199211;24.0
COL;199212;75.5
COL;199301;4.9
COL;199302;42.2
COL;199303;44.9
COL;199304;46.8
COL;199305;23.6
COL;199306;85.2
COL;199307;77.5
COL;199308;46.0
COL;199309;199.6
COL;199310;90.4
COL;199311;58.8
COL;199312;15.6
COL;199401;104.0
COL;199402;73.2
COL;199403;85.9
COL;199404;55.1
COL;199405;103.1
COL;199406;23.1
COL;199407;50.0
COL;199408;104.0
COL;199409;71.7
COL;199410;26.8
COL;199411;96.0
COL;199412;22.0
COL;199501;29.0
COL;199502;33.3
COL;199503;29.2
COL;199504;38.7
COL;199505;106.3
COL;199506;53.7
COL;199507;17.5
COL;199508;42.3
COL;199509;229.6
COL;199510;40.0
COL;199511;76.6
COL;199512;25.3
COL;199601;129.3
COL;199602;10.2
COL;199603;8.4
COL;199604;36.0
COL;199605;19.9
COL;199606;155.0
COL;199607;45.7
COL;199608;174.5
COL;199609;37.3
COL;199610;108.0
COL;199611;83.3
COL;199612;27.1
COL;199701;34.4
COL;199702;2.1
COL;199703;1.2
COL;199704;51.0
COL;199705;21.0
COL;199706;77.5
COL;199707;24.7
COL;199708;39.5
COL;199709;9.9
COL;199710;10.1
COL;199711;111.0
COL;199712;119.0
COL;199801;22.3
COL;199802;44.1
COL;199803;3.5
COL;199804;69.2
COL;199805;65.5
COL;199806;82.2
COL;199807;86.5
COL;199808;43.1
COL;199809;140.1
COL;199810;113.7
COL;199811;4.0
COL;199812;31.9
COL;199901;61.8
COL;199902;0.0
COL;199903;52.2
COL;199904;49.1
COL;199905;50.1
COL;199906;105.8
COL;199907;51.1
COL;199908;40.3
COL;199909;68.9
COL;199910;86.1
COL;199911;57.3
COL;199912;35.8
COL;200001;0.0
COL;200002;10.8
COL;200003;55.0
COL;200004;78.1
COL;200005;42.9
COL;200006;21.2
COL;200007;150.0
COL;200008;86.4
COL;200009;87.3
COL;200010;131.1
COL;200011;112.6
COL;200012;43.0
COL;200101;56.8
COL;200102;74.4
COL;200103;91.5
COL;200104;15.2
COL;200105;27.6
COL;200106;38.4
COL;200107;43.5
COL;200108;95.6
COL;200109;35.5
COL;200110;55.3
COL;200111;14.9
COL;200112;1.0
COL;200201;31.8
COL;200202;69.9
COL;200203;61.8
COL;200204;31.8
COL;200205;223.2
COL;200206;41.9
COL;200207;63.4
COL;200208;59.2
COL;200209;93.7
COL;200210;29.4
COL;200211;210.0
COL;200212;37.0
COL;200301;52.2
COL;200302;4.0
COL;200303;3.0
COL;200304;22.8
COL;200305;64.8
COL;200306;45.7
COL;200307;46.0
COL;200308;13.0
COL;200309;22.8
COL;200310;77.7
COL;200311;81.8
COL;200312;95.5
COL;200401;16.9
COL;200402;58.8
COL;200403;38.8
COL;200404;118.3
COL;200405;124.4
COL;200406;23.5
COL;200407;32.0
COL;200408;56.1
COL;200409;43.2
COL;200410;63.4
COL;200411;109.3
COL;200412;54.4
COL;200501;6.2
COL;200502;7.7
COL;200503;61.3
COL;200504;35.3
COL;200505;35.7
COL;200506;25.5
COL;200507;22.2
COL;200508;49.4
COL;200509;105.5
COL;200510;74.3
COL;200511;14.9
COL;200512;68.3
COL;200601;67.5
COL;200602;62.2
COL;200603;24.5
COL;200604;61.4
COL;200605;26.7
COL;200606;5.1
COL;200607;73.9
COL;200608;47.8
COL;200609;108.3
COL;200610;40.0
COL;200611;39.3
COL;200612;97.7
COL;200701;67.5
COL;200702;19.4
COL;200703;13.7
COL;200704;12.9
COL;200705;54.8
COL;200706;46.5
COL;200707;36.0
COL;200708;165.3
COL;200709;153.1
COL;200710;8.3
COL;200711;96.5
COL;200712;10.9
COL;200801;78.2
COL;200802;34.2
COL;200803;69.2
COL;200804;87.5
COL;200805;128.1
COL;200806;61.9
COL;200807;117.8
COL;200808;53.2
COL;200809;86.0
COL;200810;121.7
COL;200811;109.5
COL;200812;68.8
COL;200901;44.8
COL;200902;108.4
COL;200903;48.7
COL;200904;111.1
COL;200905;11.0
COL;200906;45.5
COL;200907;91.3
COL;200908;33.6
COL;200909;75.9
COL;200910;43.3
COL;200911;136.8
COL;200912;75.6
COL;201001;34.0
COL;201002;50.0
COL;201003;40.0
COL;201004;57.7
COL;201005;128.0
COL;201006;49.3
COL;201007;59.6
COL;201008;80.6
COL;201009;127.5
COL;201010;124.8
COL;201011;108.4
COL;201012;82.5
COL;201101;31.4
COL;201102;52.7
COL;201103;56.3
COL;201104;9.2
COL;201105;63.8
COL;201106;47.9
COL;201107;43.2
COL;201108;23.9
COL;201109;87.6
COL;201110;53.8
COL;201111;163.9
COL;201112;30.2
COL;201201;22.2
COL;201202;11.4
COL;201203;54.6
COL;201204;82.0
COL;201205;83.9
COL;201206;55.1
COL;201207;39.0
COL;201208;15.6
COL;201209;37.0
COL;201210;55.9
COL;201211;130.1
COL;201212;28.3
COL;201301;27.1
COL;201302;47.4
COL;201303;37.2
COL;201304;144.8
COL;201305;85.2
COL;201306;38.1
COL;201307;39.3
COL;201308;32.0
COL;201309;60.2
COL;201310;73.9
COL;201311;48.1
COL;201312;129.3
COL;201401;50.2
COL;201402;53.2
COL;201403;67.4
COL;201404;53.8
COL;201405;38.3
COL;201406;46.4
COL;201407;93.1
COL;201408;86.0
COL;201409;14.2
COL;201410;84.7
COL;201411;156.4
COL;201412;50.9
COL;201501;71.3
COL;201502;54.8
COL;201503;15.1
COL;201504;67.6
COL;201505;89.0
COL;201506;70.5
COL;201507;42.9
COL;201508;60.2
COL;201509;82.5
COL;201510;75.3
COL;201511;0.8
COL;201512;0.4
COL;201601;17.0
COL;201602;57.9
COL;201603;71.7
COL;201604;25.7
COL;201605;112.8
COL;201606;59.9
COL;201607;75.0
COL;201608;96.0
COL;201609;34.7
COL;201610;70.3
COL;201611;85.8
COL;201612;2.5
COL;201701;11.2
COL;201702;45.8
COL;201703;28.5
COL;201704;77.2
COL;201705;39.8
COL;201706;124.0
COL;201707;31.6
COL;201708;41.7
COL;201709;81.9
COL;201710;3.5
COL;201711;99.1
COL;201712;71.3
COL;201801;23.7
COL;201802;5.8
COL;201803;53.0
COL;201804;74.5
COL;201805;58.3
COL;201806;19.4
COL;201807;54.1
COL;201808;44.2
COL;201809;31.1
COL;201810;113.6
COL;201811;55.0
COL;201812;8.3
COL;201901;5.7
COL;201902;40.7
COL;201903;30.9
COL;201904;58.4
COL;201905;26.9
COL;201906;20.4
COL;201907;16.9
COL;201908;58.6
COL;201909;57.5
COL;201910;78.3
COL;201911;75.0
COL;201912;92.2
COL;202001;4.4
COL;202002;1.8
COL;202003;61.8
COL;202004;34.6
COL;202005;84.8
COL;202006;58.3
COL;202007;20.5
COL;202008;58.9
COL;202009;54.5
COL;202010;118.3
COL;202011;4.0
COL;202012;95.5
COL;202101;59.0
COL;202102;57.2
COL;202103;4.1
COL;202104;31.8
COL;202105;42.6
