 

stn;time;rsd700m0
CIM;201206;0
CIM;201207;0
CIM;201208;0
CIM;201209;0
CIM;201210;0
CIM;201211;0
CIM;201212;0
CIM;201301;0
CIM;201302;0
CIM;201303;0
CIM;201304;1
CIM;201305;0
CIM;201306;0
CIM;201307;0
CIM;201308;0
CIM;201309;1
CIM;201310;1
CIM;201311;0
CIM;201312;1
CIM;201401;0
CIM;201402;0
CIM;201403;1
CIM;201404;0
CIM;201405;0
CIM;201406;1
CIM;201407;0
CIM;201408;0
CIM;201409;0
CIM;201410;2
CIM;201411;2
CIM;201412;0
CIM;201501;0
CIM;201502;0
CIM;201503;0
CIM;201504;0
CIM;201505;1
CIM;201506;0
CIM;201507;0
CIM;201508;0
CIM;201509;1
CIM;201510;0
CIM;201511;0
CIM;201512;0
CIM;201601;0
CIM;201602;0
CIM;201603;0
CIM;201604;0
CIM;201605;0
CIM;201606;1
CIM;201607;0
CIM;201608;1
CIM;201609;0
CIM;201610;0
CIM;201611;0
CIM;201612;0
CIM;201701;0
CIM;201702;0
CIM;201703;0
CIM;201704;0
CIM;201705;0
CIM;201706;1
CIM;201707;0
CIM;201708;2
CIM;201709;1
CIM;201710;0
CIM;201711;0
CIM;201712;0
CIM;201801;0
CIM;201802;0
CIM;201803;0
CIM;201804;0
CIM;201805;0
CIM;201806;0
CIM;201807;0
CIM;201808;0
CIM;201809;0
CIM;201810;1
CIM;201811;0
CIM;201812;0
CIM;201901;0
CIM;201902;0
CIM;201903;0
CIM;201904;1
CIM;201905;0
CIM;201906;0
CIM;201907;0
CIM;201908;1
CIM;201909;1
CIM;201910;2
CIM;201911;0
CIM;201912;0
CIM;202001;0
CIM;202002;0
CIM;202003;0
CIM;202004;0
CIM;202005;0
CIM;202006;1
CIM;202007;0
CIM;202008;2
CIM;202009;0
CIM;202010;1
CIM;202011;0
CIM;202012;0
CIM;202101;0
CIM;202102;0
CIM;202103;0
