 

stn;time;rre002mx
AGFRI;200901;15.7
AGFRI;200902;18.0
AGFRI;200903;31.4
AGFRI;200904;7.0
AGFRI;200905;33.0
AGFRI;200906;31.6
AGFRI;200907;79.5
AGFRI;200908;52.2
AGFRI;200909;18.7
AGFRI;200910;21.6
AGFRI;200911;30.0
AGFRI;200912;44.6
AGFRI;201001;17.0
AGFRI;201002;21.7
AGFRI;201003;20.9
AGFRI;201004;15.6
AGFRI;201005;31.0
AGFRI;201006;45.4
AGFRI;201007;17.8
AGFRI;201008;48.1
AGFRI;201009;20.4
AGFRI;201010;23.9
AGFRI;201011;44.5
AGFRI;201012;45.5
AGFRI;201101;34.6
AGFRI;201102;11.8
AGFRI;201103;12.1
AGFRI;201104;15.5
AGFRI;201105;21.3
AGFRI;201106;32.6
AGFRI;201107;53.2
AGFRI;201108;17.5
AGFRI;201109;28.1
AGFRI;201110;25.7
AGFRI;201111;1.9
AGFRI;201112;42.1
AGFRI;201201;34.1
AGFRI;201202;22.7
AGFRI;201203;20.1
AGFRI;201204;25.1
AGFRI;201205;23.0
AGFRI;201206;40.1
AGFRI;201207;45.9
AGFRI;201208;33.9
AGFRI;201209;30.1
AGFRI;201210;33.0
AGFRI;201211;44.7
AGFRI;201212;34.6
AGFRI;201301;26.8
AGFRI;201302;42.8
AGFRI;201303;17.6
AGFRI;201304;39.8
AGFRI;201305;34.0
AGFRI;201306;60.5
AGFRI;201307;83.2
AGFRI;201308;13.2
AGFRI;201309;34.8
AGFRI;201310;26.6
AGFRI;201311;22.7
AGFRI;201312;41.5
AGFRI;201401;19.2
AGFRI;201402;17.7
AGFRI;201403;15.5
AGFRI;201404;36.5
AGFRI;201405;17.2
AGFRI;201406;19.2
