 

stn;time;rre003mx
IYSAR;200101;58.4
IYSAR;200102;13.4
IYSAR;200103;26.4
IYSAR;200104;25.6
IYSAR;200105;22.2
IYSAR;200106;43.6
IYSAR;200107;32.0
IYSAR;200108;36.6
IYSAR;200109;49.8
IYSAR;200110;16.4
IYSAR;200111;16.2
IYSAR;200112;2.4
IYSAR;200201;6.6
IYSAR;200202;5.6
IYSAR;200203;25.6
IYSAR;200204;19.6
IYSAR;200205;72.4
IYSAR;200206;42.8
IYSAR;200207;35.4
IYSAR;200208;22.0
IYSAR;200209;35.6
IYSAR;200210;30.0
IYSAR;200211;120.4
IYSAR;200212;19.2
IYSAR;200301;21.0
IYSAR;200302;0.6
IYSAR;200303;1.8
IYSAR;200304;6.4
IYSAR;200305;18.2
IYSAR;200306;49.4
IYSAR;200307;53.8
IYSAR;200308;43.4
IYSAR;200309;41.8
IYSAR;200310;23.0
IYSAR;200311;62.0
IYSAR;200312;45.2
IYSAR;200401;11.8
IYSAR;200402;28.2
IYSAR;200403;15.6
IYSAR;200404;10.6
IYSAR;200405;37.8
IYSAR;200406;31.2
IYSAR;200407;29.0
IYSAR;200408;29.0
IYSAR;200409;32.8
IYSAR;200410;41.2
IYSAR;200411;42.8
IYSAR;200412;23.4
IYSAR;200501;13.2
IYSAR;200502;3.4
IYSAR;200503;13.2
IYSAR;200504;20.4
IYSAR;200505;18.4
IYSAR;200506;11.0
IYSAR;200507;34.2
IYSAR;200508;57.6
IYSAR;200509;26.4
IYSAR;200510;54.0
IYSAR;200511;24.0
IYSAR;200512;29.2
IYSAR;200601;6.0
IYSAR;200602;29.0
IYSAR;200603;30.0
IYSAR;200604;22.0
IYSAR;200605;23.0
IYSAR;200606;34.0
IYSAR;200607;41.2
IYSAR;200608;40.6
IYSAR;200609;22.0
IYSAR;200610;43.0
IYSAR;200611;11.0
IYSAR;200612;29.2
IYSAR;200701;45.8
IYSAR;200702;9.6
IYSAR;200703;24.2
IYSAR;200704;26.0
IYSAR;200705;24.8
IYSAR;200706;20.4
