 

stn;time;hns000d0
SLF2ST;19640930;0
SLF2ST;19641001;0
SLF2ST;19641002;0
SLF2ST;19641003;0
SLF2ST;19641004;0
SLF2ST;19641005;0
SLF2ST;19641006;0
SLF2ST;19641007;4
SLF2ST;19641008;1
SLF2ST;19641009;0
SLF2ST;19641010;0
SLF2ST;19641011;0
SLF2ST;19641012;0
SLF2ST;19641013;4
SLF2ST;19641014;0
SLF2ST;19641015;0
SLF2ST;19641016;0
SLF2ST;19641017;4
SLF2ST;19641018;17
SLF2ST;19641019;0
SLF2ST;19641020;1
SLF2ST;19641021;0
SLF2ST;19641022;0
SLF2ST;19641023;18
SLF2ST;19641024;0
SLF2ST;19641025;3
SLF2ST;19641026;0
SLF2ST;19641027;0
SLF2ST;19641028;0
SLF2ST;19641029;0
SLF2ST;19641030;0
SLF2ST;19641031;0
SLF2ST;19641101;0
SLF2ST;19641102;3
SLF2ST;19641103;0
SLF2ST;19641104;0
SLF2ST;19641105;0
SLF2ST;19641106;0
SLF2ST;19641107;0
SLF2ST;19641108;0
SLF2ST;19641109;0
SLF2ST;19641110;0
SLF2ST;19641111;0
SLF2ST;19641112;0
SLF2ST;19641113;0
SLF2ST;19641114;0
SLF2ST;19641115;0
SLF2ST;19641116;0
SLF2ST;19641117;0
SLF2ST;19641118;0
SLF2ST;19641119;0
SLF2ST;19641120;0
SLF2ST;19641121;0
SLF2ST;19641122;0
SLF2ST;19641123;0
SLF2ST;19641124;0
SLF2ST;19641125;0
SLF2ST;19641126;0
SLF2ST;19641127;0
SLF2ST;19641128;12
SLF2ST;19641129;18
SLF2ST;19641130;2
SLF2ST;19641201;0
SLF2ST;19641202;0
SLF2ST;19641203;9
SLF2ST;19641204;14
SLF2ST;19641205;9
SLF2ST;19641206;12
SLF2ST;19641207;0
SLF2ST;19641208;0
SLF2ST;19641209;0
SLF2ST;19641210;0
SLF2ST;19641211;0
SLF2ST;19641212;0
SLF2ST;19641213;0
SLF2ST;19641214;0
SLF2ST;19641215;0
SLF2ST;19641216;0
SLF2ST;19641217;0
SLF2ST;19641218;0
SLF2ST;19641219;6
SLF2ST;19641220;2
SLF2ST;19641221;0
SLF2ST;19641222;0
SLF2ST;19641223;0
SLF2ST;19641224;0
SLF2ST;19641225;18
SLF2ST;19641226;15
SLF2ST;19641227;0
SLF2ST;19641228;4
SLF2ST;19641229;7
SLF2ST;19641230;0
SLF2ST;19641231;0
