 

stn;time;hns000d0
SLF2ST;19571130;0
SLF2ST;19571201;0
SLF2ST;19571202;0
SLF2ST;19571203;0
SLF2ST;19571204;0
SLF2ST;19571205;0
SLF2ST;19571206;0
SLF2ST;19571207;8
SLF2ST;19571208;0
SLF2ST;19571209;9
SLF2ST;19571210;-
SLF2ST;19571211;0
SLF2ST;19571212;4
SLF2ST;19571213;14
SLF2ST;19571214;0
SLF2ST;19571215;0
SLF2ST;19571216;0
SLF2ST;19571217;0
SLF2ST;19571218;3
SLF2ST;19571219;9
SLF2ST;19571220;0
SLF2ST;19571221;0
SLF2ST;19571222;0
SLF2ST;19571223;0
SLF2ST;19571224;0
SLF2ST;19571225;0
SLF2ST;19571226;0
SLF2ST;19571227;0
SLF2ST;19571228;0
SLF2ST;19571229;0
SLF2ST;19571230;0
SLF2ST;19571231;0
SLF2ST;19580101;0
SLF2ST;19580102;0
SLF2ST;19580103;0
SLF2ST;19580104;0
SLF2ST;19580105;9
SLF2ST;19580106;1
SLF2ST;19580107;-
SLF2ST;19580108;5
SLF2ST;19580109;20
SLF2ST;19580110;-
SLF2ST;19580111;15
SLF2ST;19580112;26
SLF2ST;19580113;1
SLF2ST;19580114;0
SLF2ST;19580115;0
SLF2ST;19580116;0
SLF2ST;19580117;0
SLF2ST;19580118;0
SLF2ST;19580119;3
SLF2ST;19580120;43
SLF2ST;19580121;0
SLF2ST;19580122;0
SLF2ST;19580123;9
SLF2ST;19580124;5
SLF2ST;19580125;0
SLF2ST;19580126;0
SLF2ST;19580127;0
SLF2ST;19580128;0
SLF2ST;19580129;0
SLF2ST;19580130;0
SLF2ST;19580131;0
SLF2ST;19580201;0
SLF2ST;19580202;0
SLF2ST;19580203;0
SLF2ST;19580204;0
SLF2ST;19580205;5
SLF2ST;19580206;9
SLF2ST;19580207;0
SLF2ST;19580208;0
SLF2ST;19580209;0
SLF2ST;19580210;0
SLF2ST;19580211;0
SLF2ST;19580212;0
SLF2ST;19580213;0
SLF2ST;19580214;0
SLF2ST;19580215;0
SLF2ST;19580216;0
SLF2ST;19580217;25
SLF2ST;19580218;15
SLF2ST;19580219;18
SLF2ST;19580220;39
SLF2ST;19580221;40
SLF2ST;19580222;25
SLF2ST;19580223;13
SLF2ST;19580224;-
SLF2ST;19580225;7
SLF2ST;19580226;40
SLF2ST;19580227;6
SLF2ST;19580228;0
SLF2ST;19580301;0
SLF2ST;19580302;2
SLF2ST;19580303;0
SLF2ST;19580304;0
SLF2ST;19580305;0
SLF2ST;19580306;26
SLF2ST;19580307;16
SLF2ST;19580308;1
SLF2ST;19580309;25
SLF2ST;19580310;1
SLF2ST;19580311;35
SLF2ST;19580312;15
SLF2ST;19580313;18
SLF2ST;19580314;0
SLF2ST;19580315;0
SLF2ST;19580316;0
SLF2ST;19580317;23
SLF2ST;19580318;14
SLF2ST;19580319;15
SLF2ST;19580320;26
SLF2ST;19580321;15
SLF2ST;19580322;0
SLF2ST;19580323;0
SLF2ST;19580324;0
SLF2ST;19580325;0
SLF2ST;19580326;0
SLF2ST;19580327;0
SLF2ST;19580328;0
SLF2ST;19580329;0
SLF2ST;19580330;0
SLF2ST;19580331;0
SLF2ST;19580401;0
SLF2ST;19580402;0
SLF2ST;19580403;0
SLF2ST;19580404;0
SLF2ST;19580405;3
SLF2ST;19580406;8
SLF2ST;19580407;9
SLF2ST;19580408;13
SLF2ST;19580409;18
SLF2ST;19580410;50
SLF2ST;19580411;9
SLF2ST;19580412;0
SLF2ST;19580413;0
SLF2ST;19580414;0
SLF2ST;19580415;31
SLF2ST;19580416;34
SLF2ST;19580417;5
SLF2ST;19580418;0
SLF2ST;19580419;0
SLF2ST;19580420;0
SLF2ST;19580421;0
SLF2ST;19580422;1
SLF2ST;19580423;0
SLF2ST;19580424;0
SLF2ST;19580425;3
SLF2ST;19580426;0
SLF2ST;19580427;22
SLF2ST;19580428;3
SLF2ST;19580429;0
SLF2ST;19580430;0
SLF2ST;19580501;0
SLF2ST;19580502;0
SLF2ST;19580503;0
SLF2ST;19580504;0
SLF2ST;19580505;0
SLF2ST;19580506;0
SLF2ST;19580507;0
SLF2ST;19580508;0
