 

stn;time;hns000d0
SCH;19771101;0
SCH;19771102;-
SCH;19771103;-
SCH;19771104;-
SCH;19771105;0
SCH;19771106;-
SCH;19771107;-
SCH;19771108;0
SCH;19771109;0
SCH;19771110;0
SCH;19771111;0
SCH;19771112;-
SCH;19771113;-
SCH;19771114;-
SCH;19771115;-
SCH;19771116;4
SCH;19771117;-
SCH;19771118;0
SCH;19771119;0
SCH;19771120;0
SCH;19771121;2
SCH;19771122;-
SCH;19771123;0
SCH;19771124;-
SCH;19771125;-
SCH;19771126;-
SCH;19771127;-
SCH;19771128;-
SCH;19771129;0
SCH;19771130;0
SCH;19771201;0
SCH;19771202;0
SCH;19771203;0
SCH;19771204;0
SCH;19771205;0
SCH;19771206;-
SCH;19771207;0
SCH;19771208;-
SCH;19771209;-
SCH;19771210;0
SCH;19771211;0
SCH;19771212;-
SCH;19771213;0
SCH;19771214;0
SCH;19771215;0
SCH;19771216;0
SCH;19771217;0
SCH;19771218;0
SCH;19771219;0
SCH;19771220;0
SCH;19771221;-
SCH;19771222;-
SCH;19771223;-
SCH;19771224;-
SCH;19771225;-
SCH;19771226;-
SCH;19771227;-
SCH;19771228;0
SCH;19771229;0
SCH;19771230;-
SCH;19771231;-
SCH;19780101;0
SCH;19780102;-
SCH;19780103;-
SCH;19780104;5
SCH;19780105;0
SCH;19780106;0
SCH;19780107;0
SCH;19780108;0
SCH;19780109;-
SCH;19780110;-
SCH;19780111;-
SCH;19780112;-
SCH;19780113;0
SCH;19780114;0
SCH;19780115;0
SCH;19780116;0
SCH;19780117;0
SCH;19780118;-
SCH;19780119;-
SCH;19780120;-
SCH;19780121;0
SCH;19780122;0
SCH;19780123;-
SCH;19780124;-
SCH;19780125;-
SCH;19780126;-
SCH;19780127;0
SCH;19780128;-
SCH;19780129;6
SCH;19780130;-
SCH;19780131;3
SCH;19780201;-
SCH;19780202;3
SCH;19780203;0
SCH;19780204;0
SCH;19780205;2
SCH;19780206;12
SCH;19780207;-
SCH;19780208;-
SCH;19780209;0
SCH;19780210;0
SCH;19780211;2
SCH;19780212;2
SCH;19780213;2
SCH;19780214;0
SCH;19780215;4
SCH;19780216;18
SCH;19780217;-
SCH;19780218;9
SCH;19780219;18
SCH;19780220;0
SCH;19780221;0
SCH;19780222;0
SCH;19780223;-
SCH;19780224;0
SCH;19780225;-
SCH;19780226;-
SCH;19780227;0
SCH;19780228;0
SCH;19780301;0
SCH;19780302;0
SCH;19780303;0
SCH;19780304;-
SCH;19780305;-
SCH;19780306;0
SCH;19780307;0
SCH;19780308;0
SCH;19780309;0
SCH;19780310;0
SCH;19780311;0
SCH;19780312;-
SCH;19780313;-
SCH;19780314;-
SCH;19780315;-
SCH;19780316;-
SCH;19780317;-
SCH;19780318;-
SCH;19780319;2
SCH;19780320;-
SCH;19780321;-
SCH;19780322;-
SCH;19780323;-
SCH;19780324;-
SCH;19780325;-
SCH;19780326;-
SCH;19780327;-
SCH;19780328;0
SCH;19780329;0
SCH;19780330;0
SCH;19780331;0
SCH;19780401;0
SCH;19780402;0
SCH;19780403;-
SCH;19780404;0
SCH;19780405;-
SCH;19780406;0
SCH;19780407;0
SCH;19780408;0
SCH;19780409;0
SCH;19780410;-
SCH;19780411;0
SCH;19780412;0
SCH;19780413;0
SCH;19780414;0
SCH;19780415;0
SCH;19780416;-
SCH;19780417;0
SCH;19780418;-
SCH;19780419;0
SCH;19780420;-
SCH;19780421;-
SCH;19780422;0
SCH;19780423;0
SCH;19780424;0
SCH;19780425;0
SCH;19780426;-
SCH;19780427;-
SCH;19780428;0
SCH;19780429;0
SCH;19780430;-
SCH;19780501;-
SCH;19780502;-
SCH;19780503;0
SCH;19780504;0
SCH;19780505;0
SCH;19780506;-
SCH;19780507;-
SCH;19780508;-
SCH;19780509;-
SCH;19780510;0
SCH;19780511;-
SCH;19780512;-
SCH;19780513;-
SCH;19780514;-
SCH;19780515;-
SCH;19780516;0
SCH;19780517;-
SCH;19780518;-
SCH;19780519;-
SCH;19780520;0
SCH;19780521;0
SCH;19780522;-
SCH;19780523;-
SCH;19780524;-
SCH;19780525;0
SCH;19780526;0
SCH;19780527;0
SCH;19780528;0
SCH;19780529;0
SCH;19780530;0
