 

stn;time;rre150m0
SIM;197212;61.7
SIM;197301;46.6
SIM;197302;16.2
SIM;197303;6.1
SIM;197304;68.3
SIM;197305;72.0
SIM;197306;176.5
SIM;197307;184.7
SIM;197308;60.9
SIM;197309;94.9
SIM;197310;72.4
SIM;197311;35.2
SIM;197312;192.9
SIM;197401;40.1
SIM;197402;229.5
SIM;197403;139.1
SIM;197404;54.9
SIM;197405;64.8
SIM;197406;70.4
SIM;197407;31.1
SIM;197408;100.2
SIM;197409;75.1
SIM;197410;68.5
SIM;197411;130.6
SIM;197412;43.2
SIM;197501;137.0
SIM;197502;25.7
SIM;197503;227.5
SIM;197504;96.9
SIM;197505;305.2
SIM;197506;51.1
SIM;197507;66.6
SIM;197508;104.2
SIM;197509;191.4
SIM;197510;68.2
SIM;197511;233.0
SIM;197512;18.3
SIM;197601;14.4
SIM;197602;57.0
SIM;197603;26.9
SIM;197604;116.3
SIM;197605;27.8
SIM;197606;66.5
SIM;197607;72.2
SIM;197608;118.3
SIM;197609;128.4
SIM;197610;448.0
SIM;197611;249.1
SIM;197612;97.4
SIM;197701;146.3
SIM;197702;116.8
SIM;197703;216.3
SIM;197704;261.5
SIM;197705;387.7
SIM;197706;89.2
SIM;197707;126.3
SIM;197708;231.7
SIM;197709;13.8
SIM;197710;467.1
SIM;197711;88.3
SIM;197712;107.9
SIM;197801;270.8
SIM;197802;195.4
SIM;197803;142.9
SIM;197804;125.3
SIM;197805;164.0
SIM;197806;120.8
SIM;197807;50.2
SIM;197808;103.7
SIM;197809;10.5
SIM;197810;80.8
SIM;197811;0.7
SIM;197812;102.7
SIM;197901;61.5
SIM;197902;97.0
SIM;197903;314.3
SIM;197904;31.2
SIM;197905;115.9
SIM;197906;33.3
SIM;197907;20.9
SIM;197908;158.8
SIM;197909;33.4
SIM;197910;398.4
SIM;197911;108.5
SIM;197912;161.3
SIM;198001;69.0
SIM;198002;70.3
SIM;198003;133.7
SIM;198004;8.7
SIM;198005;120.1
SIM;198006;131.1
SIM;198007;108.2
SIM;198008;92.7
SIM;198009;20.1
SIM;198010;210.0
SIM;198011;15.2
SIM;198012;6.4
SIM;198101;55.5
SIM;198102;6.9
SIM;198103;353.2
SIM;198104;128.2
SIM;198105;227.0
SIM;198106;151.0
SIM;198107;135.5
SIM;198108;25.8
SIM;198109;259.8
SIM;198110;155.5
SIM;198111;27.8
SIM;198112;143.5
SIM;198201;68.1
SIM;198202;29.5
SIM;198203;78.3
SIM;198204;18.9
SIM;198205;91.5
SIM;198206;21.9
SIM;198207;163.2
SIM;198208;145.0
SIM;198209;116.4
SIM;198210;194.5
SIM;198211;134.4
SIM;198212;67.5
SIM;198301;48.7
SIM;198302;57.8
SIM;198303;73.8
SIM;198304;224.7
SIM;198305;295.1
SIM;198306;78.4
SIM;198307;13.8
SIM;198308;67.4
SIM;198309;41.7
SIM;198310;40.8
SIM;198311;88.1
SIM;198312;95.0
SIM;198401;37.3
SIM;198402;89.3
SIM;198403;50.3
SIM;198404;17.5
SIM;198405;344.6
SIM;198406;120.0
SIM;198407;23.9
SIM;198408;111.4
SIM;198409;149.2
SIM;198410;149.6
SIM;198411;74.4
SIM;198412;71.1
SIM;198501;73.3
SIM;198502;60.2
SIM;198503;123.2
SIM;198504;35.9
SIM;198505;300.9
SIM;198506;95.0
SIM;198507;32.5
SIM;198508;50.0
SIM;198509;18.8
SIM;198510;35.9
SIM;198511;85.6
SIM;198512;32.3
SIM;198601;201.8
SIM;198602;61.7
SIM;198603;67.6
SIM;198604;619.5
SIM;198605;84.1
SIM;198606;42.1
SIM;198607;36.1
SIM;198608;60.2
SIM;198609;35.9
SIM;198610;45.2
SIM;198611;38.8
SIM;198612;43.1
SIM;198701;72.3
SIM;198702;106.6
SIM;198703;32.6
SIM;198704;113.8
SIM;198705;43.3
SIM;198706;107.6
SIM;198707;81.5
SIM;198708;236.2
SIM;198709;25.1
SIM;198710;286.7
SIM;198711;127.6
SIM;198712;33.7
SIM;198801;60.4
SIM;198802;38.4
SIM;198803;87.0
SIM;198804;83.9
SIM;198805;166.3
SIM;198806;58.6
SIM;198807;106.4
SIM;198808;43.9
SIM;198809;33.2
SIM;198810;347.7
SIM;198811;16.2
SIM;198812;93.6
SIM;198901;0.0
SIM;198902;57.7
SIM;198903;26.8
SIM;198904;355.6
SIM;198905;53.5
SIM;198906;23.1
SIM;198907;88.6
SIM;198908;39.1
SIM;198909;28.3
SIM;198910;25.5
SIM;198911;45.8
SIM;198912;82.6
SIM;199001;38.3
SIM;199002;183.2
SIM;199003;6.6
SIM;199004;63.2
SIM;199005;81.9
SIM;199006;75.8
SIM;199007;21.5
SIM;199008;35.1
SIM;199009;42.6
SIM;199010;246.4
SIM;199011;86.4
SIM;199012;99.1
SIM;199101;62.1
SIM;199102;28.3
SIM;199103;263.4
SIM;199104;78.9
SIM;199105;67.6
SIM;199106;84.7
SIM;199107;78.5
SIM;199108;41.8
SIM;199109;205.5
SIM;199110;217.2
SIM;199111;31.6
SIM;199112;181.8
SIM;199201;51.0
SIM;199202;35.9
SIM;199203;101.6
SIM;199204;54.8
SIM;199205;63.4
SIM;199206;372.7
SIM;199207;66.2
SIM;199208;128.2
SIM;199209;191.7
SIM;199210;269.6
SIM;199211;103.7
SIM;199212;45.2
SIM;199301;16.6
SIM;199302;42.2
SIM;199303;40.1
SIM;199304;305.8
SIM;199305;142.2
SIM;199306;135.4
SIM;199307;73.6
SIM;199308;39.7
SIM;199309;529.7
SIM;199310;288.9
SIM;199311;51.8
SIM;199312;77.1
SIM;199401;176.0
SIM;199402;84.7
SIM;199403;15.9
SIM;199404;96.2
SIM;199405;216.1
SIM;199406;136.1
SIM;199407;90.5
SIM;199408;88.3
SIM;199409;303.3
SIM;199410;49.8
SIM;199411;209.3
SIM;199412;45.2
SIM;199501;120.2
SIM;199502;56.0
SIM;199503;51.6
SIM;199504;321.5
SIM;199505;155.6
SIM;199506;45.7
SIM;199507;46.9
SIM;199508;66.4
SIM;199509;178.3
SIM;199510;16.3
SIM;199511;108.3
SIM;199512;54.3
SIM;199601;164.9
SIM;199602;44.6
SIM;199603;42.0
SIM;199604;16.3
SIM;199605;230.8
SIM;199606;35.0
SIM;199607;118.4
SIM;199608;80.3
SIM;199609;41.0
SIM;199610;125.7
SIM;199611;324.6
SIM;199612;78.6
SIM;199701;73.8
SIM;199702;24.2
SIM;199703;2.6
SIM;199704;11.0
SIM;199705;117.6
SIM;199706;246.4
SIM;199707;81.2
SIM;199708;70.5
SIM;199709;29.9
SIM;199710;43.1
SIM;199711;159.6
SIM;199712;155.7
SIM;199801;47.7
SIM;199802;12.0
SIM;199803;14.5
SIM;199804;267.8
SIM;199805;129.4
SIM;199806;111.7
SIM;199807;25.8
SIM;199808;42.1
SIM;199809;102.0
SIM;199810;166.3
SIM;199811;18.9
SIM;199812;30.8
SIM;199901;70.5
SIM;199902;81.1
SIM;199903;144.5
SIM;199904;100.3
SIM;199905;194.0
SIM;199906;133.8
SIM;199907;86.9
SIM;199908;82.4
SIM;199909;240.6
SIM;199910;115.2
SIM;199911;147.5
SIM;199912;67.6
SIM;200001;26.3
SIM;200002;27.4
SIM;200003;44.4
SIM;200004;273.2
SIM;200005;75.5
SIM;200006;107.7
SIM;200007;72.2
SIM;200008;68.8
SIM;200009;284.6
SIM;200010;730.6
SIM;200011;263.7
SIM;200012;58.8
SIM;200101;67.3
SIM;200102;62.0
SIM;200103;97.9
SIM;200104;82.5
SIM;200105;160.2
SIM;200106;95.9
SIM;200107;104.0
SIM;200108;41.6
SIM;200109;56.8
SIM;200110;79.2
SIM;200111;9.7
SIM;200112;27.1
SIM;200201;23.3
SIM;200202;116.2
SIM;200203;51.1
SIM;200204;60.0
SIM;200205;398.1
SIM;200206;185.6
SIM;200207;155.6
SIM;200208;138.7
SIM;200209;66.8
SIM;200210;52.3
SIM;200211;490.3
SIM;200212;69.2
SIM;200301;17.9
SIM;200302;30.6
SIM;200303;0.8
SIM;200304;49.6
SIM;200305;53.4
SIM;200306;59.9
SIM;200307;47.4
SIM;200308;34.2
SIM;200309;47.2
SIM;200310;119.7
SIM;200311;119.6
SIM;200312;182.2
SIM;200401;92.7
SIM;200402;66.4
SIM;200403;19.0
SIM;200404;124.0
SIM;200405;144.5
SIM;200406;38.6
SIM;200407;75.7
SIM;200408;83.8
SIM;200409;7.5
SIM;200410;203.4
SIM;200411;306.7
SIM;200412;69.2
SIM;200501;11.4
SIM;200502;8.0
SIM;200503;36.3
SIM;200504;131.9
SIM;200505;68.9
SIM;200506;69.1
SIM;200507;83.0
SIM;200508;191.1
SIM;200509;115.1
SIM;200510;67.4
SIM;200511;13.3
SIM;200512;49.9
SIM;200601;47.0
SIM;200602;102.6
SIM;200603;102.6
SIM;200604;37.9
SIM;200605;94.7
SIM;200606;58.7
SIM;200607;45.4
SIM;200608;70.7
SIM;200609;195.4
SIM;200610;59.9
SIM;200611;57.9
SIM;200612;93.7
SIM;200701;88.1
SIM;200702;31.4
SIM;200703;86.1
SIM;200704;33.4
SIM;200705;331.4
SIM;200706;141.3
SIM;200707;63.0
SIM;200708;150.4
SIM;200709;34.6
SIM;200710;12.4
SIM;200711;108.8
SIM;200712;32.1
SIM;200801;94.9
SIM;200802;18.5
SIM;200803;61.7
SIM;200804;115.1
SIM;200805;341.1
SIM;200806;105.8
SIM;200807;105.9
SIM;200808;140.9
SIM;200809;86.0
SIM;200810;137.3
SIM;200811;303.8
SIM;200812;185.6
SIM;200901;39.9
SIM;200902;87.2
SIM;200903;86.4
SIM;200904;391.2
SIM;200905;45.5
SIM;200906;77.9
SIM;200907;50.2
SIM;200908;60.1
SIM;200909;105.8
SIM;200910;56.6
SIM;200911;123.2
SIM;200912;91.8
SIM;201001;34.4
SIM;201002;39.2
SIM;201003;93.3
SIM;201004;33.9
SIM;201005;330.0
SIM;201006;138.7
SIM;201007;63.6
SIM;201008;123.7
SIM;201009;40.6
SIM;201010;159.1
SIM;201011;157.0
SIM;201012;95.2
SIM;201101;13.0
SIM;201102;15.0
SIM;201103;94.1
SIM;201104;4.2
SIM;201105;58.0
SIM;201106;134.9
SIM;201107;106.1
SIM;201108;66.1
SIM;201109;58.0
SIM;201110;34.6
SIM;201111;192.6
SIM;201112;105.3
SIM;201201;80.8
SIM;201202;2.0
SIM;201203;37.9
SIM;201204;207.6
SIM;201205;116.9
SIM;201206;81.1
SIM;201207;105.3
SIM;201208;59.6
SIM;201209;75.6
SIM;201210;87.9
SIM;201211;230.5
SIM;201212;70.0
SIM;201301;20.2
SIM;201302;62.0
SIM;201303;28.3
SIM;201304;224.7
SIM;201305;302.6
SIM;201306;78.5
SIM;201307;113.9
SIM;201308;91.3
SIM;201309;85.5
SIM;201310;99.1
SIM;201311;137.8
SIM;201312;131.2
SIM;201401;92.4
SIM;201402;194.5
SIM;201403;63.7
SIM;201404;93.8
SIM;201405;140.1
SIM;201406;59.6
SIM;201407;220.2
SIM;201408;88.8
SIM;201409;35.2
SIM;201410;71.4
SIM;201411;452.1
SIM;201412;32.4
SIM;201501;101.8
SIM;201502;94.5
SIM;201503;129.5
SIM;201504;41.7
SIM;201505;102.7
SIM;201506;121.3
SIM;201507;27.8
SIM;201508;199.8
SIM;201509;124.0
SIM;201510;138.4
SIM;201511;70.7
SIM;201512;0.8
SIM;201601;86.4
SIM;201602;141.1
SIM;201603;61.4
SIM;201604;141.8
SIM;201605;169.6
SIM;201606;73.3
SIM;201607;43.2
SIM;201608;14.4
SIM;201609;72.6
SIM;201610;77.8
SIM;201611;224.8
SIM;201612;18.1
SIM;201701;41.5
SIM;201702;35.2
SIM;201703;156.9
SIM;201704;52.5
SIM;201705;100.6
SIM;201706;88.2
SIM;201707;85.3
SIM;201708;152.2
SIM;201709;35.2
SIM;201710;19.1
SIM;201711;74.3
SIM;201712;113.9
SIM;201801;419.1
SIM;201802;26.3
SIM;201803;97.9
SIM;201804;180.6
SIM;201805;207.1
SIM;201806;77.9
SIM;201807;41.3
SIM;201808;90.7
SIM;201809;40.0
SIM;201810;373.0
SIM;201811;239.4
SIM;201812;127.1
SIM;201901;34.4
SIM;201902;23.2
SIM;201903;58.6
SIM;201904;218.4
SIM;201905;30.6
SIM;201906;184.7
SIM;201907;64.8
SIM;201908;50.9
SIM;201909;31.4
SIM;201910;263.8
SIM;201911;286.4
SIM;201912;119.3
SIM;202001;17.6
SIM;202002;81.1
SIM;202003;35.9
SIM;202004;38.4
SIM;202005;101.5
SIM;202006;104.6
SIM;202007;32.8
SIM;202008;65.1
SIM;202009;16.7
SIM;202010;353.1
SIM;202011;6.6
SIM;202012;100.7
SIM;202101;151.6
SIM;202102;27.1
SIM;202103;20.3
