 

stn;time;rsd700m0
VSERG;201406;0
VSERG;201407;0
VSERG;201408;0
VSERG;201409;0
VSERG;201410;0
VSERG;201411;0
VSERG;201412;0
VSERG;201501;0
VSERG;201502;0
VSERG;201503;0
VSERG;201504;0
VSERG;201505;0
VSERG;201506;0
VSERG;201507;0
VSERG;201508;0
VSERG;201509;0
VSERG;201510;0
VSERG;201511;0
VSERG;201512;0
VSERG;201601;0
VSERG;201602;0
VSERG;201603;0
VSERG;201604;0
VSERG;201605;0
VSERG;201606;0
VSERG;201607;0
VSERG;201608;0
VSERG;201609;0
VSERG;201610;0
VSERG;201611;0
VSERG;201612;0
VSERG;201701;0
VSERG;201702;0
VSERG;201703;0
VSERG;201704;0
VSERG;201705;0
VSERG;201706;0
VSERG;201707;0
VSERG;201708;0
VSERG;201709;0
VSERG;201710;0
VSERG;201711;0
VSERG;201712;0
VSERG;201801;1
VSERG;201802;0
VSERG;201803;0
VSERG;201804;0
VSERG;201805;0
VSERG;201806;0
VSERG;201807;0
VSERG;201808;0
VSERG;201809;0
VSERG;201810;1
VSERG;201811;0
VSERG;201812;0
VSERG;201901;0
VSERG;201902;0
VSERG;201903;0
VSERG;201904;0
VSERG;201905;0
VSERG;201906;0
VSERG;201907;0
VSERG;201908;0
VSERG;201909;0
VSERG;201910;0
VSERG;201911;0
VSERG;201912;0
VSERG;202001;0
VSERG;202002;0
VSERG;202003;0
VSERG;202004;0
VSERG;202005;0
VSERG;202006;0
VSERG;202007;0
VSERG;202008;0
VSERG;202009;0
VSERG;202010;0
VSERG;202011;0
VSERG;202012;0
VSERG;202101;0
VSERG;202102;0
VSERG;202103;0
