 

stn;time;rre150mx
BEC;200612;28.1
BEC;200701;29.6
BEC;200702;9.6
BEC;200703;10.6
BEC;200704;5.1
BEC;200705;28.1
BEC;200706;24.5
BEC;200707;22.6
BEC;200708;17.0
BEC;200709;26.8
BEC;200710;15.6
BEC;200711;28.5
BEC;200712;7.1
BEC;200801;27.8
BEC;200802;2.1
BEC;200803;20.1
BEC;200804;27.1
BEC;200805;32.8
BEC;200806;32.1
BEC;200807;72.1
BEC;200808;26.2
BEC;200809;58.2
BEC;200810;54.0
BEC;200811;66.2
BEC;200812;28.1
BEC;200901;12.1
BEC;200902;26.1
BEC;200903;18.2
BEC;200904;37.5
BEC;200905;10.1
BEC;200906;50.7
BEC;200907;37.3
BEC;200908;32.1
BEC;200909;13.0
BEC;200910;30.0
BEC;200911;38.0
BEC;200912;52.4
BEC;201001;8.3
BEC;201002;10.0
BEC;201003;43.0
BEC;201004;18.4
BEC;201005;38.0
BEC;201006;23.3
BEC;201007;17.9
BEC;201008;46.7
BEC;201009;34.2
BEC;201010;59.4
BEC;201011;47.2
BEC;201012;21.3
BEC;201101;18.2
BEC;201102;16.4
BEC;201103;16.3
BEC;201104;3.1
BEC;201105;34.6
BEC;201106;29.2
