 

stn;time;hns000d0
UNK;19680101;14
UNK;19680102;2
UNK;19680103;4
UNK;19680104;5
UNK;19680105;0
UNK;19680106;10
UNK;19680107;18
UNK;19680108;1
UNK;19680109;32
UNK;19680110;5
UNK;19680111;28
UNK;19680112;0
UNK;19680113;8
UNK;19680114;-
UNK;19680115;0
UNK;19680116;0
UNK;19680117;0
UNK;19680118;0
UNK;19680119;0
UNK;19680120;0
UNK;19680121;0
UNK;19680122;0
UNK;19680123;0
UNK;19680124;9
UNK;19680125;5
UNK;19680126;0
UNK;19680127;0
UNK;19680128;0
UNK;19680129;0
UNK;19680130;0
UNK;19680131;0
UNK;19680201;0
UNK;19680202;0
UNK;19680203;6
UNK;19680204;0
UNK;19680205;0
UNK;19680206;0
UNK;19680207;0
UNK;19680208;0
UNK;19680209;1
UNK;19680210;0
UNK;19680211;0
UNK;19680212;0
UNK;19680213;0
UNK;19680214;0
UNK;19680215;0
UNK;19680216;0
UNK;19680217;0
UNK;19680218;0
UNK;19680219;0
UNK;19680220;0
UNK;19680221;0
UNK;19680222;0
UNK;19680223;0
UNK;19680224;0
UNK;19680225;0
UNK;19680226;0
UNK;19680227;0
UNK;19680228;0
UNK;19680229;0
UNK;19680301;0
UNK;19680302;0
UNK;19680303;0
UNK;19680304;0
UNK;19680305;0
UNK;19680306;3
UNK;19680307;0
UNK;19680308;0
UNK;19680309;0
UNK;19680310;0
UNK;19680311;7
UNK;19680312;0
UNK;19680313;0
UNK;19680314;0
UNK;19680315;3
UNK;19680316;0
UNK;19680317;0
UNK;19680318;0
UNK;19680319;0
UNK;19680320;0
UNK;19680321;0
UNK;19680322;0
UNK;19680323;0
UNK;19680324;0
UNK;19680325;0
UNK;19680326;0
UNK;19680327;0
UNK;19680328;0
UNK;19680329;0
UNK;19680330;0
UNK;19680331;0
UNK;19680401;0
UNK;19680402;-
UNK;19680403;-
UNK;19680404;0
UNK;19680405;-
UNK;19680406;0
UNK;19680407;1
UNK;19680408;0
UNK;19680409;0
UNK;19680410;0
UNK;19680411;0
UNK;19680412;0
UNK;19680413;2
UNK;19680414;0
UNK;19680415;0
UNK;19680416;0
UNK;19680417;0
UNK;19680418;0
UNK;19680419;0
UNK;19680420;0
UNK;19680421;0
UNK;19680422;0
UNK;19680423;0
UNK;19680424;-
UNK;19680425;-
UNK;19680426;0
UNK;19680427;-
UNK;19680428;-
UNK;19680429;-
UNK;19680430;-
UNK;19680501;-
UNK;19680502;-
UNK;19680503;-
UNK;19680504;-
UNK;19680505;-
UNK;19680506;-
UNK;19680507;-
UNK;19680508;-
UNK;19680509;0
UNK;19680510;0
UNK;19680511;-
UNK;19680512;-
UNK;19680513;0
UNK;19680514;0
UNK;19680515;0
UNK;19680516;-
UNK;19680517;0
UNK;19680518;0
UNK;19680519;0
UNK;19680520;-
UNK;19680521;-
UNK;19680522;-
UNK;19680523;0
UNK;19680524;0
UNK;19680525;-
UNK;19680526;0
UNK;19680527;0
UNK;19680528;-
UNK;19680529;-
UNK;19680530;-
