 

stn;time;hns000d0
BAU;20080111;1
BAU;20080112;-
BAU;20080113;-
BAU;20080114;-
BAU;20080115;-
BAU;20080116;-
BAU;20080117;-
BAU;20080118;-
BAU;20080119;-
BAU;20080120;-
BAU;20080121;-
BAU;20080122;-
BAU;20080123;-
BAU;20080124;-
BAU;20080125;-
BAU;20080126;-
BAU;20080127;-
BAU;20080128;-
BAU;20080129;-
BAU;20080130;-
BAU;20080131;-
BAU;20080201;-
BAU;20080202;-
BAU;20080203;-
BAU;20080204;-
BAU;20080205;-
BAU;20080206;-
BAU;20080207;-
BAU;20080208;-
BAU;20080209;-
BAU;20080210;-
BAU;20080211;-
BAU;20080212;-
BAU;20080213;-
BAU;20080214;-
BAU;20080215;-
BAU;20080216;-
BAU;20080217;-
BAU;20080218;-
BAU;20080219;-
BAU;20080220;-
BAU;20080221;-
BAU;20080222;-
BAU;20080223;-
BAU;20080224;-
BAU;20080225;-
BAU;20080226;-
BAU;20080227;-
BAU;20080228;-
BAU;20080229;-
BAU;20080301;-
BAU;20080302;-
BAU;20080303;1
BAU;20080304;1
BAU;20080305;-
BAU;20080306;-
BAU;20080307;-
BAU;20080308;-
BAU;20080309;-
BAU;20080310;-
BAU;20080311;-
BAU;20080312;-
BAU;20080313;-
BAU;20080314;-
BAU;20080315;-
BAU;20080316;-
BAU;20080317;-
BAU;20080318;-
BAU;20080319;-
BAU;20080320;10
BAU;20080321;9
BAU;20080322;1
BAU;20080323;-
BAU;20080324;22
