 

stn;time;rre003mx
DLRON;200303;3.0
DLRON;200304;12.4
DLRON;200305;36.2
DLRON;200306;89.2
DLRON;200307;29.5
DLRON;200308;24.5
DLRON;200309;6.8
DLRON;200310;26.1
DLRON;200311;20.7
DLRON;200312;9.4
DLRON;200401;50.6
DLRON;200402;9.8
DLRON;200403;13.7
DLRON;200404;20.4
DLRON;200405;36.6
DLRON;200406;21.6
DLRON;200407;17.2
DLRON;200408;25.2
DLRON;200409;10.0
DLRON;200410;29.6
DLRON;200411;6.4
DLRON;200412;25.9
DLRON;200501;13.2
DLRON;200502;18.9
DLRON;200503;30.0
DLRON;200504;23.6
DLRON;200505;35.0
DLRON;200506;21.2
DLRON;200507;37.7
DLRON;200508;44.9
DLRON;200509;32.9
DLRON;200510;22.8
DLRON;200511;20.9
DLRON;200512;8.3
DLRON;200601;14.7
DLRON;200602;18.5
DLRON;200603;44.0
DLRON;200604;32.5
DLRON;200605;21.1
DLRON;200606;8.2
DLRON;200607;48.3
DLRON;200608;18.8
DLRON;200609;21.2
DLRON;200610;28.0
DLRON;200611;4.6
DLRON;200612;11.1
DLRON;200701;12.5
DLRON;200702;23.7
DLRON;200703;17.1
DLRON;200704;1.1
DLRON;200705;46.5
DLRON;200706;52.8
DLRON;200707;28.5
DLRON;200708;33.6
DLRON;200709;16.2
DLRON;200710;5.8
DLRON;200711;19.0
DLRON;200712;22.0
DLRON;200801;20.7
DLRON;200802;8.7
DLRON;200803;18.4
DLRON;200804;39.8
DLRON;200805;41.6
DLRON;200806;41.6
DLRON;200807;28.6
DLRON;200808;56.1
DLRON;200809;30.7
DLRON;200810;41.4
DLRON;200811;17.5
DLRON;200812;17.3
DLRON;200901;12.7
DLRON;200902;10.6
DLRON;200903;25.9
DLRON;200904;27.8
DLRON;200905;36.6
DLRON;200906;28.7
DLRON;200907;42.3
DLRON;200908;25.0
DLRON;200909;9.8
DLRON;200910;30.2
DLRON;200911;18.4
DLRON;200912;22.4
DLRON;201001;15.3
DLRON;201002;8.0
DLRON;201003;7.2
DLRON;201004;7.8
DLRON;201005;39.7
DLRON;201006;75.7
DLRON;201007;45.5
DLRON;201008;16.3
DLRON;201009;26.1
DLRON;201010;18.9
DLRON;201011;20.1
DLRON;201012;45.2
DLRON;201101;13.7
DLRON;201102;3.9
DLRON;201103;11.3
DLRON;201104;16.5
DLRON;201105;16.5
DLRON;201106;61.8
DLRON;201107;44.1
DLRON;201108;38.7
DLRON;201109;17.3
DLRON;201110;18.6
DLRON;201111;0.3
DLRON;201112;33.1
DLRON;201201;15.3
DLRON;201202;4.1
DLRON;201203;4.9
DLRON;201204;28.3
DLRON;201205;36.4
DLRON;201206;35.9
DLRON;201207;50.0
DLRON;201208;41.5
DLRON;201209;19.0
DLRON;201210;21.9
DLRON;201211;47.6
DLRON;201212;22.1
DLRON;201301;7.0
DLRON;201302;28.7
DLRON;201303;9.6
DLRON;201304;32.2
DLRON;201305;47.5
DLRON;201306;71.1
DLRON;201307;82.5
DLRON;201308;23.9
DLRON;201309;32.2
DLRON;201310;52.0
DLRON;201311;23.2
DLRON;201312;30.9
DLRON;201401;11.4
DLRON;201402;18.1
DLRON;201403;6.4
DLRON;201404;30.2
DLRON;201405;36.2
DLRON;201406;13.0
DLRON;201407;60.6
DLRON;201408;24.6
DLRON;201409;24.6
DLRON;201410;38.5
DLRON;201411;22.3
DLRON;201412;18.1
DLRON;201501;12.4
DLRON;201502;8.5
DLRON;201503;18.3
DLRON;201504;15.2
DLRON;201505;36.5
DLRON;201506;30.2
DLRON;201507;18.8
DLRON;201508;34.7
DLRON;201509;7.8
DLRON;201510;6.6
DLRON;201511;42.4
DLRON;201512;6.7
DLRON;201601;23.4
DLRON;201602;20.5
DLRON;201603;10.7
DLRON;201604;34.4
DLRON;201605;58.7
DLRON;201606;40.7
DLRON;201607;27.0
DLRON;201608;21.1
DLRON;201609;20.6
DLRON;201610;28.0
DLRON;201611;17.6
DLRON;201612;2.2
DLRON;201701;9.0
DLRON;201702;11.8
DLRON;201703;16.4
DLRON;201704;32.2
DLRON;201705;17.2
DLRON;201706;17.6
DLRON;201707;49.6
DLRON;201708;35.8
DLRON;201709;28.1
DLRON;201710;18.9
DLRON;201711;28.7
DLRON;201712;17.8
DLRON;201801;38.7
DLRON;201802;17.6
DLRON;201803;7.3
DLRON;201804;7.7
DLRON;201805;38.8
DLRON;201806;28.8
DLRON;201807;36.1
DLRON;201808;27.4
DLRON;201809;28.2
DLRON;201810;25.3
DLRON;201811;6.0
DLRON;201812;26.8
DLRON;201901;15.5
DLRON;201902;13.6
DLRON;201903;20.1
DLRON;201904;13.8
DLRON;201905;58.6
DLRON;201906;37.2
DLRON;201907;29.4
DLRON;201908;46.4
DLRON;201909;20.1
DLRON;201910;20.9
DLRON;201911;18.5
DLRON;201912;18.9
DLRON;202001;9.7
DLRON;202002;41.8
DLRON;202003;13.0
DLRON;202004;5.7
DLRON;202005;34.1
DLRON;202006;25.9
DLRON;202007;23.6
DLRON;202008;32.1
DLRON;202009;39.6
DLRON;202010;9.4
DLRON;202011;6.0
DLRON;202012;13.1
DLRON;202101;20.4
DLRON;202102;14.7
DLRON;202103;16.7
DLRON;202104;17.2
DLRON;202105;28.2
