 

stn;time;tre200dx
IYJAU;20050417;0.2
IYJAU;20050418;-0.4
IYJAU;20050419;0.2
IYJAU;20050420;-2.1
IYJAU;20050421;-3.6
IYJAU;20050422;0.5
IYJAU;20050423;1.1
IYJAU;20050424;-0.6
IYJAU;20050425;0.6
IYJAU;20050426;3.4
IYJAU;20050427;5.9
IYJAU;20050428;4.2
IYJAU;20050429;6.4
IYJAU;20050430;12.1
IYJAU;20050501;13.4
IYJAU;20050502;13.3
IYJAU;20050503;7.9
IYJAU;20050504;8.2
IYJAU;20050505;2.9
IYJAU;20050506;1.2
IYJAU;20050507;4.2
IYJAU;20050508;0.0
IYJAU;20050509;0.6
IYJAU;20050510;0.2
IYJAU;20050511;0.6
IYJAU;20050512;6.2
IYJAU;20050513;6.1
IYJAU;20050514;3.1
IYJAU;20050515;7.3
IYJAU;20050516;3.5
IYJAU;20050517;4.6
IYJAU;20050518;1.6
IYJAU;20050519;2.7
IYJAU;20050520;12.2
IYJAU;20050521;13.4
IYJAU;20050522;8.7
IYJAU;20050523;5.4
IYJAU;20050524;11.0
IYJAU;20050525;12.6
IYJAU;20050526;16.2
IYJAU;20050527;16.6
IYJAU;20050528;18.8
IYJAU;20050529;17.1
IYJAU;20050530;17.3
IYJAU;20050531;7.8
IYJAU;20050601;11.5
IYJAU;20050602;9.1
IYJAU;20050603;12.8
IYJAU;20050604;8.2
IYJAU;20050605;8.4
IYJAU;20050606;4.9
IYJAU;20050607;2.5
IYJAU;20050608;-0.2
IYJAU;20050609;-0.7
IYJAU;20050610;2.6
IYJAU;20050611;7.0
IYJAU;20050612;5.8
IYJAU;20050613;7.2
IYJAU;20050614;6.2
IYJAU;20050615;11.2
IYJAU;20050616;11.8
IYJAU;20050617;12.6
IYJAU;20050618;14.7
IYJAU;20050619;15.9
IYJAU;20050620;17.0
IYJAU;20050621;18.0
IYJAU;20050622;18.8
IYJAU;20050623;19.3
IYJAU;20050624;17.1
IYJAU;20050625;16.6
IYJAU;20050626;16.9
IYJAU;20050627;18.8
IYJAU;20050628;19.0
IYJAU;20050629;15.4
IYJAU;20050630;12.9
IYJAU;20050701;7.7
IYJAU;20050702;8.7
IYJAU;20050703;14.2
IYJAU;20050704;12.7
IYJAU;20050705;8.8
IYJAU;20050706;9.7
IYJAU;20050707;6.1
IYJAU;20050708;7.0
IYJAU;20050709;6.5
IYJAU;20050710;5.8
IYJAU;20050711;5.9
IYJAU;20050712;9.4
IYJAU;20050713;13.2
IYJAU;20050714;14.7
IYJAU;20050715;15.7
IYJAU;20050716;17.7
IYJAU;20050717;17.9
IYJAU;20050718;15.2
IYJAU;20050719;12.3
IYJAU;20050720;14.4
IYJAU;20050721;10.7
IYJAU;20050722;11.0
IYJAU;20050723;10.6
IYJAU;20050724;10.2
IYJAU;20050725;11.9
IYJAU;20050726;14.2
IYJAU;20050727;16.1
IYJAU;20050728;18.8
IYJAU;20050729;19.2
IYJAU;20050730;17.6
IYJAU;20050731;8.1
IYJAU;20050801;15.0
IYJAU;20050802;11.0
IYJAU;20050803;8.9
IYJAU;20050804;6.0
IYJAU;20050805;9.0
IYJAU;20050806;11.3
IYJAU;20050807;4.1
IYJAU;20050808;6.2
IYJAU;20050809;9.5
IYJAU;20050810;10.6
IYJAU;20050811;11.0
IYJAU;20050812;14.6
IYJAU;20050813;9.2
IYJAU;20050814;7.6
IYJAU;20050815;4.3
IYJAU;20050816;4.1
IYJAU;20050817;12.6
IYJAU;20050818;14.5
IYJAU;20050819;15.3
IYJAU;20050820;9.2
IYJAU;20050821;6.2
IYJAU;20050822;7.7
IYJAU;20050823;5.8
IYJAU;20050824;11.0
IYJAU;20050825;9.2
IYJAU;20050826;10.6
IYJAU;20050827;10.4
IYJAU;20050828;8.4
IYJAU;20050829;14.1
IYJAU;20050830;18.0
IYJAU;20050831;14.8
IYJAU;20050901;-
IYJAU;20050902;-
IYJAU;20050903;-
IYJAU;20050904;-
IYJAU;20050905;10.3
IYJAU;20050906;10.6
IYJAU;20050907;9.8
IYJAU;20050908;10.5
IYJAU;20050909;9.2
IYJAU;20050910;8.8
IYJAU;20050911;7.7
IYJAU;20050912;8.3
IYJAU;20050913;11.9
IYJAU;20050914;10.8
IYJAU;20050915;14.9
IYJAU;20050916;8.2
IYJAU;20050917;5.3
IYJAU;20050918;-0.4
IYJAU;20050919;5.0
IYJAU;20050920;2.1
IYJAU;20050921;8.3
IYJAU;20050922;8.6
IYJAU;20050923;11.3
IYJAU;20050924;12.5
IYJAU;20050925;8.9
IYJAU;20050926;12.0
IYJAU;20050927;6.2
IYJAU;20050928;10.1
IYJAU;20050929;6.6
IYJAU;20050930;-0.4
IYJAU;20051001;6.1
IYJAU;20051002;3.5
IYJAU;20051003;1.4
IYJAU;20051004;2.9
IYJAU;20051005;4.3
IYJAU;20051006;4.2
IYJAU;20051007;3.6
IYJAU;20051008;8.1
IYJAU;20051009;7.7
IYJAU;20051010;5.3
IYJAU;20051011;3.8
IYJAU;20051012;3.4
IYJAU;20051013;6.4
IYJAU;20051014;10.2
IYJAU;20051015;12.5
IYJAU;20051016;10.4
IYJAU;20051017;7.1
IYJAU;20051018;2.5
IYJAU;20051019;3.7
IYJAU;20051020;5.4
IYJAU;20051021;3.0
IYJAU;20051022;3.0
IYJAU;20051023;3.9
IYJAU;20051024;5.7
IYJAU;20051025;3.3
IYJAU;20051026;11.2
IYJAU;20051027;12.7
IYJAU;20051028;13.4
IYJAU;20051029;12.9
IYJAU;20051030;11.1
IYJAU;20051031;10.3
IYJAU;20051101;6.7
IYJAU;20051102;7.1
IYJAU;20051103;9.1
IYJAU;20051104;4.8
IYJAU;20051105;1.8
IYJAU;20051106;0.1
IYJAU;20051107;5.0
IYJAU;20051108;5.6
IYJAU;20051109;5.8
IYJAU;20051110;6.3
IYJAU;20051111;4.3
IYJAU;20051112;2.4
IYJAU;20051113;6.7
IYJAU;20051114;1.8
IYJAU;20051115;1.4
IYJAU;20051116;2.2
IYJAU;20051117;-6.0
IYJAU;20051118;-8.6
IYJAU;20051119;-11.3
IYJAU;20051120;-7.6
IYJAU;20051121;-5.3
IYJAU;20051122;-10.7
IYJAU;20051123;-12.1
IYJAU;20051124;-11.1
IYJAU;20051125;-10.7
IYJAU;20051126;-7.9
IYJAU;20051127;-7.6
IYJAU;20051128;-8.8
IYJAU;20051129;-7.5
IYJAU;20051130;-7.6
IYJAU;20051201;-4.9
IYJAU;20051202;-6.2
IYJAU;20051203;-2.5
IYJAU;20051204;-4.2
IYJAU;20051205;-1.9
IYJAU;20051206;-5.7
IYJAU;20051207;-6.7
IYJAU;20051208;-8.9
IYJAU;20051209;-8.1
IYJAU;20051210;-4.9
IYJAU;20051211;-1.3
IYJAU;20051212;-0.3
IYJAU;20051213;-1.7
IYJAU;20051214;-3.6
IYJAU;20051215;-2.5
IYJAU;20051216;-2.2
IYJAU;20051217;-7.5
IYJAU;20051218;-12.7
IYJAU;20051219;-7.2
IYJAU;20051220;-6.4
IYJAU;20051221;-5.6
IYJAU;20051222;-3.0
IYJAU;20051223;-4.8
IYJAU;20051224;0.4
IYJAU;20051225;-3.4
IYJAU;20051226;-10.1
IYJAU;20051227;-10.9
IYJAU;20051228;-11.6
IYJAU;20051229;-16.2
IYJAU;20051230;-14.4
IYJAU;20051231;-6.5
IYJAU;20060101;-6.0
IYJAU;20060102;-8.7
IYJAU;20060103;-10.3
IYJAU;20060104;-9.9
IYJAU;20060105;-7.5
IYJAU;20060106;-5.1
IYJAU;20060107;-4.2
IYJAU;20060108;-6.0
IYJAU;20060109;-4.3
IYJAU;20060110;-3.7
IYJAU;20060111;-2.9
IYJAU;20060112;-2.9
IYJAU;20060113;-2.9
IYJAU;20060114;1.8
IYJAU;20060115;-6.0
IYJAU;20060116;-11.0
IYJAU;20060117;-9.7
IYJAU;20060118;-5.9
IYJAU;20060119;-1.5
IYJAU;20060120;2.3
IYJAU;20060121;-0.8
IYJAU;20060122;-9.3
IYJAU;20060123;-11.1
IYJAU;20060124;-3.1
IYJAU;20060125;-7.9
IYJAU;20060126;-11.8
IYJAU;20060127;-8.6
IYJAU;20060128;-4.5
IYJAU;20060129;-1.5
IYJAU;20060130;1.6
IYJAU;20060131;3.7
IYJAU;20060201;7.2
IYJAU;20060202;1.7
IYJAU;20060203;1.1
IYJAU;20060204;-3.8
IYJAU;20060205;-9.4
IYJAU;20060206;-9.7
IYJAU;20060207;-6.1
IYJAU;20060208;-3.5
IYJAU;20060209;-7.3
IYJAU;20060210;-9.8
IYJAU;20060211;-12.5
IYJAU;20060212;-9.2
IYJAU;20060213;-6.4
IYJAU;20060214;-3.9
IYJAU;20060215;-3.8
IYJAU;20060216;-3.3
IYJAU;20060217;-3.9
IYJAU;20060218;-5.2
IYJAU;20060219;-4.6
IYJAU;20060220;-3.8
IYJAU;20060221;-1.9
IYJAU;20060222;-3.7
IYJAU;20060223;-4.7
IYJAU;20060224;-4.6
IYJAU;20060225;-4.5
IYJAU;20060226;-6.7
IYJAU;20060227;-12.0
IYJAU;20060228;-10.6
IYJAU;20060301;-11.1
IYJAU;20060302;-10.8
IYJAU;20060303;-8.5
IYJAU;20060304;-3.4
IYJAU;20060305;-2.9
IYJAU;20060306;-13.0
IYJAU;20060307;-12.2
IYJAU;20060308;-10.5
IYJAU;20060309;-0.2
IYJAU;20060310;-5.2
IYJAU;20060311;-7.4
IYJAU;20060312;-10.2
IYJAU;20060313;-11.2
IYJAU;20060314;-7.6
IYJAU;20060315;-2.9
IYJAU;20060316;-3.1
IYJAU;20060317;-4.4
IYJAU;20060318;-5.3
IYJAU;20060319;-0.2
IYJAU;20060320;0.0
IYJAU;20060321;-1.5
IYJAU;20060322;0.0
IYJAU;20060323;-1.2
IYJAU;20060324;-2.6
IYJAU;20060325;2.0
IYJAU;20060326;6.0
IYJAU;20060327;4.1
IYJAU;20060328;-0.2
IYJAU;20060329;-1.2
IYJAU;20060330;-1.5
IYJAU;20060331;4.0
IYJAU;20060401;2.3
IYJAU;20060402;4.5
IYJAU;20060403;-0.4
IYJAU;20060404;0.5
IYJAU;20060405;-3.6
IYJAU;20060406;-7.2
IYJAU;20060407;1.5
IYJAU;20060408;1.3
IYJAU;20060409;-0.5
IYJAU;20060410;-1.0
IYJAU;20060411;-6.4
IYJAU;20060412;-5.7
IYJAU;20060413;-2.7
IYJAU;20060414;5.6
IYJAU;20060415;3.3
IYJAU;20060416;3.7
IYJAU;20060417;4.2
IYJAU;20060418;0.9
IYJAU;20060419;4.6
IYJAU;20060420;5.4
IYJAU;20060421;6.2
IYJAU;20060422;8.2
IYJAU;20060423;7.3
IYJAU;20060424;5.6
IYJAU;20060425;6.1
IYJAU;20060426;4.9
IYJAU;20060427;2.2
IYJAU;20060428;2.7
IYJAU;20060429;0.5
IYJAU;20060430;0.1
IYJAU;20060501;2.9
IYJAU;20060502;3.4
IYJAU;20060503;8.8
IYJAU;20060504;8.1
IYJAU;20060505;1.5
IYJAU;20060506;1.3
IYJAU;20060507;8.3
IYJAU;20060508;5.1
IYJAU;20060509;1.3
IYJAU;20060510;5.4
IYJAU;20060511;7.5
IYJAU;20060512;7.7
IYJAU;20060513;7.6
IYJAU;20060514;3.0
IYJAU;20060515;7.2
IYJAU;20060516;11.1
IYJAU;20060517;11.4
IYJAU;20060518;10.0
IYJAU;20060519;8.1
IYJAU;20060520;5.4
IYJAU;20060521;6.0
IYJAU;20060522;7.2
IYJAU;20060523;6.5
IYJAU;20060524;-0.1
IYJAU;20060525;6.5
IYJAU;20060526;11.4
IYJAU;20060527;11.9
IYJAU;20060528;11.7
IYJAU;20060529;4.4
IYJAU;20060530;-1.1
IYJAU;20060531;-0.8
IYJAU;20060601;0.0
IYJAU;20060602;-1.3
IYJAU;20060603;0.9
IYJAU;20060604;1.9
IYJAU;20060605;4.1
IYJAU;20060606;3.3
IYJAU;20060607;3.8
IYJAU;20060608;7.2
IYJAU;20060609;8.2
IYJAU;20060610;9.9
IYJAU;20060611;13.7
IYJAU;20060612;12.7
IYJAU;20060613;16.0
IYJAU;20060614;16.7
IYJAU;20060615;17.7
IYJAU;20060616;16.9
IYJAU;20060617;14.6
IYJAU;20060618;15.4
IYJAU;20060619;16.1
IYJAU;20060620;17.7
IYJAU;20060621;17.9
IYJAU;20060622;14.9
IYJAU;20060623;16.3
IYJAU;20060624;17.0
IYJAU;20060625;14.2
IYJAU;20060626;16.2
IYJAU;20060627;18.3
IYJAU;20060628;15.1
IYJAU;20060629;12.4
IYJAU;20060630;12.7
IYJAU;20060701;13.3
IYJAU;20060702;14.4
IYJAU;20060703;16.4
IYJAU;20060704;15.2
IYJAU;20060705;14.2
IYJAU;20060706;12.6
IYJAU;20060707;10.6
IYJAU;20060708;12.0
IYJAU;20060709;14.4
IYJAU;20060710;16.7
IYJAU;20060711;19.1
IYJAU;20060712;16.8
IYJAU;20060713;16.6
IYJAU;20060714;17.2
IYJAU;20060715;16.9
IYJAU;20060716;15.8
IYJAU;20060717;16.9
IYJAU;20060718;17.5
IYJAU;20060719;19.7
IYJAU;20060720;20.7
IYJAU;20060721;21.2
IYJAU;20060722;19.3
IYJAU;20060723;16.2
IYJAU;20060724;19.3
IYJAU;20060725;21.0
IYJAU;20060726;20.6
IYJAU;20060727;20.2
IYJAU;20060728;16.6
IYJAU;20060729;10.4
IYJAU;20060730;16.4
IYJAU;20060731;18.1
IYJAU;20060801;11.7
IYJAU;20060802;10.5
IYJAU;20060803;5.9
IYJAU;20060804;3.5
IYJAU;20060805;6.6
IYJAU;20060806;5.7
IYJAU;20060807;6.9
IYJAU;20060808;10.3
IYJAU;20060809;9.3
IYJAU;20060810;8.4
IYJAU;20060811;7.5
IYJAU;20060812;2.5
IYJAU;20060813;5.6
IYJAU;20060814;4.1
IYJAU;20060815;9.3
IYJAU;20060816;6.9
IYJAU;20060817;10.0
IYJAU;20060818;10.7
IYJAU;20060819;10.1
IYJAU;20060820;12.3
IYJAU;20060821;9.6
IYJAU;20060822;10.4
IYJAU;20060823;12.3
IYJAU;20060824;9.6
IYJAU;20060825;9.4
IYJAU;20060826;10.2
IYJAU;20060827;6.8
IYJAU;20060828;6.4
IYJAU;20060829;5.7
IYJAU;20060830;2.1
IYJAU;20060831;5.8
IYJAU;20060901;12.7
IYJAU;20060902;15.0
IYJAU;20060903;13.6
IYJAU;20060904;18.4
IYJAU;20060905;16.6
IYJAU;20060906;17.3
IYJAU;20060907;15.1
IYJAU;20060908;10.6
IYJAU;20060909;15.5
IYJAU;20060910;17.0
IYJAU;20060911;14.8
IYJAU;20060912;12.9
IYJAU;20060913;11.7
IYJAU;20060914;7.2
IYJAU;20060915;8.3
IYJAU;20060916;12.1
IYJAU;20060917;8.0
IYJAU;20060918;8.5
IYJAU;20060919;8.1
IYJAU;20060920;12.0
IYJAU;20060921;10.8
IYJAU;20060922;13.3
IYJAU;20060923;10.9
IYJAU;20060924;7.7
IYJAU;20060925;8.0
IYJAU;20060926;7.2
IYJAU;20060927;9.2
IYJAU;20060928;9.9
IYJAU;20060929;9.1
IYJAU;20060930;9.1
IYJAU;20061001;8.1
IYJAU;20061002;8.7
IYJAU;20061003;8.2
IYJAU;20061004;8.0
IYJAU;20061005;2.4
IYJAU;20061006;4.8
IYJAU;20061007;3.7
IYJAU;20061008;11.1
IYJAU;20061009;14.5
IYJAU;20061010;11.7
IYJAU;20061011;9.6
IYJAU;20061012;10.1
IYJAU;20061013;13.4
IYJAU;20061014;5.4
IYJAU;20061015;6.4
IYJAU;20061016;7.7
IYJAU;20061017;4.9
IYJAU;20061018;5.4
IYJAU;20061019;2.0
IYJAU;20061020;2.7
IYJAU;20061021;3.9
IYJAU;20061022;4.4
IYJAU;20061023;5.1
IYJAU;20061024;6.8
IYJAU;20061025;6.3
IYJAU;20061026;8.5
IYJAU;20061027;16.1
IYJAU;20061028;9.4
IYJAU;20061029;6.5
IYJAU;20061030;4.8
IYJAU;20061031;7.5
IYJAU;20061101;4.4
IYJAU;20061102;0.0
IYJAU;20061103;-8.2
IYJAU;20061104;-4.7
IYJAU;20061105;-0.5
IYJAU;20061106;3.4
IYJAU;20061107;12.0
IYJAU;20061108;6.1
IYJAU;20061109;3.4
IYJAU;20061110;-1.8
IYJAU;20061111;1.9
IYJAU;20061112;1.4
IYJAU;20061113;1.3
IYJAU;20061114;7.8
IYJAU;20061115;3.4
IYJAU;20061116;0.9
IYJAU;20061117;1.5
IYJAU;20061118;1.7
IYJAU;20061119;0.7
IYJAU;20061120;-0.2
IYJAU;20061121;-2.8
IYJAU;20061122;-3.8
IYJAU;20061123;0.1
IYJAU;20061124;0.1
IYJAU;20061125;1.8
IYJAU;20061126;6.7
IYJAU;20061127;8.6
IYJAU;20061128;6.7
IYJAU;20061129;3.6
IYJAU;20061130;5.5
IYJAU;20061201;6.0
IYJAU;20061202;3.5
IYJAU;20061203;-1.3
IYJAU;20061204;-0.7
IYJAU;20061205;3.9
IYJAU;20061206;0.8
IYJAU;20061207;0.5
IYJAU;20061208;-0.1
IYJAU;20061209;-1.2
IYJAU;20061210;-6.1
IYJAU;20061211;-3.4
IYJAU;20061212;-1.5
IYJAU;20061213;0.9
IYJAU;20061214;6.5
IYJAU;20061215;3.8
IYJAU;20061216;0.6
IYJAU;20061217;-1.0
IYJAU;20061218;-3.1
IYJAU;20061219;-9.6
IYJAU;20061220;-3.6
IYJAU;20061221;-3.9
IYJAU;20061222;1.0
IYJAU;20061223;3.3
IYJAU;20061224;7.8
IYJAU;20061225;2.1
IYJAU;20061226;2.5
IYJAU;20061227;1.3
IYJAU;20061228;0.4
IYJAU;20061229;-0.5
IYJAU;20061230;-0.7
IYJAU;20061231;2.2
IYJAU;20070101;-1.7
IYJAU;20070102;-4.9
IYJAU;20070103;-5.5
IYJAU;20070104;-2.9
IYJAU;20070105;-2.0
IYJAU;20070106;3.2
IYJAU;20070107;2.3
IYJAU;20070108;-3.7
IYJAU;20070109;3.6
IYJAU;20070110;4.2
IYJAU;20070111;0.2
IYJAU;20070112;1.5
IYJAU;20070113;8.6
IYJAU;20070114;5.5
IYJAU;20070115;1.3
IYJAU;20070116;0.7
IYJAU;20070117;-1.6
IYJAU;20070118;-3.3
IYJAU;20070119;5.7
IYJAU;20070120;6.8
IYJAU;20070121;2.7
IYJAU;20070122;-3.4
IYJAU;20070123;-2.4
IYJAU;20070124;-4.7
IYJAU;20070125;-14.0
IYJAU;20070126;-12.9
IYJAU;20070127;-10.7
IYJAU;20070128;-2.1
IYJAU;20070129;-2.9
IYJAU;20070130;-0.4
IYJAU;20070131;3.2
IYJAU;20070201;-0.2
IYJAU;20070202;-0.1
IYJAU;20070203;-1.5
IYJAU;20070204;1.1
IYJAU;20070205;1.1
IYJAU;20070206;-4.4
IYJAU;20070207;-6.1
IYJAU;20070208;-5.4
IYJAU;20070209;-0.7
IYJAU;20070210;-3.6
IYJAU;20070211;-3.8
IYJAU;20070212;-4.0
IYJAU;20070213;-3.0
IYJAU;20070214;-4.3
IYJAU;20070215;-2.7
IYJAU;20070216;2.3
IYJAU;20070217;-3.1
IYJAU;20070218;-4.2
IYJAU;20070219;-0.9
IYJAU;20070220;2.4
IYJAU;20070221;0.5
IYJAU;20070222;1.4
IYJAU;20070223;-1.6
IYJAU;20070224;-2.8
IYJAU;20070225;-3.4
IYJAU;20070226;-3.1
IYJAU;20070227;-4.3
IYJAU;20070228;0.0
IYJAU;20070301;-2.2
IYJAU;20070302;-1.7
IYJAU;20070303;-1.0
IYJAU;20070304;0.6
IYJAU;20070305;3.5
IYJAU;20070306;-0.8
IYJAU;20070307;-0.9
IYJAU;20070308;-2.5
IYJAU;20070309;-2.1
IYJAU;20070310;-5.6
IYJAU;20070311;1.8
IYJAU;20070312;5.8
IYJAU;20070313;6.0
IYJAU;20070314;4.8
IYJAU;20070315;5.4
IYJAU;20070316;5.2
IYJAU;20070317;4.7
IYJAU;20070318;3.4
IYJAU;20070319;-1.5
IYJAU;20070320;-9.7
IYJAU;20070321;-8.9
IYJAU;20070322;-9.3
IYJAU;20070323;-6.7
IYJAU;20070324;-5.5
IYJAU;20070325;-2.8
IYJAU;20070326;0.5
IYJAU;20070327;-1.9
IYJAU;20070328;-1.9
IYJAU;20070329;-0.5
IYJAU;20070330;-1.8
IYJAU;20070331;-0.8
IYJAU;20070401;-0.4
IYJAU;20070402;-0.4
IYJAU;20070403;0.8
IYJAU;20070404;0.4
IYJAU;20070405;1.8
IYJAU;20070406;6.4
IYJAU;20070407;6.4
IYJAU;20070408;3.9
IYJAU;20070409;7.0
IYJAU;20070410;7.7
IYJAU;20070411;9.2
