 

stn;time;rsd100m0
MOA;191012;1
MOA;191101;0
MOA;191102;1
MOA;191103;3
MOA;191104;0
MOA;191105;3
MOA;191106;7
MOA;191107;1
MOA;191108;3
MOA;191109;6
MOA;191110;1
MOA;191111;1
MOA;191112;2
MOA;191201;3
MOA;191202;2
MOA;191203;0
MOA;191204;2
MOA;191205;5
MOA;191206;7
MOA;191207;2
MOA;191208;8
MOA;191209;1
MOA;191210;6
MOA;191211;3
MOA;191212;1
MOA;191301;2
MOA;191302;1
MOA;191303;4
MOA;191304;2
MOA;191305;1
MOA;191306;5
MOA;191307;5
MOA;191308;7
MOA;191309;3
MOA;191310;0
MOA;191311;2
MOA;191312;1
MOA;191401;2
MOA;191402;0
MOA;191403;7
MOA;191404;2
MOA;191405;8
MOA;191406;3
MOA;191407;4
MOA;191408;6
MOA;191409;4
MOA;191410;1
MOA;191411;0
MOA;191412;0
MOA;191501;3
MOA;191502;0
MOA;191503;1
MOA;191504;3
MOA;191505;3
MOA;191506;5
MOA;191507;6
MOA;191508;5
MOA;191509;4
MOA;191510;0
MOA;191511;3
MOA;191512;6
MOA;191601;1
MOA;191602;6
MOA;191603;3
MOA;191604;1
MOA;191605;3
MOA;191606;4
MOA;191607;6
MOA;191608;1
MOA;191609;2
MOA;191610;7
MOA;191611;3
MOA;191612;7
MOA;191701;0
MOA;191702;0
MOA;191703;3
MOA;191704;2
MOA;191705;2
MOA;191706;3
MOA;191707;8
MOA;191708;9
MOA;191709;2
MOA;191710;7
MOA;191711;3
MOA;191712;0
MOA;191801;2
MOA;191802;1
MOA;191803;0
MOA;191804;2
MOA;191805;1
MOA;191806;6
MOA;191807;1
MOA;191808;4
MOA;191809;5
MOA;191810;1
MOA;191811;2
MOA;191812;6
MOA;191901;0
MOA;191902;3
MOA;191903;4
MOA;191904;3
MOA;191905;1
MOA;191906;2
MOA;191907;5
MOA;191908;1
MOA;191909;1
MOA;191910;3
MOA;191911;4
MOA;191912;5
MOA;192001;3
MOA;192002;0
MOA;192003;1
MOA;192004;1
MOA;192005;3
MOA;192006;3
MOA;192007;4
MOA;192008;6
MOA;192009;1
MOA;192010;0
MOA;192011;0
MOA;192012;2
MOA;192101;0
MOA;192102;0
MOA;192103;0
MOA;192104;2
MOA;192105;6
MOA;192106;5
MOA;192107;3
MOA;192108;6
MOA;192109;4
MOA;192110;2
MOA;192111;2
MOA;192112;1
MOA;192201;4
MOA;192202;3
MOA;192203;1
MOA;192204;5
MOA;192205;2
MOA;192206;5
MOA;192207;8
MOA;192208;4
MOA;192209;2
MOA;192210;5
MOA;192211;2
MOA;192212;0
MOA;192301;1
MOA;192302;2
MOA;192303;1
MOA;192304;3
MOA;192305;4
MOA;192306;4
MOA;192307;2
MOA;192308;2
MOA;192309;3
MOA;192310;7
MOA;192311;4
MOA;192312;6
MOA;192401;1
MOA;192402;1
MOA;192403;0
MOA;192404;3
MOA;192405;4
MOA;192406;8
MOA;192407;7
MOA;192408;4
MOA;192409;2
MOA;192410;2
MOA;192411;0
MOA;192412;1
MOA;192501;1
MOA;192502;1
MOA;192503;0
MOA;192504;6
MOA;192505;2
MOA;192506;4
MOA;192507;5
MOA;192508;7
MOA;192509;5
MOA;192510;0
MOA;192511;2
MOA;192512;4
MOA;192601;0
MOA;192602;1
MOA;192603;3
MOA;192604;1
MOA;192605;6
MOA;192606;8
MOA;192607;5
MOA;192608;3
MOA;192609;3
MOA;192610;6
MOA;192611;1
MOA;192612;0
MOA;192701;2
MOA;192702;1
MOA;192703;1
MOA;192704;4
MOA;192705;3
MOA;192706;7
MOA;192707;5
MOA;192708;10
MOA;192709;7
MOA;192710;2
MOA;192711;2
MOA;192712;1
MOA;192801;2
MOA;192802;3
MOA;192803;1
MOA;192804;1
MOA;192805;3
MOA;192806;1
MOA;192807;2
MOA;192808;5
MOA;192809;3
MOA;192810;2
MOA;192811;2
MOA;192812;2
MOA;192901;2
MOA;192902;0
MOA;192903;1
MOA;192904;5
MOA;192905;2
MOA;192906;4
MOA;192907;4
MOA;192908;2
MOA;192909;2
MOA;192910;3
MOA;192911;1
MOA;192912;4
MOA;193001;0
MOA;193002;0
MOA;193003;1
MOA;193004;5
MOA;193005;6
MOA;193006;4
MOA;193007;9
MOA;193008;5
MOA;193009;2
MOA;193010;6
MOA;193011;3
MOA;193012;0
MOA;193101;6
MOA;193102;2
MOA;193103;6
MOA;193104;1
MOA;193105;2
MOA;193106;3
MOA;193107;8
MOA;193108;7
MOA;193109;3
MOA;193110;2
MOA;193111;0
MOA;193112;0
MOA;193201;1
MOA;193202;0
MOA;193203;4
MOA;193204;3
MOA;193205;7
MOA;193206;5
MOA;193207;11
MOA;193208;1
MOA;193209;3
MOA;193210;4
MOA;193211;2
MOA;193212;0
MOA;193301;1
MOA;193302;2
MOA;193303;1
MOA;193304;2
MOA;193305;6
MOA;193306;5
MOA;193307;5
MOA;193308;2
MOA;193309;3
MOA;193310;6
MOA;193311;2
MOA;193312;0
MOA;193401;2
MOA;193402;0
MOA;193403;1
MOA;193404;0
MOA;193405;2
MOA;193406;5
MOA;193407;5
MOA;193408;3
MOA;193409;2
MOA;193410;2
MOA;193411;2
MOA;193412;2
MOA;193501;1
MOA;193502;5
MOA;193503;1
MOA;193504;5
MOA;193505;5
MOA;193506;2
MOA;193507;3
MOA;193508;3
MOA;193509;4
MOA;193510;6
MOA;193511;1
MOA;193512;6
MOA;193601;3
MOA;193602;1
MOA;193603;1
MOA;193604;3
MOA;193605;2
MOA;193606;5
MOA;193607;13
MOA;193608;2
MOA;193609;7
MOA;193610;1
MOA;193611;1
MOA;193612;2
MOA;193701;2
MOA;193702;5
MOA;193703;6
MOA;193704;2
MOA;193705;2
MOA;193706;4
MOA;193707;1
MOA;193708;3
MOA;193709;4
MOA;193710;1
MOA;193711;1
MOA;193712;1
MOA;193801;3
MOA;193802;2
MOA;193803;2
MOA;193804;0
MOA;193805;2
MOA;193806;5
MOA;193807;7
MOA;193808;6
MOA;193809;3
MOA;193810;1
MOA;193811;1
MOA;193812;2
MOA;193901;2
MOA;193902;0
MOA;193903;4
MOA;193904;1
MOA;193905;8
MOA;193906;4
MOA;193907;3
MOA;193908;5
MOA;193909;3
MOA;193910;8
MOA;193911;4
MOA;193912;3
MOA;194001;1
MOA;194002;3
MOA;194003;3
MOA;194004;2
MOA;194005;6
MOA;194006;4
MOA;194007;8
MOA;194008;3
MOA;194009;7
MOA;194010;3
MOA;194011;3
MOA;194012;4
MOA;194101;2
MOA;194102;0
MOA;194103;0
MOA;194104;3
MOA;194105;4
MOA;194106;5
MOA;194107;5
MOA;194108;9
MOA;194109;0
MOA;194110;2
MOA;194111;1
MOA;194112;2
MOA;194201;5
MOA;194202;0
MOA;194203;2
MOA;194204;2
MOA;194205;4
MOA;194206;6
MOA;194207;2
MOA;194208;5
MOA;194209;3
MOA;194210;1
MOA;194211;0
MOA;194212;1
MOA;194301;3
MOA;194302;1
MOA;194303;2
MOA;194304;2
MOA;194305;2
MOA;194306;6
MOA;194307;6
MOA;194308;1
MOA;194309;6
MOA;194310;0
MOA;194311;5
MOA;194312;0
MOA;194401;1
MOA;194402;1
MOA;194403;0
MOA;194404;0
MOA;194405;2
MOA;194406;8
MOA;194407;4
MOA;194408;4
MOA;194409;5
MOA;194410;3
MOA;194411;6
MOA;194412;2
MOA;194501;0
MOA;194502;2
MOA;194503;2
MOA;194504;3
MOA;194505;4
MOA;194506;3
MOA;194507;3
MOA;194508;6
MOA;194509;3
MOA;194510;0
MOA;194511;2
MOA;194512;3
MOA;194601;2
MOA;194602;6
MOA;194603;0
MOA;194604;1
MOA;194605;3
MOA;194606;6
MOA;194607;10
MOA;194608;6
MOA;194609;4
MOA;194610;1
MOA;194611;0
MOA;194612;0
MOA;194701;3
MOA;194702;0
MOA;194703;4
MOA;194704;1
MOA;194705;2
MOA;194706;1
MOA;194707;0
MOA;194708;2
MOA;194709;2
MOA;194710;0
MOA;194711;6
MOA;194712;2
MOA;194801;4
MOA;194802;3
MOA;194803;0
MOA;194804;4
MOA;194805;2
MOA;194806;5
MOA;194807;5
MOA;194808;3
MOA;194809;3
MOA;194810;1
MOA;194811;3
MOA;194812;1
MOA;194901;2
MOA;194902;1
MOA;194903;2
MOA;194904;3
MOA;194905;3
MOA;194906;2
MOA;194907;1
MOA;194908;3
MOA;194909;1
MOA;194910;0
MOA;194911;1
MOA;194912;3
MOA;195001;1
MOA;195002;2
MOA;195003;1
MOA;195004;4
MOA;195005;3
MOA;195006;3
MOA;195007;5
MOA;195008;6
MOA;195009;4
MOA;195010;1
MOA;195011;9
MOA;195012;1
MOA;195101;3
MOA;195102;5
MOA;195103;3
MOA;195104;3
MOA;195105;0
MOA;195106;4
MOA;195107;6
MOA;195108;7
MOA;195109;4
MOA;195110;1
MOA;195111;5
MOA;195112;2
MOA;195201;2
MOA;195202;3
MOA;195203;5
MOA;195204;4
MOA;195205;2
MOA;195206;4
MOA;195207;2
MOA;195208;3
MOA;195209;3
MOA;195210;7
MOA;195211;5
MOA;195212;5
MOA;195301;1
MOA;195302;1
MOA;195303;0
MOA;195304;4
MOA;195305;2
MOA;195306;7
MOA;195307;7
MOA;195308;3
MOA;195309;4
MOA;195310;1
MOA;195311;1
MOA;195312;0
MOA;195401;1
MOA;195402;4
MOA;195403;0
MOA;195404;3
MOA;195405;3
MOA;195406;3
MOA;195407;4
MOA;195408;3
MOA;195409;8
MOA;195410;1
MOA;195411;1
MOA;195412;5
MOA;195501;6
MOA;195502;3
MOA;195503;2
MOA;195504;1
MOA;195505;6
MOA;195506;7
MOA;195507;5
MOA;195508;3
MOA;195509;0
MOA;195510;0
MOA;195511;0
MOA;195512;3
MOA;195601;3
MOA;195602;0
MOA;195603;2
MOA;195604;3
MOA;195605;4
MOA;195606;2
MOA;195607;8
MOA;195608;8
MOA;195609;3
MOA;195610;5
MOA;195611;1
MOA;195612;0
MOA;195701;0
MOA;195702;5
MOA;195703;1
MOA;195704;2
MOA;195705;3
MOA;195706;6
MOA;195707;8
MOA;195708;5
MOA;195709;6
MOA;195710;2
MOA;195711;0
MOA;195712;1
MOA;195801;2
MOA;195802;6
MOA;195803;1
MOA;195804;3
MOA;195805;2
MOA;195806;6
MOA;195807;8
MOA;195808;7
MOA;195809;4
MOA;195810;3
MOA;195811;2
MOA;195812;1
MOA;195901;3
MOA;195902;0
MOA;195903;2
MOA;195904;2
MOA;195905;1
MOA;195906;7
MOA;195907;3
MOA;195908;3
MOA;195909;0
MOA;195910;3
MOA;195911;1
MOA;195912;3
MOA;196001;2
MOA;196002;1
MOA;196003;1
MOA;196004;2
MOA;196005;3
MOA;196006;5
MOA;196007;6
MOA;196008;8
MOA;196009;4
MOA;196010;5
MOA;196011;1
MOA;196012;3
MOA;196101;4
MOA;196102;5
MOA;196103;0
MOA;196104;4
MOA;196105;6
MOA;196106;2
MOA;196107;7
MOA;196108;6
MOA;196109;1
MOA;196110;1
MOA;196111;0
MOA;196112;3
MOA;196201;4
MOA;196202;1
MOA;196203;3
MOA;196204;2
MOA;196205;3
MOA;196206;1
MOA;196207;2
MOA;196208;6
MOA;196209;3
MOA;196210;1
MOA;196211;1
MOA;196212;3
MOA;196301;0
MOA;196302;1
MOA;196303;4
MOA;196304;1
MOA;196305;2
MOA;196306;4
MOA;196307;5
MOA;196308;3
MOA;196309;2
MOA;196310;1
MOA;196311;3
MOA;196312;0
MOA;196401;0
MOA;196402;1
MOA;196403;2
MOA;196404;1
MOA;196405;5
MOA;196406;5
MOA;196407;2
MOA;196408;5
MOA;196409;2
MOA;196410;2
MOA;196411;2
MOA;196412;1
MOA;196501;2
MOA;196502;0
MOA;196503;5
MOA;196504;9
MOA;196505;6
MOA;196506;4
MOA;196507;7
MOA;196508;4
MOA;196509;6
MOA;196510;1
MOA;196511;7
MOA;196512;7
MOA;196601;4
MOA;196602;3
MOA;196603;4
MOA;196604;4
MOA;196605;1
MOA;196606;3
MOA;196607;5
MOA;196608;7
MOA;196609;2
MOA;196610;3
MOA;196611;2
MOA;196612;4
MOA;196701;3
MOA;196702;2
MOA;196703;6
MOA;196704;1
MOA;196705;7
MOA;196706;2
MOA;196707;4
MOA;196708;4
MOA;196709;4
MOA;196710;2
MOA;196711;2
MOA;196712;2
MOA;196801;8
MOA;196802;1
MOA;196803;3
MOA;196804;3
MOA;196805;3
MOA;196806;4
MOA;196807;5
MOA;196808;8
MOA;196809;8
MOA;196810;1
MOA;196811;2
MOA;196812;1
MOA;196901;1
MOA;196902;1
MOA;196903;0
MOA;196904;3
MOA;196905;4
MOA;196906;8
MOA;196907;1
MOA;196908;5
MOA;196909;1
MOA;196910;0
MOA;196911;2
MOA;196912;3
MOA;197001;2
MOA;197002;11
MOA;197003;3
MOA;197004;6
MOA;197005;1
MOA;197006;4
MOA;197007;2
MOA;197008;5
MOA;197009;1
MOA;197010;2
MOA;197011;4
MOA;197012;1
MOA;197101;1
MOA;197102;1
MOA;197103;1
MOA;197104;2
MOA;197105;3
MOA;197106;6
MOA;197107;4
MOA;197108;4
MOA;197109;3
MOA;197110;1
MOA;197111;3
MOA;197112;0
MOA;197201;1
MOA;197202;0
MOA;197203;0
MOA;197204;3
MOA;197205;2
MOA;197206;8
MOA;197207;3
MOA;197208;2
MOA;197209;1
MOA;197210;0
MOA;197211;8
MOA;197212;0
MOA;197301;1
MOA;197302;1
MOA;197303;0
MOA;197304;2
MOA;197305;2
MOA;197306;4
MOA;197307;8
MOA;197308;4
MOA;197309;3
MOA;197310;6
MOA;197311;3
MOA;197312;3
MOA;197401;1
MOA;197402;2
MOA;197403;0
MOA;197404;1
MOA;197405;6
MOA;197406;4
MOA;197407;4
MOA;197408;5
MOA;197409;5
MOA;197410;5
MOA;197411;6
MOA;197412;2
MOA;197501;2
MOA;197502;0
MOA;197503;1
MOA;197504;1
MOA;197505;4
MOA;197506;9
MOA;197507;5
MOA;197508;8
MOA;197509;4
MOA;197510;2
MOA;197511;5
MOA;197512;0
MOA;197601;0
MOA;197602;0
MOA;197603;0
MOA;197604;3
MOA;197605;3
MOA;197606;1
MOA;197607;5
MOA;197608;2
MOA;197609;4
MOA;197610;1
MOA;197611;2
MOA;197612;3
MOA;197701;3
MOA;197702;6
MOA;197703;2
MOA;197704;6
MOA;197705;1
MOA;197706;4
MOA;197707;4
MOA;197708;4
MOA;197709;1
MOA;197710;3
MOA;197711;3
MOA;197712;3
MOA;197801;1
MOA;197802;4
MOA;197803;4
MOA;197804;1
MOA;197805;5
MOA;197806;5
MOA;197807;2
MOA;197808;3
MOA;197809;1
MOA;197810;3
MOA;197811;0
MOA;197812;4
MOA;197901;4
MOA;197902;3
MOA;197903;4
MOA;197904;1
MOA;197905;2
MOA;197906;6
MOA;197907;2
MOA;197908;4
MOA;197909;3
MOA;197910;2
MOA;197911;6
MOA;197912;4
MOA;198001;6
MOA;198002;3
MOA;198003;2
MOA;198004;0
MOA;198005;4
MOA;198006;4
MOA;198007;6
MOA;198008;2
MOA;198009;2
MOA;198010;5
MOA;198011;2
MOA;198012;1
MOA;198101;4
MOA;198102;1
MOA;198103;3
MOA;198104;1
MOA;198105;3
MOA;198106;1
MOA;198107;5
MOA;198108;2
MOA;198109;6
MOA;198110;7
MOA;198111;3
MOA;198112;6
MOA;198201;3
MOA;198202;1
MOA;198203;1
MOA;198204;1
MOA;198205;1
MOA;198206;8
MOA;198207;7
MOA;198208;2
MOA;198209;2
MOA;198210;4
MOA;198211;2
MOA;198212;3
MOA;198301;4
MOA;198302;1
MOA;198303;3
MOA;198304;1
MOA;198305;6
MOA;198306;2
MOA;198307;3
MOA;198308;2
MOA;198309;3
MOA;198310;1
MOA;198311;3
MOA;198312;1
MOA;198401;4
MOA;198402;3
MOA;198403;0
MOA;198404;1
MOA;198405;4
MOA;198406;2
MOA;198407;3
MOA;198408;2
MOA;198409;7
MOA;198410;1
MOA;198411;2
MOA;198412;1
MOA;198501;2
MOA;198502;0
MOA;198503;1
MOA;198504;3
MOA;198505;4
MOA;198506;6
MOA;198507;2
MOA;198508;4
MOA;198509;1
MOA;198510;0
MOA;198511;4
MOA;198512;2
MOA;198601;4
MOA;198602;1
MOA;198603;3
MOA;198604;5
MOA;198605;6
MOA;198606;5
MOA;198607;5
MOA;198608;4
MOA;198609;1
MOA;198610;4
MOA;198611;1
MOA;198612;1
MOA;198701;1
MOA;198702;3
MOA;198703;1
MOA;198704;3
MOA;198705;6
MOA;198706;9
MOA;198707;3
MOA;198708;1
MOA;198709;2
MOA;198710;0
MOA;198711;2
MOA;198712;1
MOA;198801;0
MOA;198802;2
MOA;198803;8
MOA;198804;1
MOA;198805;5
MOA;198806;2
MOA;198807;3
MOA;198808;5
MOA;198809;2
MOA;198810;3
MOA;198811;1
MOA;198812;5
MOA;198901;0
MOA;198902;1
MOA;198903;0
MOA;198904;3
MOA;198905;2
MOA;198906;3
MOA;198907;7
MOA;198908;4
MOA;198909;2
MOA;198910;4
MOA;198911;0
MOA;198912;2
MOA;199001;1
MOA;199002;6
MOA;199003;2
MOA;199004;1
MOA;199005;4
MOA;199006;9
MOA;199007;2
MOA;199008;1
MOA;199009;4
MOA;199010;4
MOA;199011;3
MOA;199012;0
MOA;199101;2
MOA;199102;0
MOA;199103;2
MOA;199104;0
MOA;199105;3
MOA;199106;9
MOA;199107;3
MOA;199108;0
MOA;199109;3
MOA;199110;0
MOA;199111;3
MOA;199112;2
MOA;199201;0
MOA;199202;1
MOA;199203;3
MOA;199204;1
MOA;199205;1
MOA;199206;4
MOA;199207;4
MOA;199208;5
MOA;199209;1
MOA;199210;6
MOA;199211;5
MOA;199212;2
MOA;199301;1
MOA;199302;0
MOA;199303;0
MOA;199304;2
MOA;199305;5
MOA;199306;5
MOA;199307;7
MOA;199308;5
MOA;199309;0
MOA;199310;2
MOA;199311;1
MOA;199312;3
MOA;199401;4
MOA;199402;0
MOA;199403;1
MOA;199404;2
MOA;199405;5
MOA;199406;3
MOA;199407;2
MOA;199408;5
MOA;199409;4
MOA;199410;3
MOA;199411;0
MOA;199412;4
MOA;199501;3
MOA;199502;3
MOA;199503;5
MOA;199504;2
MOA;199505;4
MOA;199506;7
MOA;199507;4
MOA;199508;5
MOA;199509;3
MOA;199510;0
MOA;199511;2
MOA;199512;6
MOA;199601;0
MOA;199602;2
MOA;199603;0
MOA;199604;2
MOA;199605;6
MOA;199606;3
MOA;199607;6
MOA;199608;3
MOA;199609;1
MOA;199610;2
MOA;199611;4
MOA;199612;1
MOA;199701;0
MOA;199702;4
MOA;199703;0
MOA;199704;3
MOA;199705;1
MOA;199706;6
MOA;199707;5
MOA;199708;3
MOA;199709;3
MOA;199710;2
MOA;199711;0
MOA;199712;4
MOA;199801;2
MOA;199802;1
MOA;199803;1
MOA;199804;2
MOA;199805;0
MOA;199806;2
MOA;199807;5
MOA;199808;4
MOA;199809;7
MOA;199810;7
MOA;199811;3
MOA;199812;0
MOA;199901;2
MOA;199902;6
MOA;199903;1
MOA;199904;2
MOA;199905;7
MOA;199906;6
MOA;199907;2
MOA;199908;6
MOA;199909;5
MOA;199910;1
MOA;199911;3
MOA;199912;3
MOA;200001;0
MOA;200002;4
MOA;200003;0
MOA;200004;1
MOA;200005;5
MOA;200006;2
MOA;200007;7
MOA;200008;4
MOA;200009;3
MOA;200010;1
MOA;200011;3
MOA;200012;1
MOA;200101;5
MOA;200102;1
MOA;200103;9
MOA;200104;5
MOA;200105;3
MOA;200106;8
MOA;200107;5
MOA;200108;2
MOA;200109;7
MOA;200110;4
MOA;200111;3
MOA;200112;1
MOA;200201;2
MOA;200202;4
MOA;200203;2
MOA;200204;3
MOA;200205;7
MOA;200206;4
MOA;200207;4
MOA;200208;3
MOA;200209;5
MOA;200210;4
MOA;200211;6
MOA;200212;1
MOA;200301;2
MOA;200302;1
MOA;200303;0
MOA;200304;2
MOA;200305;2
MOA;200306;1
MOA;200307;3
MOA;200308;2
MOA;200309;1
MOA;200310;6
MOA;200311;3
MOA;200312;1
MOA;200401;6
MOA;200402;2
MOA;200403;2
MOA;200404;1
MOA;200405;4
MOA;200406;5
MOA;200407;4
MOA;200408;5
MOA;200409;1
MOA;200410;4
MOA;200411;0
MOA;200412;1
MOA;200501;0
MOA;200502;2
MOA;200503;1
MOA;200504;5
MOA;200505;2
MOA;200506;2
MOA;200507;3
MOA;200508;6
MOA;200509;2
MOA;200510;4
MOA;200511;1
MOA;200512;3
MOA;200601;0
MOA;200602;2
MOA;200603;6
MOA;200604;3
MOA;200605;7
MOA;200606;1
MOA;200607;4
MOA;200608;9
MOA;200609;4
MOA;200610;3
MOA;200611;1
MOA;200612;2
MOA;200701;1
MOA;200702;2
MOA;200703;4
MOA;200704;0
MOA;200705;5
MOA;200706;8
MOA;200707;7
MOA;200708;4
MOA;200709;1
MOA;200710;1
MOA;200711;2
MOA;200712;5
MOA;200801;1
MOA;200802;1
MOA;200803;2
MOA;200804;4
MOA;200805;2
MOA;200806;4
MOA;200807;4
MOA;200808;3
MOA;200809;3
MOA;200810;5
MOA;200811;1
MOA;200812;2
MOA;200901;2
MOA;200902;1
MOA;200903;4
MOA;200904;0
MOA;200905;1
MOA;200906;8
MOA;200907;4
MOA;200908;2
MOA;200909;1
MOA;200910;3
MOA;200911;4
MOA;200912;3
MOA;201001;0
MOA;201002;1
MOA;201003;0
MOA;201004;0
MOA;201005;7
MOA;201006;5
MOA;201007;6
MOA;201008;4
MOA;201009;2
MOA;201010;1
MOA;201011;1
MOA;201012;3
MOA;201101;2
MOA;201102;1
MOA;201103;0
MOA;201104;0
MOA;201105;5
MOA;201106;5
MOA;201107;7
MOA;201108;4
MOA;201109;3
MOA;201110;4
MOA;201111;0
MOA;201112;5
MOA;201201;5
MOA;201202;0
MOA;201203;1
MOA;201204;2
MOA;201205;4
MOA;201206;5
MOA;201207;3
MOA;201208;6
MOA;201209;4
MOA;201210;3
MOA;201211;4
MOA;201212;8
MOA;201301;3
MOA;201302;2
MOA;201303;2
MOA;201304;3
MOA;201305;2
MOA;201306;4
MOA;201307;3
MOA;201308;3
MOA;201309;3
MOA;201310;6
MOA;201311;6
MOA;201312;2
MOA;201401;2
MOA;201402;1
MOA;201403;1
MOA;201404;3
MOA;201405;2
MOA;201406;2
MOA;201407;10
MOA;201408;4
MOA;201409;1
MOA;201410;3
MOA;201411;3
MOA;201412;1
MOA;201501;2
MOA;201502;1
MOA;201503;2
MOA;201504;5
MOA;201505;6
MOA;201506;5
MOA;201507;0
MOA;201508;3
MOA;201509;0
MOA;201510;1
MOA;201511;1
MOA;201512;0
MOA;201601;6
MOA;201602;3
MOA;201603;0
MOA;201604;5
MOA;201605;6
MOA;201606;5
MOA;201607;4
MOA;201608;2
MOA;201609;2
MOA;201610;2
MOA;201611;3
MOA;201612;0
MOA;201701;1
MOA;201702;2
MOA;201703;4
MOA;201704;2
MOA;201705;2
MOA;201706;2
MOA;201707;3
MOA;201708;4
MOA;201709;1
MOA;201710;0
MOA;201711;4
MOA;201712;2
MOA;201801;7
MOA;201802;2
MOA;201803;2
MOA;201804;0
MOA;201805;2
MOA;201806;4
MOA;201807;2
MOA;201808;2
MOA;201809;3
MOA;201810;2
MOA;201811;0
MOA;201812;4
MOA;201901;2
MOA;201902;3
MOA;201903;3
MOA;201904;1
MOA;201905;5
MOA;201906;2
MOA;201907;3
MOA;201908;5
MOA;201909;2
MOA;201910;6
MOA;201911;2
MOA;201912;2
MOA;202001;1
MOA;202002;6
MOA;202003;1
MOA;202004;1
MOA;202005;4
MOA;202006;3
MOA;202007;2
MOA;202008;5
MOA;202009;0
MOA;202010;3
MOA;202011;0
MOA;202012;1
MOA;202101;6
MOA;202102;1
MOA;202103;3
MOA;202104;2
MOA;202105;4
