 

stn;time;hns000d0
MVE;20100930;0
MVE;20101001;0
MVE;20101002;0
MVE;20101003;0
MVE;20101004;0
MVE;20101005;0
MVE;20101006;0
MVE;20101007;0
MVE;20101008;0
MVE;20101009;0
MVE;20101010;0
MVE;20101011;0
MVE;20101012;0
MVE;20101013;0
MVE;20101014;0
MVE;20101015;0
MVE;20101016;1
MVE;20101017;0
MVE;20101018;1
MVE;20101019;0
MVE;20101020;0
MVE;20101021;0
MVE;20101022;0
MVE;20101023;0
MVE;20101024;15
MVE;20101025;0
MVE;20101026;0
MVE;20101027;0
MVE;20101028;0
MVE;20101029;0
MVE;20101030;0
MVE;20101031;0
MVE;20101101;0
MVE;20101102;0
MVE;20101103;0
MVE;20101104;0
MVE;20101105;0
MVE;20101106;0
MVE;20101107;0
MVE;20101108;0
MVE;20101109;0
MVE;20101110;5
MVE;20101111;7
MVE;20101112;0
MVE;20101113;0
MVE;20101114;0
MVE;20101115;0
MVE;20101116;0
MVE;20101117;0
MVE;20101118;0
MVE;20101119;0
MVE;20101120;0
MVE;20101121;1
MVE;20101122;3
MVE;20101123;0
MVE;20101124;0
MVE;20101125;2
MVE;20101126;2
MVE;20101127;1
MVE;20101128;0
MVE;20101129;0
MVE;20101130;2
MVE;20101201;4
MVE;20101202;0
MVE;20101203;0
MVE;20101204;0
MVE;20101205;27
MVE;20101206;8
MVE;20101207;0
MVE;20101208;0
MVE;20101209;0
MVE;20101210;0
MVE;20101211;0
MVE;20101212;2
MVE;20101213;0
MVE;20101214;7
MVE;20101215;0
MVE;20101216;22
MVE;20101217;4
MVE;20101218;0
MVE;20101219;17
MVE;20101220;0
MVE;20101221;0
MVE;20101222;0
MVE;20101223;0
MVE;20101224;4
MVE;20101225;2
MVE;20101226;0
MVE;20101227;0
MVE;20101228;2
MVE;20101229;0
MVE;20101230;0
MVE;20101231;0
MVE;20110101;0
MVE;20110102;0
MVE;20110103;0
MVE;20110104;0
MVE;20110105;1
MVE;20110106;3
MVE;20110107;0
MVE;20110108;0
MVE;20110109;5
MVE;20110110;0
MVE;20110111;6
MVE;20110112;0
MVE;20110113;0
MVE;20110114;0
MVE;20110115;0
MVE;20110116;0
MVE;20110117;0
MVE;20110118;0
MVE;20110119;0
MVE;20110120;0
MVE;20110121;0
MVE;20110122;0
MVE;20110123;0
MVE;20110124;0
MVE;20110125;0
MVE;20110126;0
MVE;20110127;0
MVE;20110128;0
MVE;20110129;0
MVE;20110130;0
MVE;20110131;0
MVE;20110201;0
MVE;20110202;0
MVE;20110203;0
MVE;20110204;0
MVE;20110205;0
MVE;20110206;0
MVE;20110207;0
MVE;20110208;0
MVE;20110209;0
MVE;20110210;0
MVE;20110211;0
MVE;20110212;0
MVE;20110213;0
MVE;20110214;0
MVE;20110215;0
MVE;20110216;0
MVE;20110217;0
MVE;20110218;0
MVE;20110219;0
MVE;20110220;4
MVE;20110221;0
MVE;20110222;0
MVE;20110223;0
MVE;20110224;11
MVE;20110225;0
MVE;20110226;5
MVE;20110227;0
MVE;20110228;0
MVE;20110301;0
MVE;20110302;0
MVE;20110303;0
MVE;20110304;0
MVE;20110305;0
MVE;20110306;0
MVE;20110307;0
MVE;20110308;0
MVE;20110309;0
MVE;20110310;0
MVE;20110311;0
MVE;20110312;0
MVE;20110313;0
MVE;20110314;0
MVE;20110315;0
MVE;20110316;0
MVE;20110317;0
MVE;20110318;0
MVE;20110319;0
MVE;20110320;0
MVE;20110321;0
MVE;20110322;0
MVE;20110323;0
MVE;20110324;0
MVE;20110325;0
MVE;20110326;0
MVE;20110327;0
MVE;20110328;0
MVE;20110329;0
MVE;20110330;0
MVE;20110331;0
MVE;20110401;0
MVE;20110402;0
MVE;20110403;0
MVE;20110404;0
MVE;20110405;0
MVE;20110406;0
MVE;20110407;0
MVE;20110408;0
MVE;20110409;0
MVE;20110410;0
MVE;20110411;0
MVE;20110412;0
MVE;20110413;0
MVE;20110414;0
MVE;20110415;0
MVE;20110416;0
MVE;20110417;0
MVE;20110418;0
MVE;20110419;0
MVE;20110420;0
MVE;20110421;0
MVE;20110422;0
MVE;20110423;0
MVE;20110424;0
MVE;20110425;0
MVE;20110426;0
MVE;20110427;0
MVE;20110428;0
MVE;20110429;0
MVE;20110430;0
MVE;20110501;0
MVE;20110502;0
MVE;20110503;0
MVE;20110504;0
MVE;20110505;0
MVE;20110506;0
MVE;20110507;0
MVE;20110508;0
MVE;20110509;0
MVE;20110510;0
MVE;20110511;0
MVE;20110512;0
MVE;20110513;0
MVE;20110514;0
MVE;20110515;0
MVE;20110516;0
MVE;20110517;0
MVE;20110518;0
MVE;20110519;0
MVE;20110520;0
MVE;20110521;0
MVE;20110522;0
MVE;20110523;0
MVE;20110524;0
MVE;20110525;0
MVE;20110526;0
MVE;20110527;0
MVE;20110528;0
MVE;20110529;0
