 

stn;time;rre150mx
BEKRA;201701;17.9
BEKRA;201702;13.2
BEKRA;201703;12.4
BEKRA;201704;40.2
BEKRA;201705;17.1
BEKRA;201706;32.4
BEKRA;201707;34.5
BEKRA;201708;19.8
BEKRA;201709;12.6
BEKRA;201710;9.4
BEKRA;201711;25.0
BEKRA;201712;51.7
BEKRA;201801;25.0
BEKRA;201802;12.7
BEKRA;201803;20.4
BEKRA;201804;8.6
BEKRA;201805;21.9
BEKRA;201806;27.0
BEKRA;201807;23.6
BEKRA;201808;26.4
BEKRA;201809;14.3
BEKRA;201810;16.5
BEKRA;201811;6.4
BEKRA;201812;22.9
BEKRA;201901;14.6
BEKRA;201902;14.9
BEKRA;201903;17.1
BEKRA;201904;19.8
BEKRA;201905;27.2
BEKRA;201906;14.7
BEKRA;201907;28.4
BEKRA;201908;23.3
BEKRA;201909;22.0
BEKRA;201910;20.3
BEKRA;201911;28.5
BEKRA;201912;12.0
BEKRA;202001;14.6
BEKRA;202002;23.7
BEKRA;202003;21.1
BEKRA;202004;15.8
BEKRA;202005;19.7
BEKRA;202006;30.5
BEKRA;202007;6.4
BEKRA;202008;33.8
BEKRA;202009;25.4
BEKRA;202010;28.5
BEKRA;202011;15.9
BEKRA;202012;10.8
BEKRA;202101;22.3
BEKRA;202102;10.1
BEKRA;202103;15.1
BEKRA;202104;20.3
BEKRA;202105;24.4
