 

stn;time;rre003mx
DLNBL;201606;29.4
DLNBL;201607;23.2
DLNBL;201608;23.2
DLNBL;201609;19.3
DLNBL;201610;15.4
DLNBL;201611;21.3
DLNBL;201612;1.3
DLNBL;201701;14.5
DLNBL;201702;19.6
DLNBL;201703;32.3
DLNBL;201704;18.5
DLNBL;201705;12.7
DLNBL;201706;18.8
DLNBL;201707;36.9
DLNBL;201708;47.7
DLNBL;201709;23.3
DLNBL;201710;18.0
DLNBL;201711;43.2
DLNBL;201712;26.3
DLNBL;201801;50.2
DLNBL;201802;18.1
DLNBL;201803;11.4
DLNBL;201804;7.4
DLNBL;201805;34.6
DLNBL;201806;47.3
DLNBL;201807;12.7
DLNBL;201808;18.6
DLNBL;201809;29.7
DLNBL;201810;17.3
DLNBL;201811;5.1
DLNBL;201812;61.7
DLNBL;201901;26.9
DLNBL;201902;12.9
DLNBL;201903;30.6
DLNBL;201904;11.3
DLNBL;201905;39.0
DLNBL;201906;33.9
DLNBL;201907;26.6
DLNBL;201908;31.8
DLNBL;201909;13.3
DLNBL;201910;25.2
DLNBL;201911;23.9
DLNBL;201912;33.0
DLNBL;202001;12.3
DLNBL;202002;61.9
DLNBL;202003;29.1
DLNBL;202004;10.0
DLNBL;202005;31.7
DLNBL;202006;23.9
DLNBL;202007;8.5
DLNBL;202008;31.0
DLNBL;202009;36.4
DLNBL;202010;14.0
DLNBL;202011;5.7
DLNBL;202012;16.1
DLNBL;202101;29.5
DLNBL;202102;22.4
DLNBL;202103;37.5
DLNBL;202104;13.6
DLNBL;202105;38.9
