 

stn;time;hns000d0
SLF7MA;19691031;0
SLF7MA;19691101;0
SLF7MA;19691102;0
SLF7MA;19691103;0
SLF7MA;19691104;0
SLF7MA;19691105;0
SLF7MA;19691106;0
SLF7MA;19691107;6
SLF7MA;19691108;0
SLF7MA;19691109;4
SLF7MA;19691110;0
SLF7MA;19691111;0
SLF7MA;19691112;0
SLF7MA;19691113;0
SLF7MA;19691114;17
SLF7MA;19691115;5
SLF7MA;19691116;1
SLF7MA;19691117;15
SLF7MA;19691118;0
SLF7MA;19691119;0
SLF7MA;19691120;0
SLF7MA;19691121;4
SLF7MA;19691122;3
SLF7MA;19691123;4
SLF7MA;19691124;8
SLF7MA;19691125;11
SLF7MA;19691126;3
SLF7MA;19691127;0
SLF7MA;19691128;2
SLF7MA;19691129;4
SLF7MA;19691130;0
SLF7MA;19691201;0
SLF7MA;19691202;0
SLF7MA;19691203;1
SLF7MA;19691204;3
SLF7MA;19691205;2
SLF7MA;19691206;0
SLF7MA;19691207;0
SLF7MA;19691208;0
SLF7MA;19691209;0
SLF7MA;19691210;0
SLF7MA;19691211;0
SLF7MA;19691212;0
SLF7MA;19691213;0
SLF7MA;19691214;0
SLF7MA;19691215;3
SLF7MA;19691216;2
SLF7MA;19691217;0
SLF7MA;19691218;1
SLF7MA;19691219;0
SLF7MA;19691220;0
SLF7MA;19691221;0
SLF7MA;19691222;0
SLF7MA;19691223;0
SLF7MA;19691224;0
SLF7MA;19691225;0
SLF7MA;19691226;0
SLF7MA;19691227;0
SLF7MA;19691228;5
SLF7MA;19691229;0
SLF7MA;19691230;0
SLF7MA;19691231;6
SLF7MA;19700101;0
SLF7MA;19700102;0
SLF7MA;19700103;0
SLF7MA;19700104;22
SLF7MA;19700105;10
SLF7MA;19700106;0
SLF7MA;19700107;0
SLF7MA;19700108;0
SLF7MA;19700109;14
SLF7MA;19700110;23
SLF7MA;19700111;28
SLF7MA;19700112;0
SLF7MA;19700113;3
SLF7MA;19700114;7
SLF7MA;19700115;29
SLF7MA;19700116;0
SLF7MA;19700117;0
SLF7MA;19700118;0
SLF7MA;19700119;0
SLF7MA;19700120;0
SLF7MA;19700121;0
SLF7MA;19700122;0
SLF7MA;19700123;0
SLF7MA;19700124;0
SLF7MA;19700125;0
SLF7MA;19700126;0
SLF7MA;19700127;0
SLF7MA;19700128;0
SLF7MA;19700129;0
SLF7MA;19700130;1
SLF7MA;19700131;0
SLF7MA;19700201;0
SLF7MA;19700202;6
SLF7MA;19700203;16
SLF7MA;19700204;1
SLF7MA;19700205;36
SLF7MA;19700206;0
SLF7MA;19700207;0
SLF7MA;19700208;0
SLF7MA;19700209;2
SLF7MA;19700210;3
SLF7MA;19700211;2
SLF7MA;19700212;2
SLF7MA;19700213;0
SLF7MA;19700214;3
SLF7MA;19700215;0
SLF7MA;19700216;0
SLF7MA;19700217;3
SLF7MA;19700218;0
SLF7MA;19700219;0
SLF7MA;19700220;2
SLF7MA;19700221;3
SLF7MA;19700222;2
SLF7MA;19700223;4
SLF7MA;19700224;4
SLF7MA;19700225;0
SLF7MA;19700226;0
SLF7MA;19700227;0
SLF7MA;19700228;0
SLF7MA;19700301;0
SLF7MA;19700302;5
SLF7MA;19700303;2
SLF7MA;19700304;1
SLF7MA;19700305;0
SLF7MA;19700306;0
SLF7MA;19700307;2
SLF7MA;19700308;11
SLF7MA;19700309;0
SLF7MA;19700310;5
SLF7MA;19700311;3
SLF7MA;19700312;0
SLF7MA;19700313;0
SLF7MA;19700314;1
SLF7MA;19700315;0
SLF7MA;19700316;0
SLF7MA;19700317;0
SLF7MA;19700318;5
SLF7MA;19700319;6
SLF7MA;19700320;0
SLF7MA;19700321;0
SLF7MA;19700322;0
SLF7MA;19700323;7
SLF7MA;19700324;11
SLF7MA;19700325;0
SLF7MA;19700326;19
SLF7MA;19700327;1
SLF7MA;19700328;0
SLF7MA;19700329;0
SLF7MA;19700330;2
SLF7MA;19700331;38
SLF7MA;19700401;2
SLF7MA;19700402;1
SLF7MA;19700403;0
SLF7MA;19700404;1
SLF7MA;19700405;0
SLF7MA;19700406;13
SLF7MA;19700407;51
SLF7MA;19700408;11
SLF7MA;19700409;5
SLF7MA;19700410;0
SLF7MA;19700411;0
SLF7MA;19700412;0
SLF7MA;19700413;0
SLF7MA;19700414;0
SLF7MA;19700415;0
SLF7MA;19700416;0
SLF7MA;19700417;0
SLF7MA;19700418;0
SLF7MA;19700419;0
SLF7MA;19700420;7
SLF7MA;19700421;0
SLF7MA;19700422;0
SLF7MA;19700423;0
SLF7MA;19700424;0
SLF7MA;19700425;0
SLF7MA;19700426;17
SLF7MA;19700427;3
SLF7MA;19700428;2
SLF7MA;19700429;0
SLF7MA;19700430;1
SLF7MA;19700501;2
SLF7MA;19700502;14
SLF7MA;19700503;0
SLF7MA;19700504;0
SLF7MA;19700505;1
SLF7MA;19700506;2
SLF7MA;19700507;8
SLF7MA;19700508;6
SLF7MA;19700509;0
SLF7MA;19700510;11
SLF7MA;19700511;0
SLF7MA;19700512;0
SLF7MA;19700513;0
SLF7MA;19700514;0
SLF7MA;19700515;0
SLF7MA;19700516;0
SLF7MA;19700517;0
SLF7MA;19700518;0
SLF7MA;19700519;0
SLF7MA;19700520;0
SLF7MA;19700521;0
SLF7MA;19700522;0
SLF7MA;19700523;0
SLF7MA;19700524;0
SLF7MA;19700525;0
SLF7MA;19700526;0
SLF7MA;19700527;0
SLF7MA;19700528;0
SLF7MA;19700529;0
