 

stn;time;tre200dx
IYANT;19930528;18.0
IYANT;19930529;21.0
IYANT;19930530;22.0
IYANT;19930531;18.0
IYANT;19930601;21.0
IYANT;19930602;22.0
IYANT;19930603;15.0
IYANT;19930604;18.0
IYANT;19930605;25.0
IYANT;19930606;24.0
IYANT;19930607;26.0
IYANT;19930608;27.0
IYANT;19930609;26.0
IYANT;19930610;22.0
IYANT;19930611;22.0
IYANT;19930612;16.0
IYANT;19930613;12.0
IYANT;19930614;16.0
IYANT;19930615;18.0
IYANT;19930616;22.0
IYANT;19930617;17.0
IYANT;19930618;22.0
IYANT;19930619;27.0
IYANT;19930620;25.0
IYANT;19930621;20.0
IYANT;19930622;21.0
IYANT;19930623;19.0
IYANT;19930624;19.0
IYANT;19930625;21.0
IYANT;19930626;20.0
IYANT;19930627;21.0
IYANT;19930628;20.0
IYANT;19930629;23.0
IYANT;19930630;25.0
IYANT;19930701;27.0
IYANT;19930702;22.0
IYANT;19930703;24.0
IYANT;19930704;28.0
IYANT;19930705;27.0
IYANT;19930706;20.0
IYANT;19930707;19.0
IYANT;19930708;23.0
IYANT;19930709;23.0
IYANT;19930710;15.0
IYANT;19930711;13.0
IYANT;19930712;14.0
IYANT;19930713;13.0
IYANT;19930714;15.0
IYANT;19930715;18.0
IYANT;19930716;23.0
IYANT;19930717;26.0
IYANT;19930718;24.0
IYANT;19930719;20.0
IYANT;19930720;14.0
IYANT;19930721;17.0
IYANT;19930722;18.0
IYANT;19930723;19.0
IYANT;19930724;24.0
IYANT;19930725;21.0
IYANT;19930726;15.0
IYANT;19930727;22.0
IYANT;19930728;23.0
IYANT;19930729;28.0
IYANT;19930730;28.0
IYANT;19930731;27.0
IYANT;19930801;24.0
IYANT;19930802;27.0
IYANT;19930803;27.0
IYANT;19930804;28.0
IYANT;19930805;29.0
IYANT;19930806;24.0
IYANT;19930807;26.0
IYANT;19930808;25.0
IYANT;19930809;18.0
IYANT;19930810;20.0
IYANT;19930811;23.0
IYANT;19930812;25.0
IYANT;19930813;25.0
IYANT;19930814;27.0
IYANT;19930815;27.0
IYANT;19930816;27.0
IYANT;19930817;28.0
IYANT;19930818;26.0
IYANT;19930819;27.0
IYANT;19930820;26.0
IYANT;19930821;28.0
IYANT;19930822;28.0
IYANT;19930823;23.0
IYANT;19930824;18.0
IYANT;19930825;20.0
IYANT;19930826;22.0
IYANT;19930827;13.0
IYANT;19930828;17.0
IYANT;19930829;17.0
IYANT;19930830;19.0
IYANT;19930831;17.0
IYANT;19930901;16.0
IYANT;19930902;19.0
IYANT;19930903;11.0
IYANT;19930904;10.0
IYANT;19930905;11.0
IYANT;19930906;17.0
IYANT;19930907;14.0
IYANT;19930908;11.0
IYANT;19930909;15.0
IYANT;19930910;18.0
IYANT;19930911;12.0
IYANT;19930912;21.0
IYANT;19930913;14.0
IYANT;19930914;18.0
IYANT;19930915;15.0
IYANT;19930916;17.0
IYANT;19930917;18.0
IYANT;19930918;18.0
IYANT;19930919;20.0
IYANT;19930920;24.0
IYANT;19930921;26.0
IYANT;19930922;22.0
IYANT;19930923;19.0
IYANT;19930924;15.0
IYANT;19930925;14.0
IYANT;19930926;10.0
IYANT;19930927;12.0
IYANT;19930928;13.0
IYANT;19930929;13.0
IYANT;19930930;16.0
IYANT;19931001;11.0
IYANT;19931002;9.0
IYANT;19931003;14.0
IYANT;19931004;16.0
IYANT;19931005;17.0
IYANT;19931006;14.0
IYANT;19931007;10.0
IYANT;19931008;9.0
IYANT;19931009;15.0
IYANT;19931010;9.0
IYANT;19931011;16.0
IYANT;19931012;19.0
IYANT;19931013;18.0
IYANT;19931014;17.0
IYANT;19931015;8.0
IYANT;19931016;13.0
IYANT;19931017;7.0
IYANT;19931018;9.0
IYANT;19931019;7.0
IYANT;19931020;8.0
IYANT;19931021;6.0
IYANT;19931022;5.0
IYANT;19931023;9.0
IYANT;19931024;5.0
IYANT;19931025;9.0
IYANT;19931026;11.0
IYANT;19931027;12.0
IYANT;19931028;15.0
IYANT;19931029;15.0
IYANT;19931030;14.0
IYANT;19931031;13.0
IYANT;19931101;5.0
IYANT;19931102;6.0
IYANT;19931103;9.0
IYANT;19931104;15.0
IYANT;19931105;10.0
IYANT;19931106;13.0
IYANT;19931107;13.0
IYANT;19931108;12.0
IYANT;19931109;9.0
IYANT;19931110;7.0
IYANT;19931111;6.0
IYANT;19931112;3.0
IYANT;19931113;4.0
IYANT;19931114;7.0
IYANT;19931115;6.0
IYANT;19931116;2.0
IYANT;19931117;4.0
IYANT;19931118;3.0
IYANT;19931119;-1.0
IYANT;19931120;-5.0
IYANT;19931121;-1.0
IYANT;19931122;1.0
IYANT;19931123;-1.0
IYANT;19931124;7.0
IYANT;19931125;8.0
IYANT;19931126;8.0
IYANT;19931127;0.0
IYANT;19931128;8.0
IYANT;19931129;0.0
IYANT;19931130;3.0
IYANT;19931201;3.0
IYANT;19931202;3.0
IYANT;19931203;9.0
IYANT;19931204;12.0
IYANT;19931205;6.0
IYANT;19931206;6.0
IYANT;19931207;-1.0
IYANT;19931208;3.0
IYANT;19931209;4.0
IYANT;19931210;2.0
IYANT;19931211;2.0
IYANT;19931212;6.0
IYANT;19931213;2.0
IYANT;19931214;0.0
IYANT;19931215;2.0
IYANT;19931216;0.0
IYANT;19931217;-1.0
IYANT;19931218;5.0
IYANT;19931219;0.0
IYANT;19931220;2.0
IYANT;19931221;2.0
IYANT;19931222;2.0
IYANT;19931223;5.0
IYANT;19931224;-3.0
IYANT;19931225;2.0
IYANT;19931226;-3.0
IYANT;19931227;-2.0
IYANT;19931228;-3.0
IYANT;19931229;1.0
IYANT;19931230;3.0
IYANT;19931231;4.0
IYANT;19940101;1.0
IYANT;19940102;-4.0
IYANT;19940103;2.0
IYANT;19940104;-2.0
IYANT;19940105;0.0
IYANT;19940106;2.0
IYANT;19940107;5.0
IYANT;19940108;8.0
IYANT;19940109;2.0
IYANT;19940110;5.0
IYANT;19940111;5.0
IYANT;19940112;6.0
IYANT;19940113;3.0
IYANT;19940114;12.0
IYANT;19940115;6.0
IYANT;19940116;2.0
IYANT;19940117;1.0
IYANT;19940118;-1.0
IYANT;19940119;1.0
IYANT;19940120;2.0
IYANT;19940121;3.0
IYANT;19940122;7.0
IYANT;19940123;8.0
IYANT;19940124;4.0
IYANT;19940125;9.0
IYANT;19940126;1.0
IYANT;19940127;4.0
IYANT;19940128;0.0
IYANT;19940129;1.0
IYANT;19940130;7.0
IYANT;19940131;4.0
IYANT;19940201;8.0
IYANT;19940202;1.0
IYANT;19940203;1.0
IYANT;19940204;8.0
IYANT;19940205;5.0
IYANT;19940206;4.0
IYANT;19940207;8.0
IYANT;19940208;3.0
IYANT;19940209;6.0
IYANT;19940210;5.0
IYANT;19940211;0.0
IYANT;19940212;3.0
IYANT;19940213;-2.0
IYANT;19940214;-5.0
IYANT;19940215;1.0
IYANT;19940216;-6.0
IYANT;19940217;2.0
IYANT;19940218;6.0
IYANT;19940219;8.0
IYANT;19940220;0.0
IYANT;19940221;8.0
IYANT;19940222;7.0
IYANT;19940223;6.0
IYANT;19940224;5.0
IYANT;19940225;10.0
IYANT;19940226;10.0
IYANT;19940227;12.0
IYANT;19940228;4.0
IYANT;19940301;5.0
IYANT;19940302;9.0
IYANT;19940303;10.0
IYANT;19940304;3.0
IYANT;19940305;13.0
IYANT;19940306;12.0
IYANT;19940307;12.0
IYANT;19940308;11.0
IYANT;19940309;12.0
IYANT;19940310;16.0
IYANT;19940311;9.0
IYANT;19940312;14.0
IYANT;19940313;11.0
IYANT;19940314;13.0
IYANT;19940315;17.0
IYANT;19940316;13.0
IYANT;19940317;6.0
IYANT;19940318;8.0
IYANT;19940319;12.0
IYANT;19940320;11.0
IYANT;19940321;15.0
IYANT;19940322;15.0
IYANT;19940323;15.0
IYANT;19940324;17.0
IYANT;19940325;19.0
IYANT;19940326;11.0
IYANT;19940327;6.0
IYANT;19940328;14.0
IYANT;19940329;14.0
IYANT;19940330;19.0
IYANT;19940331;16.0
IYANT;19940401;6.0
IYANT;19940402;4.0
IYANT;19940403;6.0
IYANT;19940404;7.0
IYANT;19940405;0.0
IYANT;19940406;3.0
IYANT;19940407;9.0
IYANT;19940408;7.0
IYANT;19940409;4.0
IYANT;19940410;5.0
IYANT;19940411;5.0
IYANT;19940412;5.0
IYANT;19940413;5.0
IYANT;19940414;12.0
IYANT;19940415;8.0
IYANT;19940416;9.0
IYANT;19940417;14.0
IYANT;19940418;13.0
IYANT;19940419;11.0
IYANT;19940420;12.0
IYANT;19940421;14.0
IYANT;19940422;16.0
IYANT;19940423;17.0
IYANT;19940424;16.0
IYANT;19940425;11.0
IYANT;19940426;16.0
IYANT;19940427;17.0
IYANT;19940428;15.0
IYANT;19940429;20.0
IYANT;19940430;22.0
IYANT;19940501;18.0
IYANT;19940502;17.0
IYANT;19940503;19.0
IYANT;19940504;21.0
IYANT;19940505;11.0
IYANT;19940506;10.0
IYANT;19940507;19.0
IYANT;19940508;19.0
IYANT;19940509;20.0
IYANT;19940510;15.0
IYANT;19940511;10.0
IYANT;19940512;15.0
IYANT;19940513;12.0
IYANT;19940514;12.0
IYANT;19940515;20.0
IYANT;19940516;21.0
IYANT;19940517;18.0
IYANT;19940518;14.0
IYANT;19940519;11.0
IYANT;19940520;9.0
IYANT;19940521;12.0
IYANT;19940522;19.0
IYANT;19940523;19.0
IYANT;19940524;19.0
IYANT;19940525;21.0
IYANT;19940526;20.0
IYANT;19940527;15.0
IYANT;19940528;18.0
IYANT;19940529;18.0
IYANT;19940530;16.0
IYANT;19940531;21.0
IYANT;19940601;26.0
IYANT;19940602;28.0
IYANT;19940603;24.0
IYANT;19940604;18.0
IYANT;19940605;14.0
IYANT;19940606;11.0
IYANT;19940607;19.0
IYANT;19940608;23.0
IYANT;19940609;11.0
IYANT;19940610;10.0
IYANT;19940611;13.0
IYANT;19940612;14.0
IYANT;19940613;19.0
IYANT;19940614;18.0
IYANT;19940615;22.0
IYANT;19940616;22.0
IYANT;19940617;22.0
IYANT;19940618;24.0
IYANT;19940619;27.0
IYANT;19940620;15.0
IYANT;19940621;21.0
IYANT;19940622;26.0
IYANT;19940623;29.0
IYANT;19940624;28.0
IYANT;19940625;27.0
IYANT;19940626;29.0
IYANT;19940627;22.0
IYANT;19940628;18.0
IYANT;19940629;26.0
IYANT;19940630;25.0
IYANT;19940701;28.0
IYANT;19940702;28.0
IYANT;19940703;29.0
IYANT;19940704;31.0
IYANT;19940705;28.0
IYANT;19940706;26.0
IYANT;19940707;23.0
IYANT;19940708;23.0
IYANT;19940709;21.0
IYANT;19940710;21.0
IYANT;19940711;25.0
IYANT;19940712;25.0
IYANT;19940713;24.0
IYANT;19940714;26.0
IYANT;19940715;24.0
IYANT;19940716;27.0
IYANT;19940717;28.0
IYANT;19940718;29.0
IYANT;19940719;20.0
IYANT;19940720;18.0
IYANT;19940721;22.0
IYANT;19940722;28.0
IYANT;19940723;29.0
IYANT;19940724;28.0
IYANT;19940725;26.0
IYANT;19940726;26.0
IYANT;19940727;27.0
IYANT;19940728;23.0
IYANT;19940729;27.0
IYANT;19940730;28.0
IYANT;19940731;29.0
IYANT;19940801;30.0
IYANT;19940802;29.0
IYANT;19940803;30.0
IYANT;19940804;32.0
IYANT;19940805;33.0
IYANT;19940806;31.0
IYANT;19940807;25.0
IYANT;19940808;26.0
IYANT;19940809;29.0
IYANT;19940810;28.0
IYANT;19940811;26.0
IYANT;19940812;21.0
IYANT;19940813;24.0
IYANT;19940814;23.0
IYANT;19940815;24.0
IYANT;19940816;26.0
IYANT;19940817;21.0
IYANT;19940818;20.0
IYANT;19940819;20.0
IYANT;19940820;26.0
IYANT;19940821;28.0
IYANT;19940822;25.0
IYANT;19940823;27.0
IYANT;19940824;22.0
IYANT;19940825;16.0
IYANT;19940826;20.0
IYANT;19940827;24.0
IYANT;19940828;27.0
IYANT;19940829;23.0
IYANT;19940830;22.0
IYANT;19940831;20.0
IYANT;19940901;22.0
IYANT;19940902;14.0
IYANT;19940903;18.0
IYANT;19940904;23.0
IYANT;19940905;24.0
IYANT;19940906;25.0
IYANT;19940907;21.0
IYANT;19940908;24.0
IYANT;19940909;18.0
IYANT;19940910;21.0
IYANT;19940911;21.0
IYANT;19940912;22.0
IYANT;19940913;18.0
IYANT;19940914;12.0
IYANT;19940915;11.0
IYANT;19940916;13.0
IYANT;19940917;13.0
IYANT;19940918;12.0
IYANT;19940919;14.0
IYANT;19940920;17.0
IYANT;19940921;14.0
IYANT;19940922;20.0
IYANT;19940923;24.0
IYANT;19940924;22.0
IYANT;19940925;23.0
IYANT;19940926;17.0
IYANT;19940927;21.0
IYANT;19940928;18.0
IYANT;19940929;21.0
IYANT;19940930;21.0
IYANT;19941001;22.0
IYANT;19941002;21.0
IYANT;19941003;14.0
IYANT;19941004;17.0
IYANT;19941005;14.0
IYANT;19941006;6.0
IYANT;19941007;9.0
IYANT;19941008;4.0
IYANT;19941009;13.0
IYANT;19941010;17.0
IYANT;19941011;19.0
IYANT;19941012;21.0
IYANT;19941013;22.0
IYANT;19941014;21.0
IYANT;19941015;22.0
IYANT;19941016;20.0
IYANT;19941017;19.0
IYANT;19941018;15.0
IYANT;19941019;14.0
IYANT;19941020;12.0
IYANT;19941021;13.0
IYANT;19941022;14.0
IYANT;19941023;6.0
IYANT;19941024;8.0
IYANT;19941025;13.0
IYANT;19941026;7.0
IYANT;19941027;8.0
IYANT;19941028;4.0
IYANT;19941029;11.0
IYANT;19941030;11.0
IYANT;19941031;16.0
IYANT;19941101;9.0
IYANT;19941102;9.0
IYANT;19941103;9.0
IYANT;19941104;12.0
IYANT;19941105;10.0
IYANT;19941106;9.0
IYANT;19941107;8.0
IYANT;19941108;11.0
IYANT;19941109;8.0
IYANT;19941110;7.0
IYANT;19941111;5.0
IYANT;19941112;13.0
IYANT;19941113;10.0
IYANT;19941114;10.0
IYANT;19941115;9.0
IYANT;19941116;13.0
IYANT;19941117;10.0
IYANT;19941118;5.0
IYANT;19941119;11.0
IYANT;19941120;13.0
IYANT;19941121;15.0
IYANT;19941122;11.0
IYANT;19941123;14.0
IYANT;19941124;14.0
IYANT;19941125;13.0
IYANT;19941126;9.0
IYANT;19941127;11.0
IYANT;19941128;9.0
IYANT;19941129;9.0
IYANT;19941130;11.0
IYANT;19941201;6.0
IYANT;19941202;6.0
IYANT;19941203;8.0
IYANT;19941204;5.0
IYANT;19941205;4.0
IYANT;19941206;12.0
IYANT;19941207;5.0
