 

stn;time;hns000d0
SLF7ZU;19651031;0
SLF7ZU;19651101;0
SLF7ZU;19651102;0
SLF7ZU;19651103;0
SLF7ZU;19651104;4
SLF7ZU;19651105;0
SLF7ZU;19651106;0
SLF7ZU;19651107;0
SLF7ZU;19651108;0
SLF7ZU;19651109;0
SLF7ZU;19651110;12
SLF7ZU;19651111;0
SLF7ZU;19651112;2
SLF7ZU;19651113;3
SLF7ZU;19651114;1
SLF7ZU;19651115;0
SLF7ZU;19651116;0
SLF7ZU;19651117;8
SLF7ZU;19651118;0
SLF7ZU;19651119;1
SLF7ZU;19651120;19
SLF7ZU;19651121;0
SLF7ZU;19651122;0
SLF7ZU;19651123;0
SLF7ZU;19651124;0
SLF7ZU;19651125;0
SLF7ZU;19651126;3
SLF7ZU;19651127;6
SLF7ZU;19651128;1
SLF7ZU;19651129;7
SLF7ZU;19651130;4
SLF7ZU;19651201;0
SLF7ZU;19651202;5
SLF7ZU;19651203;3
SLF7ZU;19651204;11
SLF7ZU;19651205;3
SLF7ZU;19651206;0
SLF7ZU;19651207;24
SLF7ZU;19651208;3
SLF7ZU;19651209;0
SLF7ZU;19651210;0
SLF7ZU;19651211;4
SLF7ZU;19651212;36
SLF7ZU;19651213;4
SLF7ZU;19651214;3
SLF7ZU;19651215;0
SLF7ZU;19651216;0
SLF7ZU;19651217;0
SLF7ZU;19651218;0
SLF7ZU;19651219;0
SLF7ZU;19651220;0
SLF7ZU;19651221;0
SLF7ZU;19651222;0
SLF7ZU;19651223;5
SLF7ZU;19651224;0
SLF7ZU;19651225;0
SLF7ZU;19651226;0
SLF7ZU;19651227;20
SLF7ZU;19651228;0
SLF7ZU;19651229;0
SLF7ZU;19651230;3
SLF7ZU;19651231;7
SLF7ZU;19660101;0
SLF7ZU;19660102;0
SLF7ZU;19660103;13
SLF7ZU;19660104;3
SLF7ZU;19660105;0
SLF7ZU;19660106;0
SLF7ZU;19660107;0
SLF7ZU;19660108;0
SLF7ZU;19660109;0
SLF7ZU;19660110;0
SLF7ZU;19660111;4
SLF7ZU;19660112;0
SLF7ZU;19660113;0
SLF7ZU;19660114;0
SLF7ZU;19660115;0
SLF7ZU;19660116;0
SLF7ZU;19660117;0
SLF7ZU;19660118;0
SLF7ZU;19660119;0
SLF7ZU;19660120;0
SLF7ZU;19660121;0
SLF7ZU;19660122;10
SLF7ZU;19660123;1
SLF7ZU;19660124;0
SLF7ZU;19660125;0
SLF7ZU;19660126;1
SLF7ZU;19660127;0
SLF7ZU;19660128;0
SLF7ZU;19660129;0
SLF7ZU;19660130;0
SLF7ZU;19660131;0
SLF7ZU;19660201;0
SLF7ZU;19660202;0
SLF7ZU;19660203;0
SLF7ZU;19660204;0
SLF7ZU;19660205;0
SLF7ZU;19660206;5
SLF7ZU;19660207;2
SLF7ZU;19660208;0
SLF7ZU;19660209;4
SLF7ZU;19660210;0
SLF7ZU;19660211;2
SLF7ZU;19660212;2
SLF7ZU;19660213;1
SLF7ZU;19660214;0
SLF7ZU;19660215;0
SLF7ZU;19660216;0
SLF7ZU;19660217;0
SLF7ZU;19660218;0
SLF7ZU;19660219;0
SLF7ZU;19660220;0
SLF7ZU;19660221;17
SLF7ZU;19660222;0
SLF7ZU;19660223;0
SLF7ZU;19660224;0
SLF7ZU;19660225;0
SLF7ZU;19660226;0
SLF7ZU;19660227;0
SLF7ZU;19660228;3
SLF7ZU;19660301;1
SLF7ZU;19660302;0
SLF7ZU;19660303;0
SLF7ZU;19660304;0
SLF7ZU;19660305;0
SLF7ZU;19660306;0
SLF7ZU;19660307;0
SLF7ZU;19660308;0
SLF7ZU;19660309;0
SLF7ZU;19660310;0
SLF7ZU;19660311;4
SLF7ZU;19660312;4
SLF7ZU;19660313;2
SLF7ZU;19660314;0
SLF7ZU;19660315;8
SLF7ZU;19660316;1
SLF7ZU;19660317;0
SLF7ZU;19660318;0
SLF7ZU;19660319;0
SLF7ZU;19660320;0
SLF7ZU;19660321;0
SLF7ZU;19660322;0
SLF7ZU;19660323;0
SLF7ZU;19660324;0
SLF7ZU;19660325;6
SLF7ZU;19660326;0
SLF7ZU;19660327;1
SLF7ZU;19660328;6
SLF7ZU;19660329;4
SLF7ZU;19660330;0
SLF7ZU;19660331;0
SLF7ZU;19660401;0
SLF7ZU;19660402;0
SLF7ZU;19660403;0
SLF7ZU;19660404;0
SLF7ZU;19660405;0
SLF7ZU;19660406;0
SLF7ZU;19660407;0
SLF7ZU;19660408;0
SLF7ZU;19660409;1
SLF7ZU;19660410;0
SLF7ZU;19660411;2
SLF7ZU;19660412;0
SLF7ZU;19660413;0
SLF7ZU;19660414;3
SLF7ZU;19660415;0
SLF7ZU;19660416;6
SLF7ZU;19660417;0
SLF7ZU;19660418;0
SLF7ZU;19660419;0
SLF7ZU;19660420;8
SLF7ZU;19660421;0
SLF7ZU;19660422;0
SLF7ZU;19660423;0
SLF7ZU;19660424;0
SLF7ZU;19660425;0
SLF7ZU;19660426;0
SLF7ZU;19660427;0
SLF7ZU;19660428;0
