 

stn;time;hns000d0
COU;19651106;0
COU;19651107;0
COU;19651108;0
COU;19651109;-
COU;19651110;-
COU;19651111;-
COU;19651112;-
COU;19651113;2
COU;19651114;10
COU;19651115;0
COU;19651116;0
COU;19651117;-
COU;19651118;-
COU;19651119;-
COU;19651120;-
COU;19651121;-
COU;19651122;-
COU;19651123;-
COU;19651124;25
COU;19651125;0
COU;19651126;-
COU;19651127;-
COU;19651128;-
COU;19651129;-
COU;19651130;5
COU;19651201;10
COU;19651202;-
COU;19651203;-
COU;19651204;-
COU;19651205;-
COU;19651206;-
COU;19651207;-
COU;19651208;-
COU;19651209;-
COU;19651210;-
COU;19651211;10
COU;19651212;-
COU;19651213;-
COU;19651214;0
COU;19651215;0
COU;19651216;-
COU;19651217;-
COU;19651218;0
COU;19651219;0
COU;19651220;-
COU;19651221;-
COU;19651222;0
COU;19651223;-
COU;19651224;-
COU;19651225;-
COU;19651226;-
COU;19651227;-
COU;19651228;4
COU;19651229;-
COU;19651230;-
COU;19651231;-
COU;19660101;-
COU;19660102;-
COU;19660103;5
COU;19660104;0
COU;19660105;0
COU;19660106;0
COU;19660107;0
COU;19660108;0
COU;19660109;0
COU;19660110;-
COU;19660111;25
COU;19660112;-
COU;19660113;0
COU;19660114;0
COU;19660115;0
COU;19660116;0
COU;19660117;0
COU;19660118;0
COU;19660119;-
COU;19660120;-
COU;19660121;-
COU;19660122;-
COU;19660123;-
COU;19660124;-
COU;19660125;-
COU;19660126;-
COU;19660127;-
COU;19660128;0
COU;19660129;0
COU;19660130;0
COU;19660131;-
COU;19660201;0
COU;19660202;-
COU;19660203;-
COU;19660204;0
COU;19660205;-
COU;19660206;-
COU;19660207;-
COU;19660208;-
COU;19660209;-
COU;19660210;-
COU;19660211;-
COU;19660212;-
COU;19660213;-
COU;19660214;0
COU;19660215;0
COU;19660216;-
COU;19660217;-
COU;19660218;0
COU;19660219;0
COU;19660220;-
COU;19660221;-
COU;19660222;-
COU;19660223;-
COU;19660224;-
COU;19660225;-
COU;19660226;-
COU;19660227;0
COU;19660228;-
COU;19660301;-
COU;19660302;0
COU;19660303;-
COU;19660304;-
COU;19660305;-
COU;19660306;0
COU;19660307;0
COU;19660308;0
COU;19660309;-
COU;19660310;0
COU;19660311;-
COU;19660312;15
COU;19660313;5
COU;19660314;0
COU;19660315;-
COU;19660316;0
COU;19660317;0
COU;19660318;-
COU;19660319;0
COU;19660320;0
COU;19660321;0
COU;19660322;0
COU;19660323;-
COU;19660324;5
COU;19660325;15
COU;19660326;-
COU;19660327;-
COU;19660328;5
COU;19660329;10
COU;19660330;0
COU;19660331;0
COU;19660401;-
COU;19660402;0
COU;19660403;-
COU;19660404;0
COU;19660405;-
COU;19660406;-
COU;19660407;-
COU;19660408;-
COU;19660409;-
COU;19660410;-
COU;19660411;-
COU;19660412;0
COU;19660413;-
COU;19660414;-
COU;19660415;-
COU;19660416;-
COU;19660417;-
COU;19660418;-
COU;19660419;-
COU;19660420;-
COU;19660421;-
COU;19660422;0
COU;19660423;0
COU;19660424;-
COU;19660425;-
COU;19660426;-
COU;19660427;0
COU;19660428;-
COU;19660429;0
COU;19660430;0
COU;19660501;0
COU;19660502;0
COU;19660503;-
COU;19660504;-
COU;19660505;-
COU;19660506;-
COU;19660507;-
COU;19660508;-
COU;19660509;-
COU;19660510;0
COU;19660511;0
COU;19660512;0
COU;19660513;0
COU;19660514;0
COU;19660515;0
COU;19660516;0
COU;19660517;-
COU;19660518;-
COU;19660519;0
COU;19660520;-
COU;19660521;-
COU;19660522;-
COU;19660523;-
COU;19660524;0
COU;19660525;0
COU;19660526;-
COU;19660527;-
COU;19660528;0
COU;19660529;0
COU;19660530;0
