 

stn;time;rre003mx
BBE;196101;59.8
BBE;196102;134.6
BBE;196103;31.4
BBE;196104;36.2
BBE;196105;25.9
BBE;196106;32.9
BBE;196107;126.6
BBE;196108;39.1
BBE;196109;30.0
BBE;196110;59.9
BBE;196111;37.8
BBE;196112;115.9
BBE;196201;204.9
BBE;196202;103.1
BBE;196203;103.9
BBE;196204;117.8
BBE;196205;25.4
BBE;196206;19.6
BBE;196207;24.8
BBE;196208;29.3
BBE;196209;49.3
BBE;196210;28.0
BBE;196211;36.8
BBE;196212;126.2
BBE;196301;31.7
BBE;196302;74.0
BBE;196303;115.3
BBE;196304;17.6
BBE;196305;19.7
BBE;196306;80.4
BBE;196307;20.8
BBE;196308;99.7
BBE;196309;44.8
BBE;196310;70.9
BBE;196311;79.4
BBE;196312;2.6
BBE;196401;11.0
BBE;196402;18.2
BBE;196403;52.9
BBE;196404;48.1
BBE;196405;60.9
BBE;196406;41.3
BBE;196407;39.0
BBE;196408;42.8
BBE;196409;41.7
BBE;196410;110.2
BBE;196411;42.4
BBE;196412;43.0
BBE;196501;88.6
BBE;196502;30.3
BBE;196503;97.9
BBE;196504;69.2
BBE;196505;108.6
BBE;196506;33.9
BBE;196507;123.5
BBE;196508;60.9
BBE;196509;48.9
BBE;196510;10.4
BBE;196511;121.1
BBE;196512;123.5
BBE;196601;93.5
BBE;196602;132.1
BBE;196603;106.2
BBE;196604;48.3
BBE;196605;51.0
BBE;196606;22.2
BBE;196607;49.5
BBE;196608;101.9
BBE;196609;37.5
BBE;196610;55.0
BBE;196611;56.2
BBE;196612;79.4
BBE;196701;59.8
BBE;196702;157.2
BBE;196703;107.3
BBE;196704;46.7
BBE;196705;67.3
BBE;196706;44.4
BBE;196707;48.9
BBE;196708;57.0
BBE;196709;23.1
BBE;196710;46.2
BBE;196711;56.1
BBE;196712;66.2
BBE;196801;93.6
BBE;196802;32.6
BBE;196803;25.7
BBE;196804;33.2
BBE;196805;30.9
BBE;196806;32.9
BBE;196807;41.3
BBE;196808;95.6
BBE;196809;203.1
BBE;196810;30.5
BBE;196811;69.8
BBE;196812;67.0
BBE;196901;29.6
BBE;196902;33.3
BBE;196903;24.7
BBE;196904;96.5
BBE;196905;37.3
BBE;196906;38.7
BBE;196907;35.2
BBE;196908;91.7
BBE;196909;23.4
BBE;196910;10.2
BBE;196911;88.4
BBE;196912;68.1
BBE;197001;47.2
BBE;197002;213.7
BBE;197003;59.1
BBE;197004;102.6
BBE;197005;26.3
BBE;197006;23.6
BBE;197007;52.9
BBE;197008;60.5
BBE;197009;34.5
BBE;197010;117.4
BBE;197011;46.0
BBE;197012;33.7
BBE;197101;81.0
BBE;197102;44.8
BBE;197103;53.8
BBE;197104;40.8
BBE;197105;25.6
BBE;197106;43.6
BBE;197107;39.4
BBE;197108;65.6
BBE;197109;41.5
BBE;197110;33.0
BBE;197111;96.8
BBE;197112;5.4
BBE;197201;39.5
BBE;197202;56.8
BBE;197203;27.3
BBE;197204;34.1
BBE;197205;57.0
BBE;197206;33.1
BBE;197207;24.1
BBE;197208;15.9
BBE;197209;23.8
BBE;197210;28.4
BBE;197211;185.4
BBE;197212;17.8
BBE;197301;29.5
BBE;197302;60.7
BBE;197303;20.7
BBE;197304;34.4
BBE;197305;32.1
