 

stn;time;rre150m0
SMA;193001;33.3
SMA;193002;17.9
SMA;193003;74.1
SMA;193004;168.3
SMA;193005;181.7
SMA;193006;80.6
SMA;193007;250.9
SMA;193008;129.0
SMA;193009;69.7
SMA;193010;143.0
SMA;193011;117.2
SMA;193012;46.7
SMA;193101;98.0
SMA;193102;89.0
SMA;193103;128.7
SMA;193104;84.9
SMA;193105;119.6
SMA;193106;137.5
SMA;193107;187.5
SMA;193108;166.0
SMA;193109;91.8
SMA;193110;65.5
SMA;193111;17.5
SMA;193112;53.5
SMA;193201;50.5
SMA;193202;8.1
SMA;193203;105.6
SMA;193204;69.9
SMA;193205;124.1
SMA;193206;94.9
SMA;193207;238.1
SMA;193208;95.3
SMA;193209;47.5
SMA;193210;97.3
SMA;193211;47.1
SMA;193212;13.2
SMA;193301;41.0
SMA;193302;59.1
SMA;193303;45.4
SMA;193304;71.3
SMA;193305;198.4
SMA;193306;190.2
SMA;193307;94.8
SMA;193308;61.0
SMA;193309;83.4
SMA;193310;110.3
SMA;193311;69.4
SMA;193312;7.7
SMA;193401;77.6
SMA;193402;8.7
SMA;193403;52.6
SMA;193404;23.0
SMA;193405;43.0
SMA;193406;162.9
SMA;193407;98.2
SMA;193408;179.5
SMA;193409;122.2
SMA;193410;102.2
SMA;193411;23.4
SMA;193412;75.7
SMA;193501;45.2
SMA;193502;166.6
SMA;193503;32.8
SMA;193504;136.9
SMA;193505;105.0
SMA;193506;88.5
SMA;193507;75.8
SMA;193508;94.9
SMA;193509;100.9
SMA;193510;190.4
SMA;193511;50.8
SMA;193512;119.4
SMA;193601;75.2
SMA;193602;50.5
SMA;193603;33.5
SMA;193604;164.4
SMA;193605;101.4
SMA;193606;161.9
SMA;193607;231.8
SMA;193608;80.6
SMA;193609;183.7
SMA;193610;76.6
SMA;193611;54.0
SMA;193612;41.0
SMA;193701;75.8
SMA;193702;137.1
SMA;193703;106.0
SMA;193704;106.1
SMA;193705;73.7
SMA;193706;99.6
SMA;193707;74.8
SMA;193708;94.3
SMA;193709;163.6
SMA;193710;46.3
SMA;193711;56.4
SMA;193712;43.8
SMA;193801;125.2
SMA;193802;30.0
SMA;193803;37.6
SMA;193804;26.7
SMA;193805;102.5
SMA;193806;132.8
SMA;193807;193.6
SMA;193808;171.0
SMA;193809;100.6
SMA;193810;40.6
SMA;193811;35.6
SMA;193812;55.2
SMA;193901;55.0
SMA;193902;15.5
SMA;193903;120.2
SMA;193904;44.3
SMA;193905;255.2
SMA;193906;108.9
SMA;193907;131.5
SMA;193908;123.0
SMA;193909;122.6
SMA;193910;216.6
SMA;193911;101.2
SMA;193912;66.6
SMA;194001;55.1
SMA;194002;78.4
SMA;194003;81.2
SMA;194004;84.3
SMA;194005;152.6
SMA;194006;122.8
SMA;194007;164.2
SMA;194008;134.3
SMA;194009;234.6
SMA;194010;56.9
SMA;194011;122.6
SMA;194012;92.7
SMA;194101;76.7
SMA;194102;54.4
SMA;194103;53.9
SMA;194104;71.1
SMA;194105;155.0
SMA;194106;90.4
SMA;194107;88.7
SMA;194108;217.8
SMA;194109;13.6
SMA;194110;91.2
SMA;194111;57.1
SMA;194112;43.0
SMA;194201;114.4
SMA;194202;26.0
SMA;194203;77.5
SMA;194204;60.7
SMA;194205;97.9
SMA;194206;110.6
SMA;194207;118.5
SMA;194208;147.5
SMA;194209;53.8
SMA;194210;58.2
SMA;194211;44.9
SMA;194212;23.5
SMA;194301;76.8
SMA;194302;49.5
SMA;194303;58.9
SMA;194304;42.5
SMA;194305;56.0
SMA;194306;108.6
SMA;194307;123.2
SMA;194308;27.6
SMA;194309;130.7
SMA;194310;0.8
SMA;194311;79.0
SMA;194312;15.9
SMA;194401;72.9
SMA;194402;92.4
SMA;194403;56.2
SMA;194404;49.3
SMA;194405;37.9
SMA;194406;146.6
SMA;194407;92.5
SMA;194408;97.7
SMA;194409;102.6
SMA;194410;52.2
SMA;194411;214.1
SMA;194412;82.0
SMA;194501;59.0
SMA;194502;65.2
SMA;194503;64.1
SMA;194504;48.6
SMA;194505;111.9
SMA;194506;65.3
SMA;194507;66.1
SMA;194508;187.5
SMA;194509;138.7
SMA;194510;46.7
SMA;194511;52.1
SMA;194512;117.9
SMA;194601;42.7
SMA;194602;106.2
SMA;194603;26.9
SMA;194604;16.4
SMA;194605;126.9
SMA;194606;202.2
SMA;194607;177.7
SMA;194608;158.0
SMA;194609;120.2
SMA;194610;37.1
SMA;194611;45.3
SMA;194612;37.3
SMA;194701;91.3
SMA;194702;57.9
SMA;194703;134.7
SMA;194704;31.7
SMA;194705;48.0
SMA;194706;57.1
SMA;194707;96.6
SMA;194708;39.4
SMA;194709;48.0
SMA;194710;11.8
SMA;194711;163.2
SMA;194712;110.5
SMA;194801;130.2
SMA;194802;57.2
SMA;194803;24.3
SMA;194804;64.2
SMA;194805;51.0
SMA;194806;155.2
SMA;194807;170.0
SMA;194808;94.7
SMA;194809;47.9
SMA;194810;24.7
SMA;194811;53.9
SMA;194812;22.4
SMA;194901;31.2
SMA;194902;15.5
SMA;194903;48.5
SMA;194904;105.7
SMA;194905;72.2
SMA;194906;36.9
SMA;194907;42.0
SMA;194908;53.8
SMA;194909;55.3
SMA;194910;25.9
SMA;194911;74.8
SMA;194912;112.4
SMA;195001;34.5
SMA;195002;72.9
SMA;195003;27.4
SMA;195004;134.1
SMA;195005;78.5
SMA;195006;107.2
SMA;195007;80.2
SMA;195008;128.2
SMA;195009;128.7
SMA;195010;47.9
SMA;195011;235.2
SMA;195012;41.4
SMA;195101;70.7
SMA;195102;91.3
SMA;195103;108.8
SMA;195104;75.7
SMA;195105;82.3
SMA;195106;148.8
SMA;195107;146.9
SMA;195108;130.3
SMA;195109;94.1
SMA;195110;47.9
SMA;195111;84.5
SMA;195112;63.1
SMA;195201;57.3
SMA;195202;106.3
SMA;195203;104.9
SMA;195204;113.2
SMA;195205;81.1
SMA;195206;117.9
SMA;195207;50.4
SMA;195208;112.7
SMA;195209;116.3
SMA;195210;213.8
SMA;195211;148.3
SMA;195212;116.8
SMA;195301;25.8
SMA;195302;35.3
SMA;195303;7.7
SMA;195304;93.5
SMA;195305;92.8
SMA;195306;257.0
SMA;195307;167.9
SMA;195308;48.8
SMA;195309;71.2
SMA;195310;34.2
SMA;195311;27.5
SMA;195312;28.7
SMA;195401;72.2
SMA;195402;63.3
SMA;195403;19.6
SMA;195404;85.8
SMA;195405;98.0
SMA;195406;88.0
SMA;195407;174.3
SMA;195408;187.4
SMA;195409;185.8
SMA;195410;56.4
SMA;195411;43.3
SMA;195412;110.7
SMA;195501;144.5
SMA;195502;98.4
SMA;195503;43.7
SMA;195504;39.6
SMA;195505;143.4
SMA;195506;141.8
SMA;195507;209.8
SMA;195508;79.3
SMA;195509;83.0
SMA;195510;37.5
SMA;195511;10.8
SMA;195512;127.1
SMA;195601;102.4
SMA;195602;15.5
SMA;195603;66.9
SMA;195604;104.4
SMA;195605;133.2
SMA;195606;75.7
SMA;195607;219.4
SMA;195608;229.6
SMA;195609;71.1
SMA;195610;124.7
SMA;195611;39.3
SMA;195612;18.3
SMA;195701;37.2
SMA;195702;155.6
SMA;195703;58.1
SMA;195704;71.5
SMA;195705;58.1
SMA;195706;118.3
SMA;195707;178.1
SMA;195708;107.4
SMA;195709;147.5
SMA;195710;40.8
SMA;195711;34.5
SMA;195712;40.1
SMA;195801;68.7
SMA;195802;198.1
SMA;195803;48.0
SMA;195804;111.9
SMA;195805;104.1
SMA;195806;207.2
SMA;195807;135.6
SMA;195808;190.8
SMA;195809;91.4
SMA;195810;117.5
SMA;195811;65.8
SMA;195812;92.1
SMA;195901;135.8
SMA;195902;4.7
SMA;195903;76.2
SMA;195904;71.3
SMA;195905;53.2
SMA;195906;178.0
SMA;195907;97.7
SMA;195908;53.9
SMA;195909;12.4
SMA;195910;106.4
SMA;195911;48.4
SMA;195912;97.1
SMA;196001;61.8
SMA;196002;76.0
SMA;196003;63.3
SMA;196004;75.5
SMA;196005;81.9
SMA;196006;149.9
SMA;196007;146.4
SMA;196008;238.1
SMA;196009;109.4
SMA;196010;136.4
SMA;196011;102.6
SMA;196012;53.3
SMA;196101;79.8
SMA;196102;64.5
SMA;196103;32.1
SMA;196104;98.3
SMA;196105;138.8
SMA;196106;61.3
SMA;196107;140.1
SMA;196108;111.2
SMA;196109;34.2
SMA;196110;41.4
SMA;196111;27.1
SMA;196112;130.0
SMA;196201;132.1
SMA;196202;77.0
SMA;196203;71.0
SMA;196204;56.2
SMA;196205;142.0
SMA;196206;56.4
SMA;196207;52.8
SMA;196208;145.2
SMA;196209;96.9
SMA;196210;14.7
SMA;196211;23.5
SMA;196212;131.2
SMA;196301;32.7
SMA;196302;51.2
SMA;196303;132.5
SMA;196304;98.1
SMA;196305;87.4
SMA;196306;117.8
SMA;196307;97.2
SMA;196308;132.6
SMA;196309;98.1
SMA;196310;71.1
SMA;196311;111.0
SMA;196312;2.1
SMA;196401;14.9
SMA;196402;41.5
SMA;196403;137.2
SMA;196404;91.9
SMA;196405;176.1
SMA;196406;95.9
SMA;196407;43.4
SMA;196408;131.3
SMA;196409;67.1
SMA;196410;76.0
SMA;196411;58.9
SMA;196412;40.0
SMA;196501;70.0
SMA;196502;33.3
SMA;196503;98.5
SMA;196504;186.5
SMA;196505;208.9
SMA;196506;151.9
SMA;196507;173.0
SMA;196508;151.0
SMA;196509;131.7
SMA;196510;12.9
SMA;196511;156.6
SMA;196512;168.5
SMA;196601;62.9
SMA;196602;122.0
SMA;196603;70.8
SMA;196604;118.1
SMA;196605;73.9
SMA;196606;84.6
SMA;196607;183.8
SMA;196608;213.7
SMA;196609;80.9
SMA;196610;47.4
SMA;196611;107.9
SMA;196612;145.5
SMA;196701;99.5
SMA;196702;48.7
SMA;196703;98.0
SMA;196704;28.3
SMA;196705;113.5
SMA;196706;142.4
SMA;196707;130.4
SMA;196708;85.5
SMA;196709;179.1
SMA;196710;36.5
SMA;196711;66.1
SMA;196712;62.7
SMA;196801;141.3
SMA;196802;75.0
SMA;196803;48.5
SMA;196804;75.7
SMA;196805;104.6
SMA;196806;74.0
SMA;196807;81.6
SMA;196808;203.9
SMA;196809;227.8
SMA;196810;35.7
SMA;196811;36.8
SMA;196812;51.9
SMA;196901;50.7
SMA;196902;46.8
SMA;196903;53.9
SMA;196904;84.7
SMA;196905;74.4
SMA;196906;187.1
SMA;196907;57.6
SMA;196908;189.0
SMA;196909;23.0
SMA;196910;9.6
