 

stn;time;hns000d0
SLF5KR;19880930;0
SLF5KR;19881001;0
SLF5KR;19881002;0
SLF5KR;19881003;0
SLF5KR;19881004;0
SLF5KR;19881005;0
SLF5KR;19881006;0
SLF5KR;19881007;1
SLF5KR;19881008;0
SLF5KR;19881009;0
SLF5KR;19881010;0
SLF5KR;19881011;0
SLF5KR;19881012;0
SLF5KR;19881013;0
SLF5KR;19881014;0
SLF5KR;19881015;0
SLF5KR;19881016;0
SLF5KR;19881017;0
SLF5KR;19881018;0
SLF5KR;19881019;0
SLF5KR;19881020;0
SLF5KR;19881021;0
SLF5KR;19881022;0
SLF5KR;19881023;0
SLF5KR;19881024;0
SLF5KR;19881025;0
SLF5KR;19881026;0
SLF5KR;19881027;0
SLF5KR;19881028;0
SLF5KR;19881029;0
SLF5KR;19881030;0
SLF5KR;19881031;0
SLF5KR;19881101;0
SLF5KR;19881102;1
SLF5KR;19881103;0
SLF5KR;19881104;0
SLF5KR;19881105;0
SLF5KR;19881106;0
SLF5KR;19881107;0
SLF5KR;19881108;0
SLF5KR;19881109;0
SLF5KR;19881110;0
SLF5KR;19881111;0
SLF5KR;19881112;0
SLF5KR;19881113;0
SLF5KR;19881114;0
SLF5KR;19881115;0
SLF5KR;19881116;0
SLF5KR;19881117;0
SLF5KR;19881118;0
SLF5KR;19881119;6
SLF5KR;19881120;3
SLF5KR;19881121;2
SLF5KR;19881122;0
SLF5KR;19881123;0
SLF5KR;19881124;0
SLF5KR;19881125;0
SLF5KR;19881126;0
SLF5KR;19881127;0
SLF5KR;19881128;0
SLF5KR;19881129;2
SLF5KR;19881130;0
SLF5KR;19881201;1
SLF5KR;19881202;8
SLF5KR;19881203;2
SLF5KR;19881204;0
SLF5KR;19881205;10
SLF5KR;19881206;20
SLF5KR;19881207;16
SLF5KR;19881208;7
SLF5KR;19881209;5
SLF5KR;19881210;15
SLF5KR;19881211;0
SLF5KR;19881212;12
SLF5KR;19881213;0
SLF5KR;19881214;22
SLF5KR;19881215;10
SLF5KR;19881216;0
SLF5KR;19881217;0
SLF5KR;19881218;5
SLF5KR;19881219;40
SLF5KR;19881220;10
SLF5KR;19881221;0
SLF5KR;19881222;0
SLF5KR;19881223;0
SLF5KR;19881224;0
SLF5KR;19881225;0
SLF5KR;19881226;0
SLF5KR;19881227;0
SLF5KR;19881228;0
SLF5KR;19881229;0
SLF5KR;19881230;0
SLF5KR;19881231;0
SLF5KR;19890101;0
SLF5KR;19890102;0
SLF5KR;19890103;0
SLF5KR;19890104;0
SLF5KR;19890105;1
SLF5KR;19890106;1
SLF5KR;19890107;8
SLF5KR;19890108;0
SLF5KR;19890109;0
