 

stn;time;rre150mx
LEI;200309;8.7
LEI;200310;30.7
LEI;200311;12.6
LEI;200312;13.0
LEI;200401;42.5
LEI;200402;13.4
LEI;200403;9.0
LEI;200404;10.6
LEI;200405;31.2
LEI;200406;32.9
LEI;200407;15.8
LEI;200408;19.0
LEI;200409;22.7
LEI;200410;22.2
LEI;200411;6.2
LEI;200412;27.7
LEI;200501;11.6
LEI;200502;21.8
LEI;200503;15.1
LEI;200504;19.0
LEI;200505;14.6
LEI;200506;8.7
LEI;200507;17.5
LEI;200508;14.2
LEI;200509;15.1
LEI;200510;23.4
LEI;200511;17.1
LEI;200512;23.1
LEI;200601;23.9
LEI;200602;25.7
LEI;200603;37.3
LEI;200604;48.5
LEI;200605;17.6
LEI;200606;12.5
LEI;200607;9.1
LEI;200608;29.2
LEI;200609;27.6
LEI;200610;32.1
LEI;200611;12.7
LEI;200612;19.0
LEI;200701;31.5
LEI;200702;18.5
LEI;200703;19.1
LEI;200704;0.9
LEI;200705;25.8
LEI;200706;13.7
LEI;200707;19.0
LEI;200708;49.5
LEI;200709;16.7
LEI;200710;1.1
LEI;200711;17.7
LEI;200712;24.7
LEI;200801;30.3
LEI;200802;12.2
LEI;200803;25.4
LEI;200804;25.2
LEI;200805;41.3
LEI;200806;16.4
LEI;200807;20.8
LEI;200808;35.7
LEI;200809;53.0
LEI;200810;32.6
LEI;200811;21.9
LEI;200812;15.4
LEI;200901;16.0
LEI;200902;6.5
LEI;200903;22.3
LEI;200904;5.4
LEI;200905;17.5
LEI;200906;12.4
LEI;200907;60.9
LEI;200908;13.7
LEI;200909;26.5
LEI;200910;12.0
LEI;200911;21.3
LEI;200912;33.1
LEI;201001;9.5
LEI;201002;16.8
LEI;201003;10.9
LEI;201004;4.9
LEI;201005;32.5
LEI;201006;32.5
LEI;201007;18.7
LEI;201008;28.8
LEI;201009;14.2
LEI;201010;12.7
LEI;201011;24.0
LEI;201012;33.4
LEI;201101;21.3
LEI;201102;10.4
LEI;201103;4.9
LEI;201104;3.9
LEI;201105;14.2
LEI;201106;19.9
LEI;201107;30.0
LEI;201108;11.1
LEI;201109;13.1
LEI;201110;13.5
LEI;201111;1.7
LEI;201112;23.7
LEI;201201;26.7
LEI;201202;11.6
LEI;201203;6.2
LEI;201204;13.5
LEI;201205;10.6
LEI;201206;28.2
LEI;201207;21.5
LEI;201208;16.5
LEI;201209;16.6
LEI;201210;16.3
LEI;201211;27.8
LEI;201212;26.9
LEI;201301;17.1
LEI;201302;47.5
LEI;201303;9.9
LEI;201304;33.7
LEI;201305;18.7
LEI;201306;9.7
LEI;201307;59.8
LEI;201308;9.7
LEI;201309;22.3
LEI;201310;15.0
LEI;201311;28.9
LEI;201312;30.6
LEI;201401;17.3
LEI;201402;18.0
LEI;201403;14.0
LEI;201404;27.2
LEI;201405;10.5
LEI;201406;16.2
LEI;201407;28.2
LEI;201408;15.4
LEI;201409;11.1
LEI;201410;19.6
LEI;201411;30.8
LEI;201412;18.7
LEI;201501;28.0
LEI;201502;10.5
LEI;201503;27.3
LEI;201504;18.5
LEI;201505;41.0
LEI;201506;17.7
LEI;201507;8.0
LEI;201508;12.3
LEI;201509;15.3
LEI;201510;9.3
LEI;201511;75.7
LEI;201512;4.0
LEI;201601;24.6
LEI;201602;24.5
LEI;201603;10.4
LEI;201604;21.9
LEI;201605;37.1
LEI;201606;28.7
LEI;201607;31.8
LEI;201608;13.0
LEI;201609;23.0
LEI;201610;15.8
LEI;201611;28.4
LEI;201612;1.2
LEI;201701;17.5
LEI;201702;12.1
LEI;201703;27.8
LEI;201704;29.0
LEI;201705;16.8
LEI;201706;23.7
LEI;201707;18.0
LEI;201708;32.1
LEI;201709;11.9
LEI;201710;7.1
LEI;201711;46.0
LEI;201712;29.6
LEI;201801;36.0
LEI;201802;28.2
LEI;201803;14.9
LEI;201804;7.1
LEI;201805;12.2
LEI;201806;19.5
LEI;201807;17.2
LEI;201808;24.1
LEI;201809;17.7
LEI;201810;23.8
LEI;201811;4.1
LEI;201812;38.9
LEI;201901;27.8
LEI;201902;10.4
LEI;201903;35.0
LEI;201904;12.8
LEI;201905;29.8
LEI;201906;31.6
LEI;201907;22.9
LEI;201908;27.6
LEI;201909;29.1
LEI;201910;19.7
LEI;201911;12.9
LEI;201912;20.1
LEI;202001;14.8
LEI;202002;30.8
LEI;202003;31.8
LEI;202004;15.5
LEI;202005;15.6
LEI;202006;17.7
LEI;202007;9.0
LEI;202008;29.6
LEI;202009;25.0
LEI;202010;25.2
LEI;202011;8.8
LEI;202012;14.8
LEI;202101;46.9
LEI;202102;17.0
LEI;202103;17.3
LEI;202104;10.1
LEI;202105;32.0
