 

stn;time;hns000d0
SLF5FU;20060930;0
SLF5FU;20061001;0
SLF5FU;20061002;0
SLF5FU;20061003;0
SLF5FU;20061004;0
SLF5FU;20061005;0
SLF5FU;20061006;0
SLF5FU;20061007;0
SLF5FU;20061008;0
SLF5FU;20061009;0
SLF5FU;20061010;0
SLF5FU;20061011;0
SLF5FU;20061012;0
SLF5FU;20061013;0
SLF5FU;20061014;0
SLF5FU;20061015;0
SLF5FU;20061016;0
SLF5FU;20061017;0
SLF5FU;20061018;0
SLF5FU;20061019;0
SLF5FU;20061020;0
SLF5FU;20061021;0
SLF5FU;20061022;0
SLF5FU;20061023;0
SLF5FU;20061024;0
SLF5FU;20061025;0
SLF5FU;20061026;0
SLF5FU;20061027;0
SLF5FU;20061028;0
SLF5FU;20061029;0
SLF5FU;20061030;0
SLF5FU;20061031;0
SLF5FU;20061101;4
SLF5FU;20061102;0
SLF5FU;20061103;0
SLF5FU;20061104;0
SLF5FU;20061105;0
SLF5FU;20061106;0
SLF5FU;20061107;0
SLF5FU;20061108;0
SLF5FU;20061109;0
SLF5FU;20061110;0
SLF5FU;20061111;0
SLF5FU;20061112;0
SLF5FU;20061113;0
SLF5FU;20061114;0
SLF5FU;20061115;0
SLF5FU;20061116;0
SLF5FU;20061117;0
SLF5FU;20061118;0
SLF5FU;20061119;0
SLF5FU;20061120;0
SLF5FU;20061121;5
SLF5FU;20061122;0
SLF5FU;20061123;0
SLF5FU;20061124;0
SLF5FU;20061125;0
SLF5FU;20061126;0
SLF5FU;20061127;0
SLF5FU;20061128;0
SLF5FU;20061129;0
SLF5FU;20061130;0
SLF5FU;20061201;0
SLF5FU;20061202;0
SLF5FU;20061203;0
SLF5FU;20061204;0
SLF5FU;20061205;0
SLF5FU;20061206;17
SLF5FU;20061207;0
SLF5FU;20061208;40
SLF5FU;20061209;20
SLF5FU;20061210;0
SLF5FU;20061211;0
SLF5FU;20061212;0
SLF5FU;20061213;0
SLF5FU;20061214;0
SLF5FU;20061215;0
SLF5FU;20061216;0
SLF5FU;20061217;2
SLF5FU;20061218;0
SLF5FU;20061219;0
SLF5FU;20061220;0
SLF5FU;20061221;0
SLF5FU;20061222;0
SLF5FU;20061223;0
SLF5FU;20061224;0
SLF5FU;20061225;0
SLF5FU;20061226;0
SLF5FU;20061227;0
SLF5FU;20061228;0
SLF5FU;20061229;0
SLF5FU;20061230;0
SLF5FU;20061231;0
SLF5FU;20070101;4
SLF5FU;20070102;10
SLF5FU;20070103;1
SLF5FU;20070104;1
SLF5FU;20070105;0
SLF5FU;20070106;0
SLF5FU;20070107;0
SLF5FU;20070108;0
SLF5FU;20070109;0
SLF5FU;20070110;0
SLF5FU;20070111;0
SLF5FU;20070112;0
SLF5FU;20070113;0
SLF5FU;20070114;0
SLF5FU;20070115;0
SLF5FU;20070116;0
SLF5FU;20070117;0
SLF5FU;20070118;0
SLF5FU;20070119;0
SLF5FU;20070120;0
SLF5FU;20070121;0
SLF5FU;20070122;10
SLF5FU;20070123;26
SLF5FU;20070124;5
SLF5FU;20070125;3
SLF5FU;20070126;1
SLF5FU;20070127;1
SLF5FU;20070128;0
SLF5FU;20070129;0
SLF5FU;20070130;0
SLF5FU;20070131;0
SLF5FU;20070201;0
SLF5FU;20070202;0
SLF5FU;20070203;0
SLF5FU;20070204;0
SLF5FU;20070205;0
SLF5FU;20070206;2
SLF5FU;20070207;0
SLF5FU;20070208;0
SLF5FU;20070209;0
SLF5FU;20070210;1
SLF5FU;20070211;2
SLF5FU;20070212;2
SLF5FU;20070213;1
SLF5FU;20070214;0
SLF5FU;20070215;0
SLF5FU;20070216;0
SLF5FU;20070217;0
SLF5FU;20070218;0
SLF5FU;20070219;0
SLF5FU;20070220;0
SLF5FU;20070221;0
SLF5FU;20070222;0
SLF5FU;20070223;0
SLF5FU;20070224;0
SLF5FU;20070225;4
SLF5FU;20070226;4
SLF5FU;20070227;3
SLF5FU;20070228;0
SLF5FU;20070301;5
SLF5FU;20070302;0
SLF5FU;20070303;0
SLF5FU;20070304;0
SLF5FU;20070305;0
SLF5FU;20070306;0
SLF5FU;20070307;0
SLF5FU;20070308;0
SLF5FU;20070309;2
SLF5FU;20070310;0
SLF5FU;20070311;0
SLF5FU;20070312;0
SLF5FU;20070313;0
SLF5FU;20070314;0
SLF5FU;20070315;0
SLF5FU;20070316;0
SLF5FU;20070317;0
SLF5FU;20070318;0
SLF5FU;20070319;0
SLF5FU;20070320;2
SLF5FU;20070321;0
SLF5FU;20070322;0
SLF5FU;20070323;0
SLF5FU;20070324;0
SLF5FU;20070325;0
SLF5FU;20070326;0
SLF5FU;20070327;0
SLF5FU;20070328;0
SLF5FU;20070329;0
SLF5FU;20070330;0
SLF5FU;20070331;0
SLF5FU;20070401;0
SLF5FU;20070402;0
SLF5FU;20070403;0
SLF5FU;20070404;0
SLF5FU;20070405;0
SLF5FU;20070406;0
SLF5FU;20070407;0
SLF5FU;20070408;0
SLF5FU;20070409;0
SLF5FU;20070410;0
SLF5FU;20070411;0
SLF5FU;20070412;0
SLF5FU;20070413;0
SLF5FU;20070414;0
SLF5FU;20070415;0
SLF5FU;20070416;0
SLF5FU;20070417;0
SLF5FU;20070418;0
SLF5FU;20070419;0
SLF5FU;20070420;0
SLF5FU;20070421;0
SLF5FU;20070422;0
SLF5FU;20070423;0
SLF5FU;20070424;0
SLF5FU;20070425;0
SLF5FU;20070426;0
SLF5FU;20070427;0
SLF5FU;20070428;0
SLF5FU;20070429;0
SLF5FU;20070430;0
SLF5FU;20070501;0
SLF5FU;20070502;0
SLF5FU;20070503;0
SLF5FU;20070504;0
SLF5FU;20070505;0
SLF5FU;20070506;0
SLF5FU;20070507;0
SLF5FU;20070508;0
SLF5FU;20070509;0
SLF5FU;20070510;0
SLF5FU;20070511;0
SLF5FU;20070512;0
SLF5FU;20070513;0
SLF5FU;20070514;0
SLF5FU;20070515;0
SLF5FU;20070516;0
SLF5FU;20070517;0
SLF5FU;20070518;0
SLF5FU;20070519;0
SLF5FU;20070520;0
SLF5FU;20070521;0
SLF5FU;20070522;0
SLF5FU;20070523;0
SLF5FU;20070524;0
SLF5FU;20070525;0
SLF5FU;20070526;0
SLF5FU;20070527;0
SLF5FU;20070528;3
SLF5FU;20070529;0
