 

stn;time;hns000d0
BLU;19781108;0
BLU;19781109;-
BLU;19781110;0
BLU;19781111;0
BLU;19781112;0
BLU;19781113;0
BLU;19781114;0
BLU;19781115;0
BLU;19781116;-
BLU;19781117;0
BLU;19781118;0
BLU;19781119;0
BLU;19781120;0
BLU;19781121;-
BLU;19781122;0
BLU;19781123;0
BLU;19781124;0
BLU;19781125;6
BLU;19781126;9
BLU;19781127;5
BLU;19781128;4
BLU;19781129;1
BLU;19781130;0
BLU;19781201;0
BLU;19781202;0
BLU;19781203;0
BLU;19781204;2
BLU;19781205;0
BLU;19781206;0
BLU;19781207;0
BLU;19781208;-
BLU;19781209;0
BLU;19781210;-
BLU;19781211;0
BLU;19781212;-
BLU;19781213;-
BLU;19781214;-
BLU;19781215;0
BLU;19781216;2
BLU;19781217;0
BLU;19781218;0
BLU;19781219;0
BLU;19781220;0
BLU;19781221;0
BLU;19781222;0
BLU;19781223;1
BLU;19781224;0
BLU;19781225;-
BLU;19781226;0
BLU;19781227;-
BLU;19781228;-
BLU;19781229;-
BLU;19781230;-
BLU;19781231;1
BLU;19790101;1
BLU;19790102;3
BLU;19790103;0
BLU;19790104;0
BLU;19790105;0
BLU;19790106;0
BLU;19790107;0
BLU;19790108;0
BLU;19790109;2
BLU;19790110;2
BLU;19790111;3
BLU;19790112;3
BLU;19790113;1
BLU;19790114;0
BLU;19790115;0
BLU;19790116;0
BLU;19790117;0
BLU;19790118;0
BLU;19790119;0
BLU;19790120;0
BLU;19790121;0
BLU;19790122;0
BLU;19790123;0
BLU;19790124;2
BLU;19790125;0
BLU;19790126;26
BLU;19790127;0
BLU;19790128;2
BLU;19790129;5
BLU;19790130;12
BLU;19790131;0
BLU;19790201;0
BLU;19790202;0
BLU;19790203;0
BLU;19790204;0
BLU;19790205;0
BLU;19790206;0
BLU;19790207;0
BLU;19790208;0
BLU;19790209;0
BLU;19790210;0
BLU;19790211;0
BLU;19790212;0
BLU;19790213;0
BLU;19790214;0
BLU;19790215;0
BLU;19790216;2
BLU;19790217;0
BLU;19790218;0
BLU;19790219;0
BLU;19790220;0
BLU;19790221;0
BLU;19790222;2
BLU;19790223;2
BLU;19790224;0
BLU;19790225;0
BLU;19790226;0
BLU;19790227;0
BLU;19790228;4
BLU;19790301;0
BLU;19790302;0
BLU;19790303;0
BLU;19790304;-
BLU;19790305;0
BLU;19790306;0
BLU;19790307;1
BLU;19790308;0
BLU;19790309;-
BLU;19790310;-
BLU;19790311;-
BLU;19790312;-
BLU;19790313;0
BLU;19790314;0
BLU;19790315;0
BLU;19790316;-
BLU;19790317;-
BLU;19790318;-
BLU;19790319;0
BLU;19790320;-
BLU;19790321;0
BLU;19790322;-
BLU;19790323;-
BLU;19790324;0
BLU;19790325;-
BLU;19790326;-
BLU;19790327;-
BLU;19790328;2
BLU;19790329;0
BLU;19790330;-
BLU;19790331;0
BLU;19790401;-
BLU;19790402;2
BLU;19790403;1
BLU;19790404;0
BLU;19790405;0
BLU;19790406;13
BLU;19790407;0
BLU;19790408;0
BLU;19790409;0
BLU;19790410;0
BLU;19790411;-
BLU;19790412;0
BLU;19790413;-
BLU;19790414;0
BLU;19790415;-
BLU;19790416;-
BLU;19790417;0
BLU;19790418;-
BLU;19790419;0
BLU;19790420;-
BLU;19790421;0
BLU;19790422;0
BLU;19790423;-
BLU;19790424;-
BLU;19790425;-
BLU;19790426;0
BLU;19790427;-
BLU;19790428;0
BLU;19790429;0
BLU;19790430;-
BLU;19790501;-
BLU;19790502;0
BLU;19790503;2
BLU;19790504;0
BLU;19790505;0
BLU;19790506;0
BLU;19790507;0
BLU;19790508;0
BLU;19790509;0
BLU;19790510;0
BLU;19790511;-
BLU;19790512;0
BLU;19790513;0
BLU;19790514;0
BLU;19790515;0
BLU;19790516;0
BLU;19790517;-
BLU;19790518;-
BLU;19790519;0
BLU;19790520;-
BLU;19790521;0
BLU;19790522;0
BLU;19790523;0
BLU;19790524;-
BLU;19790525;0
BLU;19790526;0
BLU;19790527;-
BLU;19790528;0
