 

stn;time;hns000d0
SLF2ME;19541031;0
SLF2ME;19541101;0
SLF2ME;19541102;0
SLF2ME;19541103;0
SLF2ME;19541104;0
SLF2ME;19541105;0
SLF2ME;19541106;0
SLF2ME;19541107;0
SLF2ME;19541108;0
SLF2ME;19541109;0
SLF2ME;19541110;0
SLF2ME;19541111;0
SLF2ME;19541112;0
SLF2ME;19541113;0
SLF2ME;19541114;5
SLF2ME;19541115;5
SLF2ME;19541116;0
SLF2ME;19541117;0
SLF2ME;19541118;0
SLF2ME;19541119;0
SLF2ME;19541120;0
SLF2ME;19541121;0
SLF2ME;19541122;0
SLF2ME;19541123;0
SLF2ME;19541124;0
SLF2ME;19541125;0
SLF2ME;19541126;0
SLF2ME;19541127;0
SLF2ME;19541128;2
SLF2ME;19541129;0
SLF2ME;19541130;0
SLF2ME;19541201;0
SLF2ME;19541202;0
SLF2ME;19541203;0
SLF2ME;19541204;3
SLF2ME;19541205;9
SLF2ME;19541206;11
SLF2ME;19541207;14
SLF2ME;19541208;0
SLF2ME;19541209;27
SLF2ME;19541210;60
SLF2ME;19541211;1
SLF2ME;19541212;5
SLF2ME;19541213;13
SLF2ME;19541214;8
SLF2ME;19541215;0
SLF2ME;19541216;0
SLF2ME;19541217;0
SLF2ME;19541218;0
SLF2ME;19541219;0
SLF2ME;19541220;0
SLF2ME;19541221;5
SLF2ME;19541222;12
SLF2ME;19541223;26
SLF2ME;19541224;3
SLF2ME;19541225;10
SLF2ME;19541226;0
SLF2ME;19541227;0
SLF2ME;19541228;0
SLF2ME;19541229;0
SLF2ME;19541230;0
SLF2ME;19541231;0
SLF2ME;19550101;0
SLF2ME;19550102;0
SLF2ME;19550103;0
SLF2ME;19550104;0
SLF2ME;19550105;0
SLF2ME;19550106;0
SLF2ME;19550107;0
SLF2ME;19550108;0
SLF2ME;19550109;0
SLF2ME;19550110;3
SLF2ME;19550111;0
SLF2ME;19550112;11
SLF2ME;19550113;0
SLF2ME;19550114;4
SLF2ME;19550115;0
SLF2ME;19550116;16
SLF2ME;19550117;21
SLF2ME;19550118;7
SLF2ME;19550119;7
SLF2ME;19550120;0
SLF2ME;19550121;3
SLF2ME;19550122;0
SLF2ME;19550123;0
SLF2ME;19550124;0
SLF2ME;19550125;0
SLF2ME;19550126;0
SLF2ME;19550127;0
SLF2ME;19550128;0
SLF2ME;19550129;0
SLF2ME;19550130;0
SLF2ME;19550131;0
SLF2ME;19550201;0
SLF2ME;19550202;0
SLF2ME;19550203;5
SLF2ME;19550204;17
SLF2ME;19550205;6
SLF2ME;19550206;4
SLF2ME;19550207;2
SLF2ME;19550208;6
SLF2ME;19550209;21
SLF2ME;19550210;19
SLF2ME;19550211;0
SLF2ME;19550212;3
SLF2ME;19550213;5
SLF2ME;19550214;0
SLF2ME;19550215;0
SLF2ME;19550216;0
SLF2ME;19550217;5
SLF2ME;19550218;0
SLF2ME;19550219;3
SLF2ME;19550220;5
SLF2ME;19550221;75
SLF2ME;19550222;2
SLF2ME;19550223;0
SLF2ME;19550224;0
SLF2ME;19550225;0
SLF2ME;19550226;0
SLF2ME;19550227;0
SLF2ME;19550228;0
SLF2ME;19550301;0
SLF2ME;19550302;0
SLF2ME;19550303;0
SLF2ME;19550304;3
SLF2ME;19550305;0
SLF2ME;19550306;0
SLF2ME;19550307;0
SLF2ME;19550308;0
SLF2ME;19550309;2
SLF2ME;19550310;0
SLF2ME;19550311;0
SLF2ME;19550312;0
SLF2ME;19550313;0
SLF2ME;19550314;0
SLF2ME;19550315;0
SLF2ME;19550316;0
SLF2ME;19550317;6
SLF2ME;19550318;0
SLF2ME;19550319;2
SLF2ME;19550320;0
SLF2ME;19550321;0
SLF2ME;19550322;0
SLF2ME;19550323;0
SLF2ME;19550324;0
SLF2ME;19550325;0
SLF2ME;19550326;0
SLF2ME;19550327;0
SLF2ME;19550328;2
SLF2ME;19550329;5
SLF2ME;19550330;0
SLF2ME;19550331;0
SLF2ME;19550401;0
SLF2ME;19550402;0
SLF2ME;19550403;0
SLF2ME;19550404;0
SLF2ME;19550405;0
SLF2ME;19550406;0
SLF2ME;19550407;0
SLF2ME;19550408;0
SLF2ME;19550409;0
SLF2ME;19550410;0
SLF2ME;19550411;2
SLF2ME;19550412;0
SLF2ME;19550413;0
SLF2ME;19550414;5
SLF2ME;19550415;8
SLF2ME;19550416;0
SLF2ME;19550417;0
SLF2ME;19550418;2
SLF2ME;19550419;0
SLF2ME;19550420;0
SLF2ME;19550421;0
SLF2ME;19550422;0
SLF2ME;19550423;0
SLF2ME;19550424;0
SLF2ME;19550425;0
SLF2ME;19550426;0
SLF2ME;19550427;0
SLF2ME;19550428;0
