 

stn;time;hns000d0
SIH;19791101;0
SIH;19791102;0
SIH;19791103;0
SIH;19791104;0
SIH;19791105;0
SIH;19791106;0
SIH;19791107;0
SIH;19791108;0
SIH;19791109;0
SIH;19791110;0
SIH;19791111;0
SIH;19791112;0
SIH;19791113;3
SIH;19791114;0
SIH;19791115;0
SIH;19791116;26
SIH;19791117;0
SIH;19791118;0
SIH;19791119;8
SIH;19791120;0
SIH;19791121;0
SIH;19791122;0
SIH;19791123;0
SIH;19791124;0
SIH;19791125;0
SIH;19791126;0
SIH;19791127;0
SIH;19791128;0
SIH;19791129;0
SIH;19791130;0
SIH;19791201;0
SIH;19791202;0
SIH;19791203;0
SIH;19791204;0
SIH;19791205;0
SIH;19791206;0
SIH;19791207;0
SIH;19791208;0
SIH;19791209;0
SIH;19791210;0
SIH;19791211;0
SIH;19791212;0
SIH;19791213;0
SIH;19791214;0
SIH;19791215;0
SIH;19791216;0
SIH;19791217;0
SIH;19791218;0
SIH;19791219;25
SIH;19791220;3
SIH;19791221;0
SIH;19791222;0
SIH;19791223;0
SIH;19791224;0
SIH;19791225;0
SIH;19791226;0
SIH;19791227;0
SIH;19791228;2
SIH;19791229;7
SIH;19791230;13
SIH;19791231;7
SIH;19800101;2
SIH;19800102;8
SIH;19800103;3
SIH;19800104;8
SIH;19800105;3
SIH;19800106;5
SIH;19800107;5
SIH;19800108;0
SIH;19800109;0
SIH;19800110;0
SIH;19800111;0
SIH;19800112;0
SIH;19800113;0
SIH;19800114;0
SIH;19800115;0
SIH;19800116;0
SIH;19800117;0
SIH;19800118;0
SIH;19800119;0
SIH;19800120;0
SIH;19800121;0
SIH;19800122;3
SIH;19800123;0
SIH;19800124;2
SIH;19800125;0
SIH;19800126;1
SIH;19800127;0
SIH;19800128;0
SIH;19800129;0
SIH;19800130;0
SIH;19800131;0
SIH;19800201;0
SIH;19800202;0
SIH;19800203;0
SIH;19800204;0
SIH;19800205;0
SIH;19800206;0
SIH;19800207;0
SIH;19800208;0
SIH;19800209;0
SIH;19800210;0
SIH;19800211;0
SIH;19800212;0
SIH;19800213;0
SIH;19800214;0
SIH;19800215;0
SIH;19800216;0
SIH;19800217;0
SIH;19800218;0
SIH;19800219;0
SIH;19800220;0
SIH;19800221;0
SIH;19800222;0
SIH;19800223;0
SIH;19800224;0
SIH;19800225;0
SIH;19800226;0
SIH;19800227;0
SIH;19800228;0
SIH;19800229;0
SIH;19800301;0
SIH;19800302;0
SIH;19800303;0
SIH;19800304;0
SIH;19800305;0
SIH;19800306;-
SIH;19800307;-
SIH;19800308;3
SIH;19800309;-
SIH;19800310;-
SIH;19800311;-
SIH;19800312;0
SIH;19800313;0
SIH;19800314;0
SIH;19800315;-
SIH;19800316;-
SIH;19800317;0
SIH;19800318;0
SIH;19800319;0
SIH;19800320;5
SIH;19800321;-
SIH;19800322;-
SIH;19800323;-
SIH;19800324;-
SIH;19800325;-
SIH;19800326;-
SIH;19800327;-
SIH;19800328;-
SIH;19800329;0
SIH;19800330;0
SIH;19800331;-
SIH;19800401;-
SIH;19800402;-
SIH;19800403;-
SIH;19800404;-
SIH;19800405;0
SIH;19800406;0
SIH;19800407;0
SIH;19800408;-
SIH;19800409;-
SIH;19800410;0
SIH;19800411;0
SIH;19800412;0
SIH;19800413;0
SIH;19800414;0
SIH;19800415;0
SIH;19800416;-
SIH;19800417;-
SIH;19800418;-
SIH;19800419;-
SIH;19800420;-
SIH;19800421;-
SIH;19800422;-
SIH;19800423;-
SIH;19800424;-
SIH;19800425;-
SIH;19800426;-
SIH;19800427;-
SIH;19800428;0
SIH;19800429;0
SIH;19800430;0
SIH;19800501;0
SIH;19800502;0
SIH;19800503;-
SIH;19800504;-
SIH;19800505;-
SIH;19800506;-
SIH;19800507;-
SIH;19800508;-
SIH;19800509;-
SIH;19800510;0
SIH;19800511;0
SIH;19800512;0
SIH;19800513;-
SIH;19800514;0
SIH;19800515;0
SIH;19800516;0
SIH;19800517;0
SIH;19800518;-
SIH;19800519;0
SIH;19800520;0
SIH;19800521;-
SIH;19800522;-
SIH;19800523;0
SIH;19800524;0
