 

stn;time;hns000d0
SLF5LQ;19571130;0
SLF5LQ;19571201;0
SLF5LQ;19571202;0
SLF5LQ;19571203;0
SLF5LQ;19571204;0
SLF5LQ;19571205;0
SLF5LQ;19571206;0
SLF5LQ;19571207;0
SLF5LQ;19571208;0
SLF5LQ;19571209;3
SLF5LQ;19571210;0
SLF5LQ;19571211;0
SLF5LQ;19571212;0
SLF5LQ;19571213;0
SLF5LQ;19571214;0
SLF5LQ;19571215;0
SLF5LQ;19571216;0
SLF5LQ;19571217;0
SLF5LQ;19571218;2
SLF5LQ;19571219;0
SLF5LQ;19571220;0
SLF5LQ;19571221;0
SLF5LQ;19571222;0
SLF5LQ;19571223;0
SLF5LQ;19571224;0
SLF5LQ;19571225;0
SLF5LQ;19571226;0
SLF5LQ;19571227;0
SLF5LQ;19571228;0
SLF5LQ;19571229;0
SLF5LQ;19571230;0
SLF5LQ;19571231;0
SLF5LQ;19580101;0
SLF5LQ;19580102;0
SLF5LQ;19580103;0
SLF5LQ;19580104;0
SLF5LQ;19580105;0
SLF5LQ;19580106;0
SLF5LQ;19580107;10
SLF5LQ;19580108;2
SLF5LQ;19580109;4
SLF5LQ;19580110;0
SLF5LQ;19580111;4
SLF5LQ;19580112;8
SLF5LQ;19580113;0
SLF5LQ;19580114;0
SLF5LQ;19580115;0
SLF5LQ;19580116;0
SLF5LQ;19580117;0
SLF5LQ;19580118;0
SLF5LQ;19580119;0
SLF5LQ;19580120;4
SLF5LQ;19580121;0
SLF5LQ;19580122;0
SLF5LQ;19580123;5
SLF5LQ;19580124;0
SLF5LQ;19580125;0
SLF5LQ;19580126;0
SLF5LQ;19580127;0
SLF5LQ;19580128;0
SLF5LQ;19580129;0
SLF5LQ;19580130;0
SLF5LQ;19580131;0
SLF5LQ;19580201;0
SLF5LQ;19580202;0
SLF5LQ;19580203;0
SLF5LQ;19580204;0
SLF5LQ;19580205;0
SLF5LQ;19580206;0
SLF5LQ;19580207;0
SLF5LQ;19580208;0
SLF5LQ;19580209;0
SLF5LQ;19580210;0
SLF5LQ;19580211;0
SLF5LQ;19580212;0
SLF5LQ;19580213;0
SLF5LQ;19580214;0
SLF5LQ;19580215;0
SLF5LQ;19580216;0
SLF5LQ;19580217;2
SLF5LQ;19580218;6
SLF5LQ;19580219;2
SLF5LQ;19580220;60
SLF5LQ;19580221;10
SLF5LQ;19580222;5
SLF5LQ;19580223;7
SLF5LQ;19580224;0
SLF5LQ;19580225;15
SLF5LQ;19580226;3
SLF5LQ;19580227;0
SLF5LQ;19580228;0
SLF5LQ;19580301;0
SLF5LQ;19580302;10
SLF5LQ;19580303;0
SLF5LQ;19580304;0
SLF5LQ;19580305;0
SLF5LQ;19580306;0
SLF5LQ;19580307;0
SLF5LQ;19580308;0
SLF5LQ;19580309;0
SLF5LQ;19580310;0
SLF5LQ;19580311;5
SLF5LQ;19580312;20
SLF5LQ;19580313;10
SLF5LQ;19580314;10
SLF5LQ;19580315;0
SLF5LQ;19580316;0
SLF5LQ;19580317;5
SLF5LQ;19580318;0
SLF5LQ;19580319;3
SLF5LQ;19580320;2
SLF5LQ;19580321;0
SLF5LQ;19580322;0
SLF5LQ;19580323;0
SLF5LQ;19580324;0
SLF5LQ;19580325;0
SLF5LQ;19580326;0
SLF5LQ;19580327;0
SLF5LQ;19580328;0
SLF5LQ;19580329;0
SLF5LQ;19580330;0
SLF5LQ;19580331;0
SLF5LQ;19580401;0
SLF5LQ;19580402;0
SLF5LQ;19580403;0
SLF5LQ;19580404;0
SLF5LQ;19580405;0
SLF5LQ;19580406;0
SLF5LQ;19580407;0
SLF5LQ;19580408;0
SLF5LQ;19580409;3
SLF5LQ;19580410;3
SLF5LQ;19580411;0
SLF5LQ;19580412;0
SLF5LQ;19580413;0
SLF5LQ;19580414;0
SLF5LQ;19580415;0
SLF5LQ;19580416;0
SLF5LQ;19580417;0
SLF5LQ;19580418;0
SLF5LQ;19580419;0
SLF5LQ;19580420;0
SLF5LQ;19580421;0
SLF5LQ;19580422;0
SLF5LQ;19580423;0
SLF5LQ;19580424;0
SLF5LQ;19580425;0
SLF5LQ;19580426;0
SLF5LQ;19580427;0
SLF5LQ;19580428;0
