 

stn;time;hns000d0
SLF4OW;19830930;0
SLF4OW;19831001;0
SLF4OW;19831002;0
SLF4OW;19831003;0
SLF4OW;19831004;0
SLF4OW;19831005;0
SLF4OW;19831006;0
SLF4OW;19831007;0
SLF4OW;19831008;0
SLF4OW;19831009;0
SLF4OW;19831010;0
SLF4OW;19831011;0
SLF4OW;19831012;0
SLF4OW;19831013;0
SLF4OW;19831014;0
SLF4OW;19831015;0
SLF4OW;19831016;0
SLF4OW;19831017;0
SLF4OW;19831018;0
SLF4OW;19831019;0
SLF4OW;19831020;0
SLF4OW;19831021;0
SLF4OW;19831022;0
SLF4OW;19831023;0
SLF4OW;19831024;0
SLF4OW;19831025;0
SLF4OW;19831026;0
SLF4OW;19831027;0
SLF4OW;19831028;0
SLF4OW;19831029;0
SLF4OW;19831030;0
SLF4OW;19831031;0
SLF4OW;19831101;0
SLF4OW;19831102;0
SLF4OW;19831103;0
SLF4OW;19831104;0
SLF4OW;19831105;0
SLF4OW;19831106;0
SLF4OW;19831107;0
SLF4OW;19831108;0
SLF4OW;19831109;0
SLF4OW;19831110;0
SLF4OW;19831111;0
SLF4OW;19831112;0
SLF4OW;19831113;0
SLF4OW;19831114;0
SLF4OW;19831115;0
SLF4OW;19831116;0
SLF4OW;19831117;0
SLF4OW;19831118;0
SLF4OW;19831119;0
SLF4OW;19831120;0
SLF4OW;19831121;0
SLF4OW;19831122;0
SLF4OW;19831123;0
SLF4OW;19831124;3
SLF4OW;19831125;0
SLF4OW;19831126;3
SLF4OW;19831127;32
SLF4OW;19831128;25
SLF4OW;19831129;2
SLF4OW;19831130;12
SLF4OW;19831201;0
SLF4OW;19831202;0
SLF4OW;19831203;0
SLF4OW;19831204;0
SLF4OW;19831205;0
SLF4OW;19831206;7
SLF4OW;19831207;0
SLF4OW;19831208;0
SLF4OW;19831209;0
SLF4OW;19831210;2
SLF4OW;19831211;0
SLF4OW;19831212;0
SLF4OW;19831213;0
SLF4OW;19831214;0
SLF4OW;19831215;0
SLF4OW;19831216;9
SLF4OW;19831217;29
SLF4OW;19831218;10
SLF4OW;19831219;9
SLF4OW;19831220;0
SLF4OW;19831221;9
SLF4OW;19831222;11
SLF4OW;19831223;13
SLF4OW;19831224;0
SLF4OW;19831225;0
SLF4OW;19831226;15
SLF4OW;19831227;0
SLF4OW;19831228;0
SLF4OW;19831229;0
SLF4OW;19831230;0
SLF4OW;19831231;0
SLF4OW;19840101;0
SLF4OW;19840102;0
SLF4OW;19840103;6
SLF4OW;19840104;16
SLF4OW;19840105;1
SLF4OW;19840106;3
SLF4OW;19840107;18
SLF4OW;19840108;5
SLF4OW;19840109;10
SLF4OW;19840110;0
SLF4OW;19840111;0
SLF4OW;19840112;8
SLF4OW;19840113;23
SLF4OW;19840114;8
SLF4OW;19840115;10
SLF4OW;19840116;3
SLF4OW;19840117;9
SLF4OW;19840118;0
SLF4OW;19840119;13
SLF4OW;19840120;3
SLF4OW;19840121;7
SLF4OW;19840122;14
SLF4OW;19840123;42
SLF4OW;19840124;20
SLF4OW;19840125;3
SLF4OW;19840126;0
SLF4OW;19840127;0
SLF4OW;19840128;0
SLF4OW;19840129;0
SLF4OW;19840130;0
SLF4OW;19840131;8
SLF4OW;19840201;0
SLF4OW;19840202;4
SLF4OW;19840203;8
SLF4OW;19840204;5
SLF4OW;19840205;12
SLF4OW;19840206;55
SLF4OW;19840207;40
SLF4OW;19840208;39
SLF4OW;19840209;36
SLF4OW;19840210;0
SLF4OW;19840211;0
SLF4OW;19840212;0
SLF4OW;19840213;0
SLF4OW;19840214;0
SLF4OW;19840215;0
SLF4OW;19840216;0
SLF4OW;19840217;0
SLF4OW;19840218;0
SLF4OW;19840219;0
SLF4OW;19840220;3
SLF4OW;19840221;1
SLF4OW;19840222;0
SLF4OW;19840223;0
SLF4OW;19840224;2
SLF4OW;19840225;18
SLF4OW;19840226;14
SLF4OW;19840227;1
SLF4OW;19840228;0
SLF4OW;19840229;0
SLF4OW;19840301;0
SLF4OW;19840302;1
SLF4OW;19840303;4
SLF4OW;19840304;0
SLF4OW;19840305;0
SLF4OW;19840306;0
SLF4OW;19840307;0
SLF4OW;19840308;0
SLF4OW;19840309;0
SLF4OW;19840310;0
SLF4OW;19840311;0
SLF4OW;19840312;0
SLF4OW;19840313;0
SLF4OW;19840314;0
SLF4OW;19840315;0
SLF4OW;19840316;0
SLF4OW;19840317;0
SLF4OW;19840318;0
