 

stn;time;tre200dn
TGRIC;20100828;9.5
TGRIC;20100829;9.2
TGRIC;20100830;8.7
TGRIC;20100831;7.5
TGRIC;20100901;5.1
TGRIC;20100902;5.9
TGRIC;20100903;9.5
TGRIC;20100904;10.2
TGRIC;20100905;7.4
TGRIC;20100906;7.6
TGRIC;20100907;11.5
TGRIC;20100908;10.6
TGRIC;20100909;10.6
TGRIC;20100910;10.9
TGRIC;20100911;7.8
TGRIC;20100912;8.1
TGRIC;20100913;10.0
TGRIC;20100914;6.9
TGRIC;20100915;9.6
TGRIC;20100916;10.6
TGRIC;20100917;9.6
TGRIC;20100918;6.4
TGRIC;20100919;6.0
TGRIC;20100920;5.6
TGRIC;20100921;7.3
TGRIC;20100922;7.5
TGRIC;20100923;10.1
TGRIC;20100924;9.7
TGRIC;20100925;7.1
TGRIC;20100926;6.5
TGRIC;20100927;5.8
TGRIC;20100928;5.8
TGRIC;20100929;7.9
TGRIC;20100930;6.8
TGRIC;20101001;8.2
TGRIC;20101002;7.8
TGRIC;20101003;8.1
TGRIC;20101004;6.2
TGRIC;20101005;10.2
TGRIC;20101006;7.9
TGRIC;20101007;8.9
TGRIC;20101008;12.3
TGRIC;20101009;10.8
TGRIC;20101010;6.1
TGRIC;20101011;4.9
TGRIC;20101012;2.6
TGRIC;20101013;4.3
TGRIC;20101014;6.2
TGRIC;20101015;4.7
TGRIC;20101016;5.6
TGRIC;20101017;5.2
TGRIC;20101018;4.5
TGRIC;20101019;2.8
TGRIC;20101020;2.6
TGRIC;20101021;-
TGRIC;20101022;-
TGRIC;20101023;6.8
TGRIC;20101024;4.4
TGRIC;20101025;2.7
TGRIC;20101026;-
TGRIC;20101027;-
TGRIC;20101028;3.5
TGRIC;20101029;1.3
TGRIC;20101030;2.5
TGRIC;20101031;5.7
TGRIC;20101101;6.0
TGRIC;20101102;6.8
TGRIC;20101103;4.9
TGRIC;20101104;9.2
TGRIC;20101105;9.7
TGRIC;20101106;10.1
TGRIC;20101107;4.6
TGRIC;20101108;1.9
TGRIC;20101109;0.6
TGRIC;20101110;1.7
TGRIC;20101111;3.2
TGRIC;20101112;8.2
TGRIC;20101113;7.4
TGRIC;20101114;4.3
TGRIC;20101115;5.5
TGRIC;20101116;0.8
TGRIC;20101117;0.1
TGRIC;20101118;-1.8
TGRIC;20101119;1.2
TGRIC;20101120;-1.0
TGRIC;20101121;1.2
TGRIC;20101122;2.3
TGRIC;20101123;0.4
TGRIC;20101124;0.6
TGRIC;20101125;-
TGRIC;20101126;-2.7
TGRIC;20101127;-7.2
TGRIC;20101128;-3.2
TGRIC;20101129;-5.7
TGRIC;20101130;-8.9
TGRIC;20101201;-3.6
TGRIC;20101202;-9.5
TGRIC;20101203;-11.3
TGRIC;20101204;-8.9
TGRIC;20101205;-8.2
TGRIC;20101206;0.1
TGRIC;20101207;3.2
TGRIC;20101208;5.0
TGRIC;20101209;-2.3
TGRIC;20101210;-1.9
TGRIC;20101211;1.2
TGRIC;20101212;0.7
TGRIC;20101213;-8.7
TGRIC;20101214;-8.6
TGRIC;20101215;-7.6
TGRIC;20101216;-7.9
TGRIC;20101217;-4.9
TGRIC;20101218;-10.3
TGRIC;20101219;-9.5
TGRIC;20101220;1.3
TGRIC;20101221;-0.3
TGRIC;20101222;0.6
TGRIC;20101223;-
TGRIC;20101224;-
TGRIC;20101225;-
TGRIC;20101226;-
TGRIC;20101227;-
TGRIC;20101228;-
TGRIC;20101229;-
TGRIC;20101230;0.1
TGRIC;20101231;-0.1
TGRIC;20110101;-0.7
TGRIC;20110102;-
TGRIC;20110103;-8.1
TGRIC;20110104;-7.1
TGRIC;20110105;-5.8
TGRIC;20110106;-3.5
TGRIC;20110107;3.1
TGRIC;20110108;2.9
TGRIC;20110109;0.0
TGRIC;20110110;1.6
TGRIC;20110111;1.8
TGRIC;20110112;4.3
TGRIC;20110113;6.7
TGRIC;20110114;3.9
TGRIC;20110115;2.0
TGRIC;20110116;-0.7
TGRIC;20110117;-2.2
TGRIC;20110118;0.4
TGRIC;20110119;-2.3
TGRIC;20110120;-3.6
TGRIC;20110121;-3.8
TGRIC;20110122;-6.6
TGRIC;20110123;-10.5
TGRIC;20110124;-11.0
TGRIC;20110125;-1.9
TGRIC;20110126;-1.8
TGRIC;20110127;-1.1
TGRIC;20110128;-
TGRIC;20110129;-
TGRIC;20110130;-
TGRIC;20110131;-5.4
TGRIC;20110201;-4.8
TGRIC;20110202;-7.3
TGRIC;20110203;-8.4
TGRIC;20110204;-0.4
TGRIC;20110205;2.4
TGRIC;20110206;-1.7
TGRIC;20110207;-0.7
TGRIC;20110208;-0.5
TGRIC;20110209;-3.4
TGRIC;20110210;-5.4
TGRIC;20110211;3.4
TGRIC;20110212;1.4
TGRIC;20110213;1.3
TGRIC;20110214;-1.0
TGRIC;20110215;-1.2
TGRIC;20110216;0.7
TGRIC;20110217;0.9
TGRIC;20110218;1.7
TGRIC;20110219;0.5
TGRIC;20110220;0.2
TGRIC;20110221;-0.9
TGRIC;20110222;-7.4
TGRIC;20110223;-12.4
TGRIC;20110224;-5.8
TGRIC;20110225;0.7
TGRIC;20110226;-0.3
TGRIC;20110227;2.4
TGRIC;20110228;0.6
TGRIC;20110301;0.7
TGRIC;20110302;-0.8
TGRIC;20110303;-3.1
TGRIC;20110304;-3.7
TGRIC;20110305;-2.6
TGRIC;20110306;-4.3
TGRIC;20110307;-2.8
TGRIC;20110308;-4.5
TGRIC;20110309;-0.2
TGRIC;20110310;3.6
TGRIC;20110311;1.6
TGRIC;20110312;-1.7
TGRIC;20110313;4.3
TGRIC;20110314;3.8
TGRIC;20110315;0.2
TGRIC;20110316;2.3
TGRIC;20110317;6.2
TGRIC;20110318;5.5
TGRIC;20110319;1.1
TGRIC;20110320;-1.0
TGRIC;20110321;-3.3
TGRIC;20110322;-2.7
TGRIC;20110323;-1.5
TGRIC;20110324;-0.1
TGRIC;20110325;3.0
TGRIC;20110326;4.3
TGRIC;20110327;5.8
TGRIC;20110328;5.3
TGRIC;20110329;2.5
TGRIC;20110330;3.9
TGRIC;20110331;5.5
TGRIC;20110401;8.3
TGRIC;20110402;5.1
TGRIC;20110403;7.6
TGRIC;20110404;5.3
TGRIC;20110405;4.4
TGRIC;20110406;8.4
TGRIC;20110407;7.0
TGRIC;20110408;8.8
TGRIC;20110409;5.8
TGRIC;20110410;3.8
TGRIC;20110411;3.7
TGRIC;20110412;3.7
TGRIC;20110413;1.3
TGRIC;20110414;1.6
TGRIC;20110415;-1.1
TGRIC;20110416;-0.6
TGRIC;20110417;0.2
TGRIC;20110418;1.8
TGRIC;20110419;3.3
TGRIC;20110420;5.0
TGRIC;20110421;6.2
TGRIC;20110422;6.1
TGRIC;20110423;6.0
TGRIC;20110424;10.3
TGRIC;20110425;6.8
TGRIC;20110426;4.3
TGRIC;20110427;4.3
TGRIC;20110428;2.4
TGRIC;20110429;7.0
TGRIC;20110430;4.4
TGRIC;20110501;5.4
TGRIC;20110502;4.5
TGRIC;20110503;4.1
TGRIC;20110504;-
TGRIC;20110505;1.1
TGRIC;20110506;3.0
TGRIC;20110507;7.1
TGRIC;20110508;7.9
TGRIC;20110509;5.8
TGRIC;20110510;6.1
TGRIC;20110511;9.8
TGRIC;20110512;11.2
TGRIC;20110513;10.3
TGRIC;20110514;8.4
