 

stn;time;rre150mx
SMZ;195901;2.6
SMZ;195902;0.0
SMZ;195903;11.9
SMZ;195904;7.2
SMZ;195905;19.1
SMZ;195906;13.6
SMZ;195907;16.0
SMZ;195908;14.6
SMZ;195909;3.4
SMZ;195910;40.7
SMZ;195911;37.3
SMZ;195912;10.8
SMZ;196001;17.6
SMZ;196002;13.2
SMZ;196003;6.8
SMZ;196004;18.4
SMZ;196005;25.7
SMZ;196006;15.7
SMZ;196007;25.4
SMZ;196008;33.8
SMZ;196009;72.0
SMZ;196010;32.5
SMZ;196011;19.2
SMZ;196012;29.4
SMZ;196101;19.0
SMZ;196102;9.4
SMZ;196103;4.0
SMZ;196104;14.0
SMZ;196105;26.4
SMZ;196106;26.7
SMZ;196107;11.2
SMZ;196108;24.0
SMZ;196109;6.0
SMZ;196110;22.2
SMZ;196111;23.5
SMZ;196112;15.4
SMZ;196201;16.0
SMZ;196202;8.4
SMZ;196203;11.2
SMZ;196204;22.6
SMZ;196205;26.8
SMZ;196206;34.4
SMZ;196207;19.2
SMZ;196208;25.0
SMZ;196209;21.7
SMZ;196210;5.8
SMZ;196211;16.8
SMZ;196212;18.2
SMZ;196301;12.4
SMZ;196302;8.7
SMZ;196303;17.2
SMZ;196304;22.3
SMZ;196305;24.6
SMZ;196306;44.8
SMZ;196307;17.6
SMZ;196308;36.0
SMZ;196309;26.0
SMZ;196310;10.0
SMZ;196311;51.3
SMZ;196312;13.8
SMZ;196401;2.4
SMZ;196402;1.2
SMZ;196403;17.3
SMZ;196404;17.2
SMZ;196405;19.9
SMZ;196406;32.3
SMZ;196407;12.2
SMZ;196408;36.4
SMZ;196409;9.0
SMZ;196410;27.4
SMZ;196411;18.0
SMZ;196412;15.8
SMZ;196501;9.2
SMZ;196502;4.4
SMZ;196503;13.9
SMZ;196504;3.7
SMZ;196505;22.6
SMZ;196506;20.6
SMZ;196507;25.4
SMZ;196508;51.7
SMZ;196509;71.9
SMZ;196510;3.8
SMZ;196511;21.0
SMZ;196512;18.0
SMZ;196601;12.9
SMZ;196602;37.6
SMZ;196603;8.0
SMZ;196604;27.9
SMZ;196605;26.0
SMZ;196606;16.2
SMZ;196607;45.0
SMZ;196608;49.4
SMZ;196609;32.0
SMZ;196610;39.7
SMZ;196611;25.0
SMZ;196612;13.6
SMZ;196701;2.2
SMZ;196702;14.2
SMZ;196703;20.0
