 

stn;time;tre200dn
TGKAL;20160509;8.6
TGKAL;20160510;12.2
TGKAL;20160511;10.4
TGKAL;20160512;9.0
TGKAL;20160513;8.9
TGKAL;20160514;7.7
TGKAL;20160515;5.4
TGKAL;20160516;4.4
TGKAL;20160517;5.9
TGKAL;20160518;5.0
TGKAL;20160519;8.6
TGKAL;20160520;4.8
TGKAL;20160521;6.8
TGKAL;20160522;9.4
TGKAL;20160523;6.8
TGKAL;20160524;7.7
TGKAL;20160525;6.8
TGKAL;20160526;9.3
TGKAL;20160527;12.9
TGKAL;20160528;15.0
TGKAL;20160529;13.6
TGKAL;20160530;12.6
TGKAL;20160531;11.0
TGKAL;20160601;13.3
TGKAL;20160602;13.2
TGKAL;20160603;13.1
TGKAL;20160604;14.1
TGKAL;20160605;13.8
TGKAL;20160606;11.9
TGKAL;20160607;14.2
TGKAL;20160608;13.2
TGKAL;20160609;11.9
TGKAL;20160610;10.4
TGKAL;20160611;14.6
TGKAL;20160612;13.6
TGKAL;20160613;12.6
TGKAL;20160614;11.6
TGKAL;20160615;9.7
TGKAL;20160616;11.7
TGKAL;20160617;9.9
TGKAL;20160618;8.9
TGKAL;20160619;12.4
TGKAL;20160620;10.1
TGKAL;20160621;13.1
TGKAL;20160622;15.0
TGKAL;20160623;15.7
TGKAL;20160624;17.0
TGKAL;20160625;15.2
TGKAL;20160626;13.6
TGKAL;20160627;11.8
TGKAL;20160628;13.4
TGKAL;20160629;15.6
TGKAL;20160630;16.0
TGKAL;20160701;15.3
TGKAL;20160702;13.5
TGKAL;20160703;12.9
TGKAL;20160704;13.0
TGKAL;20160705;13.2
TGKAL;20160706;14.1
TGKAL;20160707;10.9
TGKAL;20160708;12.2
TGKAL;20160709;16.8
TGKAL;20160710;14.6
TGKAL;20160711;17.8
TGKAL;20160712;14.4
TGKAL;20160713;10.6
TGKAL;20160714;9.2
TGKAL;20160715;9.4
TGKAL;20160716;8.3
TGKAL;20160717;9.2
TGKAL;20160718;13.4
TGKAL;20160719;15.1
TGKAL;20160720;14.8
TGKAL;20160721;18.6
TGKAL;20160722;16.8
TGKAL;20160723;16.4
TGKAL;20160724;15.8
TGKAL;20160725;16.6
TGKAL;20160726;16.3
TGKAL;20160727;15.2
TGKAL;20160728;14.4
TGKAL;20160729;15.8
TGKAL;20160730;15.1
TGKAL;20160731;16.3
TGKAL;20160801;13.6
TGKAL;20160802;13.6
TGKAL;20160803;13.6
TGKAL;20160804;14.0
TGKAL;20160805;13.2
TGKAL;20160806;11.8
TGKAL;20160807;11.8
TGKAL;20160808;11.8
TGKAL;20160809;12.4
TGKAL;20160810;11.2
TGKAL;20160811;8.4
TGKAL;20160812;13.2
TGKAL;20160813;10.9
TGKAL;20160814;13.2
TGKAL;20160815;15.6
TGKAL;20160816;14.7
TGKAL;20160817;14.5
TGKAL;20160818;13.5
TGKAL;20160819;14.3
TGKAL;20160820;13.1
TGKAL;20160821;11.6
TGKAL;20160822;12.3
TGKAL;20160823;11.1
TGKAL;20160824;12.9
TGKAL;20160825;13.2
TGKAL;20160826;-
TGKAL;20160827;16.4
TGKAL;20160828;18.8
TGKAL;20160829;17.5
TGKAL;20160830;15.2
TGKAL;20160831;13.8
TGKAL;20160901;15.3
TGKAL;20160902;12.4
TGKAL;20160903;12.6
TGKAL;20160904;13.1
TGKAL;20160905;12.2
TGKAL;20160906;11.0
TGKAL;20160907;11.9
TGKAL;20160908;11.4
TGKAL;20160909;13.7
TGKAL;20160910;13.1
TGKAL;20160911;14.2
TGKAL;20160912;13.6
TGKAL;20160913;14.3
TGKAL;20160914;13.7
TGKAL;20160915;13.9
TGKAL;20160916;14.4
TGKAL;20160917;13.1
TGKAL;20160918;12.3
TGKAL;20160919;9.9
TGKAL;20160920;9.6
TGKAL;20160921;7.5
TGKAL;20160922;5.5
TGKAL;20160923;8.3
TGKAL;20160924;7.2
TGKAL;20160925;7.4
TGKAL;20160926;9.1
TGKAL;20160927;10.6
TGKAL;20160928;8.6
TGKAL;20160929;8.7
TGKAL;20160930;10.6
TGKAL;20161001;10.2
TGKAL;20161002;6.6
TGKAL;20161003;6.3
TGKAL;20161004;7.6
TGKAL;20161005;4.7
TGKAL;20161006;2.2
TGKAL;20161007;4.3
TGKAL;20161008;5.7
TGKAL;20161009;4.3
TGKAL;20161010;1.7
TGKAL;20161011;5.0
TGKAL;20161012;2.1
TGKAL;20161013;1.2
TGKAL;20161014;3.6
TGKAL;20161015;5.4
TGKAL;20161016;7.2
TGKAL;20161017;7.2
TGKAL;20161018;8.8
TGKAL;20161019;6.8
TGKAL;20161020;5.9
TGKAL;20161021;5.7
TGKAL;20161022;0.9
TGKAL;20161023;1.8
TGKAL;20161024;7.1
TGKAL;20161025;10.3
TGKAL;20161026;6.8
TGKAL;20161027;3.5
TGKAL;20161028;2.7
TGKAL;20161029;4.9
TGKAL;20161030;3.8
TGKAL;20161031;2.2
TGKAL;20161101;3.5
TGKAL;20161102;5.7
TGKAL;20161103;0.3
TGKAL;20161104;-1.6
TGKAL;20161105;5.8
TGKAL;20161106;2.7
TGKAL;20161107;-1.5
TGKAL;20161108;-1.0
TGKAL;20161109;-0.4
TGKAL;20161110;3.8
TGKAL;20161111;3.3
TGKAL;20161112;-1.0
TGKAL;20161113;-1.0
TGKAL;20161114;0.1
TGKAL;20161115;0.4
TGKAL;20161116;5.7
TGKAL;20161117;6.4
TGKAL;20161118;6.2
TGKAL;20161119;0.3
TGKAL;20161120;0.3
TGKAL;20161121;0.9
TGKAL;20161122;4.8
TGKAL;20161123;4.4
TGKAL;20161124;2.3
TGKAL;20161125;5.8
TGKAL;20161126;5.4
TGKAL;20161127;4.9
TGKAL;20161128;-1.1
TGKAL;20161129;-4.8
TGKAL;20161130;-6.2
TGKAL;20161201;-3.5
TGKAL;20161202;-4.8
TGKAL;20161203;-1.0
TGKAL;20161204;-1.0
TGKAL;20161205;-2.0
TGKAL;20161206;-1.0
TGKAL;20161207;-1.5
TGKAL;20161208;-3.1
TGKAL;20161209;-4.8
TGKAL;20161210;-4.3
TGKAL;20161211;-5.2
TGKAL;20161212;-2.8
TGKAL;20161213;-3.1
TGKAL;20161214;-2.4
TGKAL;20161215;-2.6
TGKAL;20161216;-0.5
TGKAL;20161217;-1.6
TGKAL;20161218;-0.5
TGKAL;20161219;-2.0
TGKAL;20161220;-2.1
TGKAL;20161221;-0.7
TGKAL;20161222;-1.2
TGKAL;20161223;0.3
TGKAL;20161224;3.3
TGKAL;20161225;5.2
TGKAL;20161226;0.6
TGKAL;20161227;-3.0
TGKAL;20161228;-5.1
TGKAL;20161229;-5.7
TGKAL;20161230;-2.2
TGKAL;20161231;-
TGKAL;20170101;-5.7
TGKAL;20170102;-3.6
TGKAL;20170103;-8.0
TGKAL;20170104;-3.7
TGKAL;20170105;-8.2
TGKAL;20170106;-13.4
TGKAL;20170107;-14.2
TGKAL;20170108;-4.2
TGKAL;20170109;-2.1
TGKAL;20170110;-2.1
TGKAL;20170111;0.2
TGKAL;20170112;2.4
TGKAL;20170113;-1.1
TGKAL;20170114;-1.8
TGKAL;20170115;-4.5
TGKAL;20170116;-5.8
TGKAL;20170117;-5.1
TGKAL;20170118;-4.9
TGKAL;20170119;-5.8
TGKAL;20170120;-6.9
TGKAL;20170121;-6.5
TGKAL;20170122;-6.7
TGKAL;20170123;-7.4
TGKAL;20170124;-6.8
TGKAL;20170125;-7.4
TGKAL;20170126;-6.2
TGKAL;20170127;-5.6
TGKAL;20170128;-6.3
TGKAL;20170129;-5.7
TGKAL;20170130;-4.0
TGKAL;20170131;4.9
TGKAL;20170201;3.0
TGKAL;20170202;1.2
TGKAL;20170203;1.7
TGKAL;20170204;-0.2
TGKAL;20170205;-1.2
TGKAL;20170206;0.8
TGKAL;20170207;1.1
TGKAL;20170208;-0.3
TGKAL;20170209;-3.3
TGKAL;20170210;-2.6
TGKAL;20170211;-2.8
TGKAL;20170212;-1.0
TGKAL;20170213;0.1
TGKAL;20170214;-2.3
TGKAL;20170215;-3.3
TGKAL;20170216;-2.8
TGKAL;20170217;2.0
TGKAL;20170218;-0.8
TGKAL;20170219;-3.0
TGKAL;20170220;3.8
TGKAL;20170221;6.3
TGKAL;20170222;6.7
TGKAL;20170223;4.2
TGKAL;20170224;0.4
TGKAL;20170225;-2.8
TGKAL;20170226;-1.1
TGKAL;20170227;-2.2
TGKAL;20170228;1.1
TGKAL;20170301;2.6
TGKAL;20170302;-0.1
TGKAL;20170303;-1.3
TGKAL;20170304;-0.1
TGKAL;20170305;3.4
TGKAL;20170306;2.1
TGKAL;20170307;2.2
TGKAL;20170308;1.6
TGKAL;20170309;6.9
TGKAL;20170310;1.1
TGKAL;20170311;-
TGKAL;20170312;-0.8
TGKAL;20170313;-1.5
TGKAL;20170314;0.1
TGKAL;20170315;0.9
TGKAL;20170316;1.7
TGKAL;20170317;3.1
TGKAL;20170318;7.0
TGKAL;20170319;8.8
TGKAL;20170320;8.5
TGKAL;20170321;5.1
TGKAL;20170322;4.6
TGKAL;20170323;4.9
TGKAL;20170324;5.6
TGKAL;20170325;3.9
TGKAL;20170326;2.8
TGKAL;20170327;0.0
TGKAL;20170328;2.1
TGKAL;20170329;4.8
TGKAL;20170330;3.8
TGKAL;20170331;4.1
TGKAL;20170401;6.2
TGKAL;20170402;8.3
TGKAL;20170403;6.4
TGKAL;20170404;6.4
TGKAL;20170405;4.9
TGKAL;20170406;2.2
TGKAL;20170407;-0.2
TGKAL;20170408;2.6
TGKAL;20170409;3.7
TGKAL;20170410;6.8
TGKAL;20170411;4.5
TGKAL;20170412;2.2
TGKAL;20170413;6.0
TGKAL;20170414;5.6
TGKAL;20170415;4.7
TGKAL;20170416;5.5
TGKAL;20170417;3.3
TGKAL;20170418;0.6
TGKAL;20170419;-1.3
TGKAL;20170420;-2.9
TGKAL;20170421;-3.8
TGKAL;20170422;-0.6
TGKAL;20170423;2.2
TGKAL;20170424;-0.8
TGKAL;20170425;4.4
TGKAL;20170426;0.8
TGKAL;20170427;1.8
TGKAL;20170428;1.8
TGKAL;20170429;-0.8
TGKAL;20170430;-
TGKAL;20170501;-
TGKAL;20170502;5.2
TGKAL;20170503;7.2
TGKAL;20170504;7.8
TGKAL;20170505;7.0
TGKAL;20170506;5.6
TGKAL;20170507;9.0
TGKAL;20170508;7.8
TGKAL;20170509;3.4
TGKAL;20170510;1.2
TGKAL;20170511;7.4
TGKAL;20170512;10.1
TGKAL;20170513;12.0
TGKAL;20170514;10.3
TGKAL;20170515;10.4
TGKAL;20170516;8.1
TGKAL;20170517;8.9
TGKAL;20170518;11.9
TGKAL;20170519;4.3
TGKAL;20170520;2.7
TGKAL;20170521;5.7
TGKAL;20170522;7.6
TGKAL;20170523;10.6
TGKAL;20170524;13.6
TGKAL;20170525;11.1
TGKAL;20170526;8.7
TGKAL;20170527;10.1
TGKAL;20170528;11.7
TGKAL;20170529;13.7
TGKAL;20170530;16.0
TGKAL;20170531;17.6
TGKAL;20170601;15.7
TGKAL;20170602;14.7
TGKAL;20170603;12.8
TGKAL;20170604;14.1
TGKAL;20170605;11.5
TGKAL;20170606;10.1
TGKAL;20170607;7.8
TGKAL;20170608;5.3
TGKAL;20170609;8.6
TGKAL;20170610;13.5
TGKAL;20170611;10.9
TGKAL;20170612;17.7
TGKAL;20170613;16.0
TGKAL;20170614;14.3
TGKAL;20170615;14.9
TGKAL;20170616;13.5
TGKAL;20170617;10.3
TGKAL;20170618;14.2
TGKAL;20170619;11.8
TGKAL;20170620;16.3
TGKAL;20170621;16.9
TGKAL;20170622;17.1
TGKAL;20170623;20.4
TGKAL;20170624;17.5
TGKAL;20170625;16.4
TGKAL;20170626;13.2
TGKAL;20170627;16.4
TGKAL;20170628;14.7
TGKAL;20170629;11.4
TGKAL;20170630;-
TGKAL;20170701;-
TGKAL;20170702;13.0
TGKAL;20170703;13.1
TGKAL;20170704;11.7
TGKAL;20170705;12.5
TGKAL;20170706;14.2
TGKAL;20170707;18.4
TGKAL;20170708;18.1
TGKAL;20170709;17.2
TGKAL;20170710;15.8
TGKAL;20170711;13.9
TGKAL;20170712;15.8
TGKAL;20170713;15.0
TGKAL;20170714;13.1
TGKAL;20170715;11.4
TGKAL;20170716;10.6
TGKAL;20170717;11.9
TGKAL;20170718;14.5
TGKAL;20170719;14.6
TGKAL;20170720;16.8
TGKAL;20170721;15.3
TGKAL;20170722;15.7
TGKAL;20170723;16.4
TGKAL;20170724;13.2
TGKAL;20170725;12.3
TGKAL;20170726;11.9
TGKAL;20170727;11.1
TGKAL;20170728;15.5
TGKAL;20170729;13.1
TGKAL;20170730;15.4
TGKAL;20170731;16.2
TGKAL;20170801;16.4
TGKAL;20170802;16.2
TGKAL;20170803;18.8
TGKAL;20170804;18.3
TGKAL;20170805;15.5
TGKAL;20170806;12.6
TGKAL;20170807;11.9
TGKAL;20170808;13.5
TGKAL;20170809;13.3
TGKAL;20170810;10.1
TGKAL;20170811;10.3
TGKAL;20170812;11.8
TGKAL;20170813;12.5
TGKAL;20170814;13.7
TGKAL;20170815;14.5
TGKAL;20170816;15.9
TGKAL;20170817;15.7
TGKAL;20170818;15.9
TGKAL;20170819;-
TGKAL;20170820;-
TGKAL;20170821;-
TGKAL;20170822;11.7
TGKAL;20170823;13.1
TGKAL;20170824;14.4
TGKAL;20170825;13.8
TGKAL;20170826;15.6
TGKAL;20170827;15.9
TGKAL;20170828;15.6
TGKAL;20170829;14.8
TGKAL;20170830;14.3
TGKAL;20170831;12.9
TGKAL;20170901;12.2
TGKAL;20170902;10.2
TGKAL;20170903;8.6
TGKAL;20170904;7.2
TGKAL;20170905;13.1
TGKAL;20170906;14.2
TGKAL;20170907;9.4
TGKAL;20170908;9.1
TGKAL;20170909;9.2
TGKAL;20170910;8.2
TGKAL;20170911;6.5
TGKAL;20170912;7.5
TGKAL;20170913;6.7
TGKAL;20170914;6.7
TGKAL;20170915;4.4
TGKAL;20170916;4.7
TGKAL;20170917;5.6
TGKAL;20170918;7.7
TGKAL;20170919;8.1
TGKAL;20170920;6.1
TGKAL;20170921;6.1
TGKAL;20170922;5.1
TGKAL;20170923;7.1
TGKAL;20170924;9.3
TGKAL;20170925;7.9
TGKAL;20170926;7.0
TGKAL;20170927;10.6
TGKAL;20170928;9.2
TGKAL;20170929;11.8
TGKAL;20170930;10.9
TGKAL;20171001;8.3
TGKAL;20171002;8.3
TGKAL;20171003;6.7
TGKAL;20171004;5.4
TGKAL;20171005;8.9
TGKAL;20171006;5.8
TGKAL;20171007;4.5
TGKAL;20171008;7.8
TGKAL;20171009;5.7
TGKAL;20171010;5.2
TGKAL;20171011;5.8
TGKAL;20171012;6.2
TGKAL;20171013;6.9
TGKAL;20171014;6.9
TGKAL;20171015;7.2
TGKAL;20171016;7.4
TGKAL;20171017;6.4
TGKAL;20171018;5.9
TGKAL;20171019;7.5
TGKAL;20171020;6.7
TGKAL;20171021;8.9
TGKAL;20171022;6.9
TGKAL;20171023;6.7
TGKAL;20171024;6.5
TGKAL;20171025;4.6
TGKAL;20171026;5.8
TGKAL;20171027;3.7
TGKAL;20171028;1.2
TGKAL;20171029;2.7
TGKAL;20171030;-0.5
TGKAL;20171031;-1.2
TGKAL;20171101;-0.3
TGKAL;20171102;2.9
TGKAL;20171103;4.1
TGKAL;20171104;3.5
TGKAL;20171105;3.1
TGKAL;20171106;2.9
TGKAL;20171107;4.4
TGKAL;20171108;3.3
TGKAL;20171109;4.1
TGKAL;20171110;4.6
TGKAL;20171111;5.2
TGKAL;20171112;0.8
TGKAL;20171113;1.4
TGKAL;20171114;-2.2
TGKAL;20171115;-2.3
TGKAL;20171116;-2.1
TGKAL;20171117;-2.6
TGKAL;20171118;2.1
TGKAL;20171119;0.7
TGKAL;20171120;-1.7
TGKAL;20171121;2.9
TGKAL;20171122;0.6
TGKAL;20171123;-0.6
TGKAL;20171124;3.8
TGKAL;20171125;0.6
TGKAL;20171126;-0.3
TGKAL;20171127;0.1
TGKAL;20171128;2.3
TGKAL;20171129;0.1
TGKAL;20171130;-0.3
TGKAL;20171201;-2.4
TGKAL;20171202;-0.8
TGKAL;20171203;-1.6
TGKAL;20171204;-1.6
TGKAL;20171205;0.5
TGKAL;20171206;-0.6
TGKAL;20171207;-1.6
TGKAL;20171208;-0.3
TGKAL;20171209;-4.2
TGKAL;20171210;-4.7
TGKAL;20171211;1.4
TGKAL;20171212;-2.7
TGKAL;20171213;-5.3
TGKAL;20171214;0.8
TGKAL;20171215;-0.5
TGKAL;20171216;-1.2
TGKAL;20171217;-1.7
TGKAL;20171218;-2.1
TGKAL;20171219;0.2
TGKAL;20171220;0.5
TGKAL;20171221;0.4
TGKAL;20171222;2.8
TGKAL;20171223;3.9
TGKAL;20171224;1.1
TGKAL;20171225;-0.5
TGKAL;20171226;-1.4
TGKAL;20171227;-1.3
TGKAL;20171228;-0.8
TGKAL;20171229;-4.1
TGKAL;20171230;0.8
TGKAL;20171231;2.9
TGKAL;20180101;4.4
TGKAL;20180102;2.6
TGKAL;20180103;3.1
TGKAL;20180104;3.7
TGKAL;20180105;5.7
TGKAL;20180106;5.8
TGKAL;20180107;4.0
TGKAL;20180108;1.3
TGKAL;20180109;0.7
TGKAL;20180110;-0.4
TGKAL;20180111;0.8
TGKAL;20180112;2.3
TGKAL;20180113;-3.2
TGKAL;20180114;-4.3
TGKAL;20180115;-0.6
TGKAL;20180116;3.4
TGKAL;20180117;0.7
TGKAL;20180118;1.2
TGKAL;20180119;2.2
TGKAL;20180120;1.3
TGKAL;20180121;0.2
TGKAL;20180122;0.2
TGKAL;20180123;1.9
TGKAL;20180124;2.2
TGKAL;20180125;1.1
TGKAL;20180126;0.7
TGKAL;20180127;5.1
TGKAL;20180128;3.6
TGKAL;20180129;5.9
TGKAL;20180130;5.5
TGKAL;20180131;2.6
TGKAL;20180201;-1.2
TGKAL;20180202;-1.6
TGKAL;20180203;-1.8
TGKAL;20180204;-2.7
TGKAL;20180205;-3.3
TGKAL;20180206;-4.0
TGKAL;20180207;-3.5
TGKAL;20180208;-1.3
TGKAL;20180209;-1.3
TGKAL;20180210;-2.1
TGKAL;20180211;-0.5
TGKAL;20180212;-4.9
TGKAL;20180213;-6.4
TGKAL;20180214;-7.3
TGKAL;20180215;-4.8
TGKAL;20180216;0.8
TGKAL;20180217;0.0
TGKAL;20180218;-1.1
TGKAL;20180219;-1.0
TGKAL;20180220;-1.5
TGKAL;20180221;-2.4
TGKAL;20180222;-3.1
TGKAL;20180223;-3.0
TGKAL;20180224;-3.4
TGKAL;20180225;-7.7
TGKAL;20180226;-10.7
TGKAL;20180227;-11.5
TGKAL;20180228;-13.6
TGKAL;20180301;-9.1
TGKAL;20180302;-8.8
TGKAL;20180303;-2.8
TGKAL;20180304;-0.6
TGKAL;20180305;-0.2
TGKAL;20180306;-0.9
TGKAL;20180307;0.9
TGKAL;20180308;1.7
TGKAL;20180309;4.9
TGKAL;20180310;3.3
TGKAL;20180311;1.6
TGKAL;20180312;4.3
TGKAL;20180313;5.3
TGKAL;20180314;0.6
TGKAL;20180315;-1.2
TGKAL;20180316;0.7
TGKAL;20180317;-0.8
TGKAL;20180318;-2.1
TGKAL;20180319;-2.7
TGKAL;20180320;-2.8
TGKAL;20180321;-4.3
TGKAL;20180322;-6.3
TGKAL;20180323;-1.6
TGKAL;20180324;-3.0
TGKAL;20180325;-2.1
TGKAL;20180326;3.9
TGKAL;20180327;2.3
TGKAL;20180328;6.2
TGKAL;20180329;0.2
TGKAL;20180330;-0.6
TGKAL;20180331;2.2
TGKAL;20180401;0.7
TGKAL;20180402;-1.8
TGKAL;20180403;4.6
TGKAL;20180404;4.5
TGKAL;20180405;2.1
TGKAL;20180406;-0.5
TGKAL;20180407;1.1
TGKAL;20180408;4.3
TGKAL;20180409;7.2
TGKAL;20180410;2.9
TGKAL;20180411;1.2
TGKAL;20180412;7.0
TGKAL;20180413;4.3
TGKAL;20180414;2.6
TGKAL;20180415;5.3
TGKAL;20180416;9.9
TGKAL;20180417;-
TGKAL;20180418;5.6
TGKAL;20180419;5.7
TGKAL;20180420;7.1
TGKAL;20180421;7.8
TGKAL;20180422;8.4
TGKAL;20180423;10.9
TGKAL;20180424;9.8
TGKAL;20180425;9.2
TGKAL;20180426;7.2
TGKAL;20180427;3.5
TGKAL;20180428;7.8
TGKAL;20180429;7.7
TGKAL;20180430;7.6
TGKAL;20180501;-
TGKAL;20180502;8.4
TGKAL;20180503;10.1
TGKAL;20180504;13.3
TGKAL;20180505;12.4
TGKAL;20180506;10.1
TGKAL;20180507;7.0
TGKAL;20180508;8.8
TGKAL;20180509;8.6
TGKAL;20180510;9.1
TGKAL;20180511;6.2
TGKAL;20180512;8.8
TGKAL;20180513;9.2
TGKAL;20180514;8.4
TGKAL;20180515;9.2
TGKAL;20180516;9.0
TGKAL;20180517;8.4
TGKAL;20180518;9.4
TGKAL;20180519;7.8
TGKAL;20180520;8.5
TGKAL;20180521;9.4
TGKAL;20180522;9.2
TGKAL;20180523;12.3
TGKAL;20180524;12.3
TGKAL;20180525;10.4
TGKAL;20180526;11.8
TGKAL;20180527;14.7
TGKAL;20180528;14.8
TGKAL;20180529;14.7
TGKAL;20180530;12.8
TGKAL;20180531;13.9
TGKAL;20180601;13.3
TGKAL;20180602;12.1
TGKAL;20180603;12.7
TGKAL;20180604;14.3
TGKAL;20180605;13.6
TGKAL;20180606;13.8
TGKAL;20180607;14.8
TGKAL;20180608;13.8
TGKAL;20180609;14.9
TGKAL;20180610;14.8
TGKAL;20180611;15.1
TGKAL;20180612;15.3
TGKAL;20180613;11.6
TGKAL;20180614;8.1
TGKAL;20180615;9.9
TGKAL;20180616;9.6
TGKAL;20180617;13.6
TGKAL;20180618;13.2
TGKAL;20180619;12.1
TGKAL;20180620;12.9
TGKAL;20180621;14.9
TGKAL;20180622;10.1
TGKAL;20180623;7.2
TGKAL;20180624;8.3
TGKAL;20180625;10.7
TGKAL;20180626;9.2
TGKAL;20180627;11.7
TGKAL;20180628;9.6
TGKAL;20180629;14.6
TGKAL;20180630;13.9
TGKAL;20180701;13.7
TGKAL;20180702;12.0
TGKAL;20180703;15.6
TGKAL;20180704;14.8
TGKAL;20180705;15.2
TGKAL;20180706;14.7
TGKAL;20180707;14.3
TGKAL;20180708;13.2
TGKAL;20180709;11.8
TGKAL;20180710;14.2
TGKAL;20180711;10.7
TGKAL;20180712;8.4
TGKAL;20180713;11.8
TGKAL;20180714;14.2
TGKAL;20180715;16.6
TGKAL;20180716;13.6
TGKAL;20180717;12.9
TGKAL;20180718;12.9
TGKAL;20180719;13.6
TGKAL;20180720;14.5
TGKAL;20180721;16.5
TGKAL;20180722;15.3
TGKAL;20180723;15.6
TGKAL;20180724;13.9
TGKAL;20180725;14.9
TGKAL;20180726;15.0
TGKAL;20180727;14.3
TGKAL;20180728;15.2
TGKAL;20180729;14.2
TGKAL;20180730;14.9
TGKAL;20180731;15.6
TGKAL;20180801;18.2
TGKAL;20180802;17.1
TGKAL;20180803;17.4
TGKAL;20180804;18.2
TGKAL;20180805;18.3
TGKAL;20180806;18.3
TGKAL;20180807;17.1
TGKAL;20180808;16.9
TGKAL;20180809;16.8
TGKAL;20180810;13.8
TGKAL;20180811;12.7
TGKAL;20180812;10.7
TGKAL;20180813;13.9
TGKAL;20180814;14.0
TGKAL;20180815;12.8
TGKAL;20180816;12.3
TGKAL;20180817;13.3
TGKAL;20180818;16.1
TGKAL;20180819;15.8
TGKAL;20180820;15.8
TGKAL;20180821;15.8
TGKAL;20180822;15.9
TGKAL;20180823;17.1
TGKAL;20180824;15.2
TGKAL;20180825;10.0
TGKAL;20180826;7.1
TGKAL;20180827;9.4
TGKAL;20180828;14.7
TGKAL;20180829;12.8
TGKAL;20180830;15.0
TGKAL;20180831;12.9
TGKAL;20180901;-
TGKAL;20180902;-
TGKAL;20180903;11.4
TGKAL;20180904;11.2
TGKAL;20180905;11.1
TGKAL;20180906;12.1
TGKAL;20180907;13.9
TGKAL;20180908;10.8
TGKAL;20180909;9.6
TGKAL;20180910;10.2
TGKAL;20180911;11.3
TGKAL;20180912;11.2
TGKAL;20180913;14.6
TGKAL;20180914;14.4
TGKAL;20180915;11.1
TGKAL;20180916;9.1
TGKAL;20180917;11.2
TGKAL;20180918;11.7
TGKAL;20180919;11.5
TGKAL;20180920;12.6
TGKAL;20180921;11.5
TGKAL;20180922;9.2
TGKAL;20180923;11.3
TGKAL;20180924;4.3
TGKAL;20180925;2.7
TGKAL;20180926;1.2
TGKAL;20180927;4.4
TGKAL;20180928;6.7
TGKAL;20180929;6.7
TGKAL;20180930;4.1
TGKAL;20181001;5.4
TGKAL;20181002;3.0
TGKAL;20181003;7.6
TGKAL;20181004;6.6
TGKAL;20181005;4.7
TGKAL;20181006;8.2
TGKAL;20181007;9.6
TGKAL;20181008;8.4
TGKAL;20181009;9.8
TGKAL;20181010;8.7
TGKAL;20181011;6.8
TGKAL;20181012;8.4
TGKAL;20181013;7.5
TGKAL;20181014;7.1
TGKAL;20181015;5.2
TGKAL;20181016;5.0
