 

stn;time;hns000d0
SLF6NT;20070930;0
SLF6NT;20071001;0
SLF6NT;20071002;0
SLF6NT;20071003;0
SLF6NT;20071004;0
SLF6NT;20071005;0
SLF6NT;20071006;0
SLF6NT;20071007;0
SLF6NT;20071008;0
SLF6NT;20071009;0
SLF6NT;20071010;0
SLF6NT;20071011;0
SLF6NT;20071012;0
SLF6NT;20071013;0
SLF6NT;20071014;0
SLF6NT;20071015;0
SLF6NT;20071016;0
SLF6NT;20071017;0
SLF6NT;20071018;0
SLF6NT;20071019;0
SLF6NT;20071020;0
SLF6NT;20071021;0
SLF6NT;20071022;0
SLF6NT;20071023;0
SLF6NT;20071024;0
SLF6NT;20071025;0
SLF6NT;20071026;0
SLF6NT;20071027;0
SLF6NT;20071028;0
SLF6NT;20071029;0
SLF6NT;20071030;0
SLF6NT;20071031;0
SLF6NT;20071101;0
SLF6NT;20071102;0
SLF6NT;20071103;0
SLF6NT;20071104;0
SLF6NT;20071105;0
SLF6NT;20071106;0
SLF6NT;20071107;0
SLF6NT;20071108;1
SLF6NT;20071109;2
SLF6NT;20071110;15
SLF6NT;20071111;3
SLF6NT;20071112;0
SLF6NT;20071113;0
SLF6NT;20071114;1
SLF6NT;20071115;0
SLF6NT;20071116;0
SLF6NT;20071117;0
SLF6NT;20071118;0
SLF6NT;20071119;0
SLF6NT;20071120;0
SLF6NT;20071121;10
SLF6NT;20071122;34
SLF6NT;20071123;7
SLF6NT;20071124;0
SLF6NT;20071125;0
SLF6NT;20071126;0
SLF6NT;20071127;0
SLF6NT;20071128;0
SLF6NT;20071129;0
SLF6NT;20071130;0
SLF6NT;20071201;0
SLF6NT;20071202;33
SLF6NT;20071203;15
SLF6NT;20071204;0
SLF6NT;20071205;0
SLF6NT;20071206;0
SLF6NT;20071207;0
SLF6NT;20071208;1
SLF6NT;20071209;4
SLF6NT;20071210;3
SLF6NT;20071211;0
SLF6NT;20071212;0
SLF6NT;20071213;0
SLF6NT;20071214;0
SLF6NT;20071215;1
SLF6NT;20071216;0
SLF6NT;20071217;0
SLF6NT;20071218;0
SLF6NT;20071219;0
SLF6NT;20071220;0
SLF6NT;20071221;0
SLF6NT;20071222;0
SLF6NT;20071223;0
SLF6NT;20071224;0
SLF6NT;20071225;0
SLF6NT;20071226;0
SLF6NT;20071227;0
SLF6NT;20071228;0
SLF6NT;20071229;0
SLF6NT;20071230;0
SLF6NT;20071231;0
SLF6NT;20080101;0
SLF6NT;20080102;6
SLF6NT;20080103;22
SLF6NT;20080104;7
SLF6NT;20080105;33
SLF6NT;20080106;2
SLF6NT;20080107;5
SLF6NT;20080108;0
SLF6NT;20080109;0
SLF6NT;20080110;0
SLF6NT;20080111;44
SLF6NT;20080112;40
SLF6NT;20080113;0
SLF6NT;20080114;9
SLF6NT;20080115;8
SLF6NT;20080116;21
SLF6NT;20080117;5
SLF6NT;20080118;0
SLF6NT;20080119;0
SLF6NT;20080120;0
SLF6NT;20080121;1
SLF6NT;20080122;1
SLF6NT;20080123;0
SLF6NT;20080124;0
SLF6NT;20080125;0
SLF6NT;20080126;0
SLF6NT;20080127;0
SLF6NT;20080128;0
SLF6NT;20080129;0
SLF6NT;20080130;0
SLF6NT;20080131;1
SLF6NT;20080201;8
SLF6NT;20080202;0
SLF6NT;20080203;17
SLF6NT;20080204;15
SLF6NT;20080205;0
SLF6NT;20080206;1
SLF6NT;20080207;0
SLF6NT;20080208;0
SLF6NT;20080209;0
SLF6NT;20080210;0
SLF6NT;20080211;0
SLF6NT;20080212;0
SLF6NT;20080213;0
SLF6NT;20080214;0
SLF6NT;20080215;0
SLF6NT;20080216;0
SLF6NT;20080217;0
SLF6NT;20080218;0
SLF6NT;20080219;0
SLF6NT;20080220;0
SLF6NT;20080221;0
SLF6NT;20080222;0
SLF6NT;20080223;0
SLF6NT;20080224;0
SLF6NT;20080225;0
SLF6NT;20080226;0
SLF6NT;20080227;0
SLF6NT;20080228;0
SLF6NT;20080229;0
SLF6NT;20080301;0
SLF6NT;20080302;0
SLF6NT;20080303;0
SLF6NT;20080304;0
SLF6NT;20080305;0
SLF6NT;20080306;0
SLF6NT;20080307;0
SLF6NT;20080308;0
SLF6NT;20080309;7
