 

stn;time;hns000d0
VOT;19761105;0
VOT;19761106;-
VOT;19761107;-
VOT;19761108;0
VOT;19761109;0
VOT;19761110;-
VOT;19761111;-
VOT;19761112;0
VOT;19761113;-
VOT;19761114;-
VOT;19761115;-
VOT;19761116;0
VOT;19761117;0
VOT;19761118;0
VOT;19761119;2
VOT;19761120;7
VOT;19761121;0
VOT;19761122;3
VOT;19761123;3
VOT;19761124;18
VOT;19761125;0
VOT;19761126;0
VOT;19761127;0
VOT;19761128;0
VOT;19761129;0
VOT;19761130;-
VOT;19761201;0
VOT;19761202;5
VOT;19761203;4
VOT;19761204;6
VOT;19761205;0
VOT;19761206;0
VOT;19761207;0
VOT;19761208;0
VOT;19761209;5
VOT;19761210;12
VOT;19761211;42
VOT;19761212;36
VOT;19761213;1
VOT;19761214;0
VOT;19761215;0
VOT;19761216;0
VOT;19761217;0
VOT;19761218;0
VOT;19761219;0
VOT;19761220;0
VOT;19761221;0
VOT;19761222;0
VOT;19761223;0
VOT;19761224;0
VOT;19761225;0
VOT;19761226;2
VOT;19761227;0
VOT;19761228;7
VOT;19761229;0
VOT;19761230;1
VOT;19761231;0
VOT;19770101;0
VOT;19770102;0
VOT;19770103;6
VOT;19770104;2
VOT;19770105;0
VOT;19770106;0
VOT;19770107;0
VOT;19770108;0
VOT;19770109;2
VOT;19770110;0
VOT;19770111;12
VOT;19770112;15
VOT;19770113;0
VOT;19770114;16
VOT;19770115;10
VOT;19770116;38
VOT;19770117;5
VOT;19770118;0
VOT;19770119;2
VOT;19770120;0
VOT;19770121;0
VOT;19770122;0
VOT;19770123;0
VOT;19770124;0
VOT;19770125;0
VOT;19770126;0
VOT;19770127;0
VOT;19770128;0
VOT;19770129;3
VOT;19770130;1
VOT;19770131;0
VOT;19770201;0
VOT;19770202;0
VOT;19770203;0
VOT;19770204;0
VOT;19770205;0
VOT;19770206;0
VOT;19770207;0
VOT;19770208;0
VOT;19770209;0
VOT;19770210;0
VOT;19770211;0
VOT;19770212;0
VOT;19770213;0
VOT;19770214;0
VOT;19770215;1
VOT;19770216;1
VOT;19770217;0
VOT;19770218;0
VOT;19770219;0
VOT;19770220;-
VOT;19770221;-
VOT;19770222;-
VOT;19770223;0
VOT;19770224;0
VOT;19770225;1
VOT;19770226;7
VOT;19770227;0
VOT;19770228;0
VOT;19770301;0
VOT;19770302;-
VOT;19770303;-
VOT;19770304;-
VOT;19770305;0
VOT;19770306;0
VOT;19770307;-
VOT;19770308;0
VOT;19770309;0
VOT;19770310;0
VOT;19770311;-
VOT;19770312;-
VOT;19770313;-
VOT;19770314;-
VOT;19770315;0
VOT;19770316;0
VOT;19770317;0
VOT;19770318;-
VOT;19770319;-
VOT;19770320;-
VOT;19770321;-
VOT;19770322;0
VOT;19770323;0
VOT;19770324;0
VOT;19770325;0
VOT;19770326;-
VOT;19770327;-
VOT;19770328;22
VOT;19770329;11
VOT;19770330;2
VOT;19770331;-
VOT;19770401;-
VOT;19770402;-
VOT;19770403;-
VOT;19770404;6
VOT;19770405;0
VOT;19770406;-
VOT;19770407;0
VOT;19770408;27
VOT;19770409;21
VOT;19770410;8
VOT;19770411;10
VOT;19770412;5
VOT;19770413;0
VOT;19770414;9
VOT;19770415;20
VOT;19770416;0
VOT;19770417;0
VOT;19770418;0
VOT;19770419;0
VOT;19770420;0
VOT;19770421;-
VOT;19770422;-
VOT;19770423;-
VOT;19770424;-
VOT;19770425;-
VOT;19770426;0
VOT;19770427;-
VOT;19770428;-
VOT;19770429;-
VOT;19770430;-
VOT;19770501;-
VOT;19770502;0
VOT;19770503;0
VOT;19770504;-
VOT;19770505;-
VOT;19770506;-
VOT;19770507;-
VOT;19770508;-
VOT;19770509;-
VOT;19770510;-
VOT;19770511;-
VOT;19770512;-
VOT;19770513;-
VOT;19770514;-
VOT;19770515;-
VOT;19770516;-
VOT;19770517;0
VOT;19770518;-
VOT;19770519;-
VOT;19770520;0
VOT;19770521;-
VOT;19770522;0
VOT;19770523;0
VOT;19770524;0
VOT;19770525;0
VOT;19770526;-
VOT;19770527;0
VOT;19770528;0
VOT;19770529;0
VOT;19770530;-
