 

stn;time;rre150m0
GLA;190308;115.5
GLA;190309;58.6
GLA;190310;135.5
GLA;190311;136.6
GLA;190312;37.8
GLA;190401;37.4
GLA;190402;123.7
GLA;190403;45.9
GLA;190404;115.1
GLA;190405;198.4
GLA;190406;160.9
GLA;190407;78.1
GLA;190408;169.7
GLA;190409;95.4
GLA;190410;86.3
GLA;190411;63.4
GLA;190412;59.0
GLA;190501;89.3
GLA;190502;48.9
GLA;190503;131.7
GLA;190504;170.8
GLA;190505;130.9
GLA;190506;73.2
GLA;190507;162.4
GLA;190508;209.8
GLA;190509;122.2
GLA;190510;137.8
GLA;190511;94.5
GLA;190512;52.8
GLA;190601;97.1
GLA;190602;82.9
GLA;190603;91.0
GLA;190604;64.0
GLA;190605;145.6
GLA;190606;218.0
GLA;190607;262.9
GLA;190608;135.1
GLA;190609;82.2
GLA;190610;26.0
GLA;190611;104.5
GLA;190612;146.7
GLA;190701;127.8
GLA;190702;50.3
GLA;190703;141.9
GLA;190704;92.0
GLA;190705;85.8
GLA;190706;99.7
GLA;190707;176.2
GLA;190708;135.5
GLA;190709;86.3
GLA;190710;65.1
GLA;190711;33.1
GLA;190712;118.0
GLA;190801;47.0
GLA;190802;152.2
GLA;190803;72.0
GLA;190804;104.3
GLA;190805;174.1
GLA;190806;116.3
GLA;190807;232.7
GLA;190808;140.9
GLA;190809;175.2
GLA;190810;3.1
GLA;190811;81.2
GLA;190812;42.9
GLA;190901;60.3
GLA;190902;33.0
GLA;190903;53.8
GLA;190904;81.2
GLA;190905;91.9
GLA;190906;218.8
GLA;190907;202.8
GLA;190908;195.7
GLA;190909;98.5
GLA;190910;94.7
GLA;190911;65.9
GLA;190912;111.9
GLA;191001;203.8
GLA;191002;105.1
GLA;191003;25.8
GLA;191004;111.3
GLA;191005;98.4
GLA;191006;279.7
GLA;191007;173.2
GLA;191008;227.7
GLA;191009;144.1
GLA;191010;62.1
GLA;191011;192.4
GLA;191012;99.8
GLA;191101;23.7
GLA;191102;86.3
GLA;191103;82.2
GLA;191104;80.2
GLA;191105;88.0
GLA;191106;173.4
GLA;191107;63.6
GLA;191108;127.5
GLA;191109;114.6
GLA;191110;91.4
GLA;191111;43.7
GLA;191112;118.5
GLA;191201;102.6
GLA;191202;63.8
GLA;191203;115.6
GLA;191204;60.8
GLA;191205;245.2
GLA;191206;183.2
GLA;191207;118.3
GLA;191208;224.1
GLA;191209;79.0
GLA;191210;146.5
GLA;191211;82.3
GLA;191212;69.6
GLA;191301;105.3
GLA;191302;41.3
GLA;191303;40.1
GLA;191304;114.7
GLA;191305;89.5
GLA;191306;169.3
GLA;191307;222.3
GLA;191308;190.5
GLA;191309;161.0
GLA;191310;48.8
GLA;191311;163.7
GLA;191312;116.1
GLA;191401;161.8
GLA;191402;47.9
GLA;191403;225.2
GLA;191404;68.1
GLA;191405;129.8
GLA;191406;153.4
GLA;191407;261.7
GLA;191408;154.2
GLA;191409;161.7
GLA;191410;79.9
GLA;191411;67.8
GLA;191412;24.0
GLA;191501;147.1
GLA;191502;55.9
GLA;191503;113.1
GLA;191504;95.2
GLA;191505;57.6
GLA;191506;109.6
GLA;191507;223.9
GLA;191508;206.8
GLA;191509;143.9
GLA;191510;17.6
GLA;191511;50.5
GLA;191512;88.7
GLA;191601;129.9
GLA;191602;128.2
GLA;191603;60.8
GLA;191604;145.8
GLA;191605;117.1
GLA;191606;191.9
GLA;191607;160.5
GLA;191608;172.6
GLA;191609;133.9
GLA;191610;196.8
GLA;191611;89.4
GLA;191612;153.4
GLA;191701;55.9
GLA;191702;25.9
GLA;191703;66.8
GLA;191704;124.6
GLA;191705;50.9
GLA;191706;104.1
GLA;191707;182.6
GLA;191708;221.6
GLA;191709;65.1
GLA;191710;225.0
GLA;191711;99.9
GLA;191712;30.0
GLA;191801;72.1
GLA;191802;38.4
GLA;191803;40.0
GLA;191804;90.1
GLA;191805;36.7
GLA;191806;262.4
GLA;191807;123.5
GLA;191808;169.8
GLA;191809;162.7
GLA;191810;50.9
GLA;191811;61.3
GLA;191812;336.9
GLA;191901;44.7
GLA;191902;108.8
GLA;191903;132.8
GLA;191904;158.2
GLA;191905;86.1
GLA;191906;160.1
GLA;191907;200.2
GLA;191908;89.0
GLA;191909;94.4
GLA;191910;83.5
GLA;191911;168.0
GLA;191912;241.6
GLA;192001;129.1
GLA;192002;29.1
GLA;192003;27.4
GLA;192004;85.2
GLA;192005;107.4
GLA;192006;110.6
GLA;192007;250.6
GLA;192008;113.2
GLA;192009;195.9
GLA;192010;0.0
GLA;192011;3.8
GLA;192012;48.7
GLA;192101;114.5
GLA;192102;10.3
GLA;192103;32.7
GLA;192104;55.6
GLA;192105;81.3
GLA;192106;250.0
GLA;192107;41.0
GLA;192108;132.5
GLA;192109;129.3
GLA;192110;61.5
GLA;192111;151.2
GLA;192112;73.7
GLA;192201;212.1
GLA;192202;104.9
GLA;192203;123.2
GLA;192204;173.9
GLA;192205;64.3
GLA;192206;204.6
GLA;192207;202.7
GLA;192208;169.3
GLA;192209;213.4
GLA;192210;104.0
GLA;192211;182.2
GLA;192212;139.6
GLA;192301;78.7
GLA;192302;104.6
GLA;192303;35.5
GLA;192304;76.2
GLA;192305;116.5
GLA;192306;134.8
GLA;192307;124.5
GLA;192308;154.1
GLA;192309;93.0
GLA;192310;125.8
GLA;192311;102.9
GLA;192312;251.9
GLA;192401;52.0
GLA;192402;32.2
GLA;192403;24.3
GLA;192404;121.6
GLA;192405;210.1
GLA;192406;188.4
GLA;192407;249.7
GLA;192408;231.0
GLA;192409;140.4
GLA;192410;79.4
GLA;192411;32.2
GLA;192412;56.6
GLA;192501;40.1
GLA;192502;62.9
GLA;192503;40.0
GLA;192504;112.9
GLA;192505;67.8
GLA;192506;97.7
GLA;192507;146.4
GLA;192508;263.1
GLA;192509;164.6
GLA;192510;67.0
GLA;192511;61.1
GLA;192512;150.4
GLA;192601;122.1
GLA;192602;72.9
GLA;192603;101.4
GLA;192604;62.7
GLA;192605;188.5
GLA;192606;266.5
GLA;192607;224.7
GLA;192608;87.8
GLA;192609;87.6
GLA;192610;124.1
GLA;192611;132.5
GLA;192612;89.3
GLA;192701;128.2
GLA;192702;72.3
GLA;192703;181.6
GLA;192704;165.3
GLA;192705;90.6
GLA;192706;246.2
GLA;192707;267.7
GLA;192708;242.3
GLA;192709;195.5
GLA;192710;25.9
GLA;192711;44.2
GLA;192712;31.8
GLA;192801;79.5
GLA;192802;149.1
GLA;192803;54.7
GLA;192804;106.2
GLA;192805;158.8
GLA;192806;193.7
GLA;192807;85.9
GLA;192808;225.8
GLA;192809;79.1
GLA;192810;131.8
GLA;192811;179.1
GLA;192812;67.1
GLA;192901;49.8
GLA;192902;15.9
GLA;192903;19.2
GLA;192904;158.0
GLA;192905;110.1
GLA;192906;191.1
GLA;192907;150.2
GLA;192908;130.2
GLA;192909;58.0
GLA;192910;140.2
GLA;192911;47.6
GLA;192912;140.4
GLA;193001;30.7
GLA;193002;13.0
GLA;193003;70.4
GLA;193004;124.8
GLA;193005;257.4
GLA;193006;45.2
GLA;193007;244.7
GLA;193008;212.7
GLA;193009;195.9
GLA;193010;204.7
GLA;193011;136.0
GLA;193012;83.2
GLA;193101;157.0
GLA;193102;106.0
GLA;193103;104.3
GLA;193104;85.6
GLA;193105;99.8
GLA;193106;154.7
GLA;193107;255.9
GLA;193108;177.8
GLA;193109;88.5
GLA;193110;63.4
GLA;193111;20.7
GLA;193112;60.1
GLA;193201;121.5
GLA;193202;4.1
GLA;193203;80.2
GLA;193204;116.3
GLA;193205;183.2
GLA;193206;116.5
GLA;193207;191.0
GLA;193208;149.1
GLA;193209;83.0
GLA;193210;193.2
GLA;193211;52.9
GLA;193212;17.0
GLA;193301;41.6
GLA;193302;91.3
GLA;193303;64.3
GLA;193304;88.1
GLA;193305;249.5
GLA;193306;272.5
GLA;193307;175.0
GLA;193308;126.1
GLA;193309;179.9
GLA;193310;116.7
GLA;193311;72.4
GLA;193312;19.3
GLA;193401;87.8
GLA;193402;8.9
GLA;193403;60.9
GLA;193404;41.9
GLA;193405;50.6
GLA;193406;205.1
GLA;193407;165.6
GLA;193408;300.0
GLA;193409;88.0
GLA;193410;120.4
GLA;193411;39.0
GLA;193412;82.1
GLA;193501;131.5
GLA;193502;253.5
GLA;193503;97.3
GLA;193504;173.7
GLA;193505;97.3
GLA;193506;115.3
GLA;193507;144.5
GLA;193508;226.8
GLA;193509;88.0
GLA;193510;274.6
GLA;193511;75.9
GLA;193512;190.1
GLA;193601;116.6
GLA;193602;67.7
GLA;193603;36.1
GLA;193604;111.5
GLA;193605;86.8
GLA;193606;158.9
GLA;193607;289.5
GLA;193608;193.0
GLA;193609;183.7
GLA;193610;96.7
GLA;193611;41.7
GLA;193612;133.4
GLA;193701;87.6
GLA;193702;217.8
GLA;193703;112.5
GLA;193704;133.8
GLA;193705;95.0
GLA;193706;215.1
GLA;193707;200.5
GLA;193708;215.7
GLA;193709;176.8
GLA;193710;64.8
GLA;193711;39.2
GLA;193712;67.9
GLA;193801;172.2
GLA;193802;63.6
GLA;193803;83.5
GLA;193804;59.7
GLA;193805;118.0
GLA;193806;155.1
GLA;193807;189.2
GLA;193808;215.7
GLA;193809;76.3
GLA;193810;71.3
GLA;193811;20.5
GLA;193812;80.4
GLA;193901;83.2
GLA;193902;25.8
GLA;193903;185.2
GLA;193904;76.5
GLA;193905;191.8
GLA;193906;150.4
GLA;193907;211.2
GLA;193908;170.6
GLA;193909;117.2
GLA;193910;205.4
GLA;193911;282.5
GLA;193912;77.5
GLA;194001;82.7
GLA;194002;142.7
GLA;194003;115.5
GLA;194004;132.2
GLA;194005;204.4
GLA;194006;183.8
GLA;194007;344.5
GLA;194008;165.6
GLA;194009;203.6
GLA;194010;45.1
GLA;194011;136.7
GLA;194012;158.1
GLA;194101;65.4
GLA;194102;63.8
GLA;194103;67.4
GLA;194104;55.5
GLA;194105;132.2
GLA;194106;99.4
GLA;194107;171.3
GLA;194108;221.2
GLA;194109;78.6
GLA;194110;193.5
GLA;194111;61.0
GLA;194112;70.2
GLA;194201;123.7
GLA;194202;40.4
GLA;194203;70.5
GLA;194204;66.1
GLA;194205;118.2
GLA;194206;146.3
GLA;194207;128.6
GLA;194208;175.6
GLA;194209;117.4
GLA;194210;114.5
GLA;194211;64.8
GLA;194212;29.9
GLA;194301;115.6
GLA;194302;58.7
GLA;194303;53.4
GLA;194304;108.2
GLA;194305;92.9
GLA;194306;208.9
GLA;194307;142.6
GLA;194308;66.0
GLA;194309;158.6
GLA;194310;0.0
GLA;194311;118.9
GLA;194312;36.3
GLA;194401;110.0
GLA;194402;158.6
GLA;194403;154.3
GLA;194404;61.7
GLA;194405;62.3
GLA;194406;172.3
GLA;194407;227.9
GLA;194408;80.4
GLA;194409;163.9
GLA;194410;120.7
GLA;194411;373.9
GLA;194412;96.4
GLA;194501;74.4
GLA;194502;132.4
GLA;194503;206.1
GLA;194504;126.8
GLA;194505;100.8
GLA;194506;112.1
GLA;194507;114.0
GLA;194508;291.9
GLA;194509;214.5
GLA;194510;61.5
GLA;194511;63.5
GLA;194512;132.5
GLA;194601;66.7
GLA;194602;195.4
GLA;194603;43.8
GLA;194604;19.8
GLA;194605;105.6
GLA;194606;222.6
GLA;194607;185.6
GLA;194608;190.7
GLA;194609;63.9
GLA;194610;87.2
GLA;194611;54.4
GLA;194612;52.6
GLA;194701;88.0
GLA;194702;30.8
GLA;194703;149.0
GLA;194704;56.1
GLA;194705;98.7
GLA;194706;147.5
GLA;194707;182.3
GLA;194708;74.4
GLA;194709;48.9
GLA;194710;39.2
GLA;194711;330.4
GLA;194712;149.2
GLA;194801;177.3
GLA;194802;151.7
GLA;194803;55.0
GLA;194804;71.9
GLA;194805;62.8
GLA;194806;243.1
GLA;194807;286.8
GLA;194808;159.8
GLA;194809;79.9
GLA;194810;45.4
GLA;194811;24.5
GLA;194812;45.0
GLA;194901;114.7
GLA;194902;29.5
GLA;194903;91.5
GLA;194904;132.2
GLA;194905;81.5
GLA;194906;98.1
GLA;194907;113.0
GLA;194908;128.1
GLA;194909;114.5
GLA;194910;60.5
GLA;194911;79.9
GLA;194912;120.8
GLA;195001;111.3
GLA;195002;139.4
GLA;195003;44.6
GLA;195004;161.2
GLA;195005;98.8
GLA;195006;89.8
GLA;195007;190.1
GLA;195008;190.2
GLA;195009;168.4
GLA;195010;24.9
GLA;195011;317.3
GLA;195012;37.2
GLA;195101;206.8
GLA;195102;135.8
GLA;195103;131.4
GLA;195104;66.8
GLA;195105;109.5
GLA;195106;161.8
GLA;195107;107.1
GLA;195108;173.1
GLA;195109;77.8
GLA;195110;30.0
GLA;195111;143.1
GLA;195112;50.5
GLA;195201;144.6
GLA;195202;144.4
GLA;195203;134.4
GLA;195204;34.0
GLA;195205;77.9
GLA;195206;165.1
GLA;195207;117.6
GLA;195208;171.0
GLA;195209;156.3
GLA;195210;207.1
GLA;195211;304.8
GLA;195212;180.0
GLA;195301;53.1
GLA;195302;57.6
GLA;195303;18.8
GLA;195304;105.4
GLA;195305;126.0
GLA;195306;312.6
GLA;195307;161.4
GLA;195308;100.5
GLA;195309;102.6
GLA;195310;74.2
GLA;195311;43.6
GLA;195312;49.0
GLA;195401;201.7
GLA;195402;83.6
GLA;195403;27.6
GLA;195404;103.4
GLA;195405;97.0
GLA;195406;142.9
GLA;195407;235.2
GLA;195408;237.8
GLA;195409;184.6
GLA;195410;98.0
GLA;195411;50.5
GLA;195412;245.9
GLA;195501;160.5
GLA;195502;190.6
GLA;195503;48.7
GLA;195504;79.7
GLA;195505;172.8
GLA;195506;156.0
GLA;195507;297.5
GLA;195508;171.7
GLA;195509;102.5
GLA;195510;51.2
GLA;195511;16.7
GLA;195512;131.5
GLA;195601;127.1
GLA;195602;25.1
GLA;195603;88.9
GLA;195604;117.1
GLA;195605;144.5
GLA;195606;187.9
GLA;195607;190.8
GLA;195608;291.0
GLA;195609;120.7
GLA;195610;167.9
GLA;195611;70.0
GLA;195612;26.1
GLA;195701;49.0
GLA;195702;173.6
GLA;195703;95.4
GLA;195704;77.4
GLA;195705;108.8
GLA;195706;175.0
GLA;195707;263.4
GLA;195708;215.0
GLA;195709;182.3
GLA;195710;21.4
GLA;195711;12.4
GLA;195712;48.2
GLA;195801;115.9
GLA;195802;260.0
GLA;195803;79.5
GLA;195804;152.5
GLA;195805;109.1
GLA;195806;135.0
GLA;195807;167.3
GLA;195808;163.6
GLA;195809;72.9
GLA;195810;242.4
GLA;195811;57.8
GLA;195812;101.1
GLA;195901;136.9
GLA;195902;31.2
GLA;195903;66.6
GLA;195904;111.4
GLA;195905;85.9
GLA;195906;253.9
GLA;195907;131.7
GLA;195908;113.7
GLA;195909;40.6
GLA;195910;98.6
GLA;195911;77.6
GLA;195912;103.6
GLA;196001;107.8
GLA;196002;82.1
GLA;196003;150.5
GLA;196004;120.5
GLA;196005;127.4
GLA;196006;167.3
GLA;196007;290.1
GLA;196008;329.9
GLA;196009;220.5
GLA;196010;162.6
GLA;196011;164.7
GLA;196012;63.2
GLA;196101;82.9
GLA;196102;182.4
GLA;196103;91.7
GLA;196104;132.2
GLA;196105;305.4
GLA;196106;155.8
GLA;196107;260.9
GLA;196108;243.3
GLA;196109;53.2
GLA;196110;116.4
GLA;196111;54.3
GLA;196112;222.5
GLA;196201;215.5
GLA;196202;129.1
GLA;196203;115.8
GLA;196204;151.5
GLA;196205;265.1
GLA;196206;121.3
GLA;196207;306.6
GLA;196208;180.2
GLA;196209;77.0
GLA;196210;16.6
GLA;196211;46.8
GLA;196212;281.6
GLA;196301;71.6
GLA;196302;54.6
GLA;196303;181.5
GLA;196304;108.9
GLA;196305;107.0
GLA;196306;163.6
GLA;196307;193.7
GLA;196308;245.4
GLA;196309;95.2
GLA;196310;109.6
GLA;196311;114.4
GLA;196312;10.4
GLA;196401;36.1
GLA;196402;64.7
GLA;196403;130.4
GLA;196404;164.6
GLA;196405;242.2
GLA;196406;166.3
GLA;196407;82.3
GLA;196408;220.5
GLA;196409;150.6
GLA;196410;193.3
GLA;196411;223.1
GLA;196412;68.6
GLA;196501;114.9
GLA;196502;64.2
GLA;196503;103.5
GLA;196504;269.1
GLA;196505;237.0
GLA;196506;306.6
GLA;196507;256.3
GLA;196508;308.6
GLA;196509;186.8
GLA;196510;14.2
GLA;196511;183.3
GLA;196512;297.1
GLA;196601;110.7
GLA;196602;167.5
GLA;196603;243.8
GLA;196604;144.8
GLA;196605;240.7
GLA;196606;220.4
GLA;196607;293.5
GLA;196608;281.5
GLA;196609;71.6
GLA;196610;84.8
GLA;196611;148.8
GLA;196612;251.8
GLA;196701;129.5
GLA;196702;110.1
GLA;196703;221.7
GLA;196704;154.5
GLA;196705;229.8
GLA;196706;147.3
GLA;196707;211.6
GLA;196708;203.7
GLA;196709;177.5
GLA;196710;76.2
GLA;196711;54.3
GLA;196712;143.7
GLA;196801;343.6
GLA;196802;66.4
GLA;196803;137.9
GLA;196804;67.1
GLA;196805;158.9
GLA;196806;137.4
GLA;196807;196.5
GLA;196808;239.5
GLA;196809;260.3
GLA;196810;63.1
GLA;196811;64.2
GLA;196812;164.8
GLA;196901;79.8
GLA;196902;125.6
GLA;196903;60.7
GLA;196904;183.2
GLA;196905;138.3
GLA;196906;244.0
GLA;196907;139.3
GLA;196908;335.3
GLA;196909;43.5
GLA;196910;41.7
GLA;196911;151.4
GLA;196912;165.3
GLA;197001;98.4
GLA;197002;420.5
GLA;197003;131.9
GLA;197004;285.5
GLA;197005;180.4
GLA;197006;171.3
GLA;197007;289.0
GLA;197008;418.6
GLA;197009;134.2
GLA;197010;247.0
GLA;197011;125.4
GLA;197012;78.8
GLA;197101;18.6
GLA;197102;102.3
GLA;197103;52.1
GLA;197104;61.5
GLA;197105;85.3
GLA;197106;386.8
GLA;197107;137.2
GLA;197108;221.7
GLA;197109;144.1
GLA;197110;37.8
GLA;197111;143.3
GLA;197112;58.5
GLA;197201;28.0
GLA;197202;27.7
GLA;197203;39.6
GLA;197204;156.7
GLA;197205;145.0
GLA;197206;155.4
GLA;197207;203.4
GLA;197208;127.6
GLA;197209;90.8
GLA;197210;136.0
GLA;197211;260.1
GLA;197212;21.9
GLA;197301;72.8
GLA;197302;144.4
GLA;197303;33.9
GLA;197304;174.1
GLA;197305;103.3
GLA;197306;139.6
GLA;197307;271.2
GLA;197308;145.3
GLA;197309;106.9
GLA;197310;215.4
GLA;197311;257.8
GLA;197312;199.3
GLA;197401;123.3
GLA;197402;108.6
GLA;197403;77.0
GLA;197404;83.0
GLA;197405;195.3
GLA;197406;224.1
GLA;197407;235.8
GLA;197408;180.3
GLA;197409;175.4
GLA;197410;307.7
GLA;197411;213.5
GLA;197412;231.4
GLA;197501;114.5
GLA;197502;22.8
GLA;197503;62.5
GLA;197504;132.1
GLA;197505;95.8
GLA;197506;202.0
GLA;197507;153.0
GLA;197508;205.8
GLA;197509;85.6
GLA;197510;66.1
GLA;197511;138.5
GLA;197512;7.2
GLA;197601;117.9
GLA;197602;40.7
GLA;197603;35.9
GLA;197604;98.1
GLA;197605;105.3
GLA;197606;114.9
GLA;197607;324.3
GLA;197608;96.7
GLA;197609;143.2
GLA;197610;88.1
GLA;197611;71.9
GLA;197612;97.0
GLA;197701;67.5
GLA;197702;160.6
GLA;197703;81.8
GLA;197704;227.6
GLA;197705;52.5
GLA;197706;94.4
GLA;197707;239.7
GLA;197708;183.3
GLA;197709;70.2
GLA;197710;64.2
GLA;197711;172.7
GLA;197712;95.7
GLA;197801;89.3
GLA;197802;156.0
GLA;197803;172.4
GLA;197804;55.1
GLA;197805;150.4
GLA;197806;123.5
GLA;197807;128.5
GLA;197808;194.0
GLA;197809;153.2
GLA;197810;99.4
GLA;197811;13.9
GLA;197812;77.6
GLA;197901;56.9
GLA;197902;79.1
GLA;197903;180.0
GLA;197904;93.5
GLA;197905;118.2
GLA;197906;230.6
GLA;197907;74.5
GLA;197908;217.3
GLA;197909;102.1
GLA;197910;77.6
GLA;197911;210.9
GLA;197912;196.4
GLA;198001;120.7
GLA;198002;104.6
GLA;198003;103.8
GLA;198004;149.9
GLA;198005;74.6
GLA;198006;237.7
GLA;198007;198.6
GLA;198008;121.4
GLA;198009;61.2
GLA;198010;140.0
GLA;198011;40.7
GLA;198012;89.6
GLA;198101;113.4
GLA;198102;45.5
GLA;198103;103.7
GLA;198104;29.4
GLA;198105;116.3
GLA;198106;93.8
GLA;198107;200.1
GLA;198108;117.0
GLA;198109;193.5
GLA;198110;191.9
GLA;198111;85.7
GLA;198112;260.3
GLA;198201;177.8
GLA;198202;28.0
GLA;198203;88.0
GLA;198204;57.3
GLA;198205;73.1
GLA;198206;213.0
GLA;198207;105.7
GLA;198208;125.0
GLA;198209;125.5
GLA;198210;87.1
GLA;198211;65.4
GLA;198212;84.1
GLA;198301;137.6
GLA;198302;54.1
GLA;198303;41.1
GLA;198304;100.9
GLA;198305;189.9
GLA;198306;128.0
GLA;198307;39.5
GLA;198308;145.3
GLA;198309;154.5
GLA;198310;67.0
GLA;198311;109.4
GLA;198312;78.2
GLA;198401;115.4
GLA;198402;94.1
GLA;198403;45.6
GLA;198404;39.0
GLA;198405;74.3
GLA;198406;123.7
GLA;198407;167.7
GLA;198408;112.1
GLA;198409;277.7
GLA;198410;61.7
GLA;198411;61.7
GLA;198412;59.9
GLA;198501;71.3
GLA;198502;100.5
GLA;198503;39.8
GLA;198504;110.0
GLA;198505;126.4
GLA;198506;203.1
GLA;198507;143.5
GLA;198508;269.0
GLA;198509;73.6
GLA;198510;5.5
GLA;198511;103.4
GLA;198512;24.7
GLA;198601;197.4
GLA;198602;31.4
GLA;198603;125.2
GLA;198604;144.3
GLA;198605;173.6
GLA;198606;159.8
GLA;198607;144.6
GLA;198608;192.4
GLA;198609;46.9
GLA;198610;87.0
GLA;198611;66.7
GLA;198612;138.0
GLA;198701;101.1
GLA;198702;90.9
GLA;198703;88.6
GLA;198704;117.0
GLA;198705;187.4
GLA;198706;256.0
GLA;198707;319.2
GLA;198708;131.2
GLA;198709;113.1
GLA;198710;33.6
GLA;198711;124.1
GLA;198712;81.7
GLA;198801;76.4
GLA;198802;110.3
GLA;198803;254.6
GLA;198804;66.7
GLA;198805;87.0
GLA;198806;146.8
GLA;198807;207.6
GLA;198808;174.8
GLA;198809;80.8
GLA;198810;134.0
GLA;198811;61.5
GLA;198812;177.6
GLA;198901;9.6
GLA;198902;53.7
GLA;198903;86.5
GLA;198904;95.6
GLA;198905;63.6
GLA;198906;135.8
GLA;198907;166.8
GLA;198908;218.9
GLA;198909;119.3
GLA;198910;121.6
GLA;198911;70.1
GLA;198912;55.9
GLA;199001;28.9
GLA;199002;240.9
GLA;199003;60.2
GLA;199004;107.1
GLA;199005;120.7
GLA;199006;207.6
GLA;199007;135.3
GLA;199008;134.7
GLA;199009;131.1
GLA;199010;103.3
GLA;199011;160.6
GLA;199012;67.2
GLA;199101;76.0
GLA;199102;32.4
GLA;199103;72.3
GLA;199104;71.8
GLA;199105;129.7
GLA;199106;270.3
GLA;199107;183.8
GLA;199108;69.8
GLA;199109;195.9
GLA;199110;43.2
GLA;199111;75.8
GLA;199112;259.0
GLA;199201;9.3
GLA;199202;137.3
GLA;199203;222.4
GLA;199204;117.9
GLA;199205;33.6
GLA;199206;79.1
GLA;199207;181.1
GLA;199208;228.6
GLA;199209;94.2
GLA;199210;121.1
GLA;199211;242.6
GLA;199212;85.1
GLA;199301;98.0
GLA;199302;20.6
GLA;199303;39.9
GLA;199304;135.0
GLA;199305;79.7
GLA;199306;191.5
GLA;199307;336.2
GLA;199308;189.8
GLA;199309;184.0
GLA;199310;197.2
GLA;199311;48.8
GLA;199312;153.0
GLA;199401;133.7
GLA;199402;39.0
GLA;199403;109.1
GLA;199404;122.9
GLA;199405;182.4
GLA;199406;137.7
GLA;199407;168.5
GLA;199408;255.0
GLA;199409;134.7
GLA;199410;68.0
GLA;199411;69.8
GLA;199412;155.6
GLA;199501;202.1
GLA;199502;133.9
GLA;199503;143.7
GLA;199504;155.4
GLA;199505;132.7
GLA;199506;140.2
GLA;199507;213.2
GLA;199508;252.5
GLA;199509;127.9
GLA;199510;5.9
GLA;199511;109.6
GLA;199512;143.1
GLA;199601;6.3
GLA;199602;54.7
GLA;199603;78.6
GLA;199604;67.3
GLA;199605;222.4
GLA;199606;89.7
GLA;199607;259.2
GLA;199608;221.2
GLA;199609;105.2
GLA;199610;151.6
GLA;199611;200.8
GLA;199612;40.1
GLA;199701;11.1
GLA;199702;111.3
GLA;199703;102.6
GLA;199704;139.7
GLA;199705;86.9
GLA;199706;226.8
GLA;199707;320.9
GLA;199708;158.0
GLA;199709;59.4
GLA;199710;113.8
