 

stn;time;hns000d0
SLF2TR;19491210;17
SLF2TR;19491211;6
SLF2TR;19491212;0
SLF2TR;19491213;0
SLF2TR;19491214;0
SLF2TR;19491215;4
SLF2TR;19491216;5
SLF2TR;19491217;20
SLF2TR;19491218;6
SLF2TR;19491219;0
SLF2TR;19491220;0
SLF2TR;19491221;0
SLF2TR;19491222;0
SLF2TR;19491223;0
SLF2TR;19491224;0
SLF2TR;19491225;0
SLF2TR;19491226;0
SLF2TR;19491227;0
SLF2TR;19491228;0
SLF2TR;19491229;0
SLF2TR;19491230;0
SLF2TR;19491231;0
SLF2TR;19500101;0
SLF2TR;19500102;15
SLF2TR;19500103;24
SLF2TR;19500104;42
SLF2TR;19500105;0
SLF2TR;19500106;0
SLF2TR;19500107;0
SLF2TR;19500108;0
SLF2TR;19500109;0
SLF2TR;19500110;0
SLF2TR;19500111;0
SLF2TR;19500112;0
SLF2TR;19500113;0
SLF2TR;19500114;0
SLF2TR;19500115;0
SLF2TR;19500116;40
SLF2TR;19500117;18
SLF2TR;19500118;10
SLF2TR;19500119;0
SLF2TR;19500120;0
SLF2TR;19500121;0
SLF2TR;19500122;0
SLF2TR;19500123;0
SLF2TR;19500124;0
SLF2TR;19500125;0
SLF2TR;19500126;0
SLF2TR;19500127;0
SLF2TR;19500128;0
SLF2TR;19500129;0
SLF2TR;19500130;0
SLF2TR;19500131;0
SLF2TR;19500201;0
SLF2TR;19500202;0
SLF2TR;19500203;0
SLF2TR;19500204;2
SLF2TR;19500205;0
SLF2TR;19500206;10
SLF2TR;19500207;21
SLF2TR;19500208;28
SLF2TR;19500209;20
SLF2TR;19500210;2
SLF2TR;19500211;7
SLF2TR;19500212;0
SLF2TR;19500213;8
SLF2TR;19500214;24
SLF2TR;19500215;8
SLF2TR;19500216;0
SLF2TR;19500217;0
SLF2TR;19500218;0
SLF2TR;19500219;0
SLF2TR;19500220;0
SLF2TR;19500221;25
SLF2TR;19500222;22
SLF2TR;19500223;0
SLF2TR;19500224;0
SLF2TR;19500225;5
SLF2TR;19500226;40
SLF2TR;19500227;25
SLF2TR;19500228;6
SLF2TR;19500301;0
SLF2TR;19500302;0
SLF2TR;19500303;0
SLF2TR;19500304;0
SLF2TR;19500305;0
SLF2TR;19500306;0
SLF2TR;19500307;0
SLF2TR;19500308;0
SLF2TR;19500309;0
SLF2TR;19500310;10
SLF2TR;19500311;0
SLF2TR;19500312;0
SLF2TR;19500313;0
SLF2TR;19500314;0
SLF2TR;19500315;0
SLF2TR;19500316;0
SLF2TR;19500317;0
SLF2TR;19500318;0
SLF2TR;19500319;0
SLF2TR;19500320;15
SLF2TR;19500321;5
SLF2TR;19500322;2
SLF2TR;19500323;0
SLF2TR;19500324;5
SLF2TR;19500325;0
SLF2TR;19500326;0
SLF2TR;19500327;7
SLF2TR;19500328;2
SLF2TR;19500329;12
SLF2TR;19500330;0
SLF2TR;19500331;0
SLF2TR;19500401;0
SLF2TR;19500402;0
SLF2TR;19500403;5
SLF2TR;19500404;35
SLF2TR;19500405;0
SLF2TR;19500406;0
SLF2TR;19500407;0
SLF2TR;19500408;0
SLF2TR;19500409;0
SLF2TR;19500410;10
SLF2TR;19500411;7
SLF2TR;19500412;10
