 

stn;time;hns000d0
SLF5KK;20100930;0
SLF5KK;20101001;0
SLF5KK;20101002;0
SLF5KK;20101003;0
SLF5KK;20101004;0
SLF5KK;20101005;0
SLF5KK;20101006;0
SLF5KK;20101007;0
SLF5KK;20101008;0
SLF5KK;20101009;0
SLF5KK;20101010;0
SLF5KK;20101011;0
SLF5KK;20101012;0
SLF5KK;20101013;0
SLF5KK;20101014;0
SLF5KK;20101015;0
SLF5KK;20101016;0
SLF5KK;20101017;0
SLF5KK;20101018;0
SLF5KK;20101019;1
SLF5KK;20101020;5
SLF5KK;20101021;0
SLF5KK;20101022;0
SLF5KK;20101023;0
SLF5KK;20101024;12
SLF5KK;20101025;0
SLF5KK;20101026;0
SLF5KK;20101027;0
SLF5KK;20101028;0
SLF5KK;20101029;0
SLF5KK;20101030;0
SLF5KK;20101031;0
SLF5KK;20101101;0
SLF5KK;20101102;0
SLF5KK;20101103;0
SLF5KK;20101104;0
SLF5KK;20101105;0
SLF5KK;20101106;0
SLF5KK;20101107;15
SLF5KK;20101108;5
SLF5KK;20101109;0
SLF5KK;20101110;2
SLF5KK;20101111;0
SLF5KK;20101112;0
SLF5KK;20101113;0
SLF5KK;20101114;0
SLF5KK;20101115;9
SLF5KK;20101116;17
SLF5KK;20101117;0
SLF5KK;20101118;11
SLF5KK;20101119;0
SLF5KK;20101120;0
SLF5KK;20101121;3
SLF5KK;20101122;20
SLF5KK;20101123;4
SLF5KK;20101124;2
SLF5KK;20101125;4
SLF5KK;20101126;5
SLF5KK;20101127;0
SLF5KK;20101128;13
SLF5KK;20101129;2
SLF5KK;20101130;0
SLF5KK;20101201;15
SLF5KK;20101202;2
SLF5KK;20101203;0
SLF5KK;20101204;0
SLF5KK;20101205;0
SLF5KK;20101206;0
SLF5KK;20101207;0
SLF5KK;20101208;4
SLF5KK;20101209;10
SLF5KK;20101210;35
SLF5KK;20101211;5
SLF5KK;20101212;10
SLF5KK;20101213;2
SLF5KK;20101214;6
SLF5KK;20101215;3
SLF5KK;20101216;0
SLF5KK;20101217;10
SLF5KK;20101218;0
SLF5KK;20101219;0
SLF5KK;20101220;0
SLF5KK;20101221;0
SLF5KK;20101222;0
SLF5KK;20101223;0
SLF5KK;20101224;3
SLF5KK;20101225;13
SLF5KK;20101226;0
SLF5KK;20101227;0
SLF5KK;20101228;5
SLF5KK;20101229;0
SLF5KK;20101230;0
SLF5KK;20101231;0
SLF5KK;20110101;0
SLF5KK;20110102;2
SLF5KK;20110103;0
SLF5KK;20110104;0
SLF5KK;20110105;0
SLF5KK;20110106;0
SLF5KK;20110107;0
SLF5KK;20110108;0
SLF5KK;20110109;1
SLF5KK;20110110;2
SLF5KK;20110111;6
SLF5KK;20110112;0
SLF5KK;20110113;0
SLF5KK;20110114;0
SLF5KK;20110115;0
SLF5KK;20110116;0
SLF5KK;20110117;0
SLF5KK;20110118;2
SLF5KK;20110119;3
SLF5KK;20110120;2
SLF5KK;20110121;0
SLF5KK;20110122;0
SLF5KK;20110123;2
SLF5KK;20110124;1
SLF5KK;20110125;12
SLF5KK;20110126;0
SLF5KK;20110127;0
SLF5KK;20110128;0
SLF5KK;20110129;0
SLF5KK;20110130;0
SLF5KK;20110131;0
SLF5KK;20110201;0
SLF5KK;20110202;0
SLF5KK;20110203;0
SLF5KK;20110204;0
SLF5KK;20110205;0
SLF5KK;20110206;0
SLF5KK;20110207;0
SLF5KK;20110208;0
SLF5KK;20110209;0
SLF5KK;20110210;0
SLF5KK;20110211;0
SLF5KK;20110212;0
SLF5KK;20110213;0
SLF5KK;20110214;0
SLF5KK;20110215;0
SLF5KK;20110216;0
SLF5KK;20110217;0
SLF5KK;20110218;0
SLF5KK;20110219;0
SLF5KK;20110220;12
SLF5KK;20110221;2
SLF5KK;20110222;3
SLF5KK;20110223;0
SLF5KK;20110224;10
SLF5KK;20110225;0
SLF5KK;20110226;8
SLF5KK;20110227;3
SLF5KK;20110228;0
SLF5KK;20110301;0
SLF5KK;20110302;0
SLF5KK;20110303;0
SLF5KK;20110304;0
SLF5KK;20110305;0
SLF5KK;20110306;0
SLF5KK;20110307;0
SLF5KK;20110308;0
SLF5KK;20110309;0
SLF5KK;20110310;0
SLF5KK;20110311;0
SLF5KK;20110312;0
SLF5KK;20110313;0
SLF5KK;20110314;0
SLF5KK;20110315;0
SLF5KK;20110316;0
SLF5KK;20110317;2
SLF5KK;20110318;0
SLF5KK;20110319;0
SLF5KK;20110320;0
SLF5KK;20110321;0
SLF5KK;20110322;0
SLF5KK;20110323;0
SLF5KK;20110324;0
SLF5KK;20110325;0
SLF5KK;20110326;0
SLF5KK;20110327;0
SLF5KK;20110328;0
SLF5KK;20110329;0
SLF5KK;20110330;0
SLF5KK;20110331;0
SLF5KK;20110401;0
SLF5KK;20110402;0
SLF5KK;20110403;0
SLF5KK;20110404;0
SLF5KK;20110405;0
SLF5KK;20110406;0
SLF5KK;20110407;0
SLF5KK;20110408;0
SLF5KK;20110409;0
SLF5KK;20110410;0
SLF5KK;20110411;0
SLF5KK;20110412;2
SLF5KK;20110413;0
SLF5KK;20110414;0
SLF5KK;20110415;0
SLF5KK;20110416;0
SLF5KK;20110417;0
SLF5KK;20110418;0
SLF5KK;20110419;0
SLF5KK;20110420;0
SLF5KK;20110421;0
SLF5KK;20110422;0
SLF5KK;20110423;0
SLF5KK;20110424;0
SLF5KK;20110425;0
SLF5KK;20110426;0
SLF5KK;20110427;0
SLF5KK;20110428;0
SLF5KK;20110429;0
SLF5KK;20110430;0
SLF5KK;20110501;0
SLF5KK;20110502;0
SLF5KK;20110503;0
SLF5KK;20110504;0
SLF5KK;20110505;0
SLF5KK;20110506;0
SLF5KK;20110507;0
SLF5KK;20110508;0
SLF5KK;20110509;0
SLF5KK;20110510;0
SLF5KK;20110511;0
SLF5KK;20110512;0
SLF5KK;20110513;0
SLF5KK;20110514;0
SLF5KK;20110515;0
SLF5KK;20110516;0
SLF5KK;20110517;0
SLF5KK;20110518;0
SLF5KK;20110519;0
SLF5KK;20110520;0
SLF5KK;20110521;0
SLF5KK;20110522;0
SLF5KK;20110523;0
SLF5KK;20110524;0
SLF5KK;20110525;0
SLF5KK;20110526;0
SLF5KK;20110527;0
SLF5KK;20110528;0
SLF5KK;20110529;0
