 

stn;time;hns000d0
SED;19771101;0
SED;19771102;5
SED;19771103;0
SED;19771104;-
SED;19771105;0
SED;19771106;0
SED;19771107;0
SED;19771108;0
SED;19771109;0
SED;19771110;0
SED;19771111;0
SED;19771112;-
SED;19771113;7
SED;19771114;12
SED;19771115;6
SED;19771116;3
SED;19771117;8
SED;19771118;4
SED;19771119;0
SED;19771120;4
SED;19771121;7
SED;19771122;7
SED;19771123;3
SED;19771124;12
SED;19771125;18
SED;19771126;13
SED;19771127;0
SED;19771128;0
SED;19771129;0
SED;19771130;0
SED;19771201;0
SED;19771202;0
SED;19771203;0
SED;19771204;0
SED;19771205;0
SED;19771206;1
SED;19771207;0
SED;19771208;1
SED;19771209;3
SED;19771210;0
SED;19771211;0
SED;19771212;2
SED;19771213;1
SED;19771214;0
SED;19771215;0
SED;19771216;0
SED;19771217;0
SED;19771218;0
SED;19771219;0
SED;19771220;0
SED;19771221;0
SED;19771222;-
SED;19771223;-
SED;19771224;-
SED;19771225;4
SED;19771226;0
SED;19771227;7
SED;19771228;0
SED;19771229;0
SED;19771230;22
SED;19771231;9
SED;19780101;0
SED;19780102;3
SED;19780103;9
SED;19780104;22
SED;19780105;2
SED;19780106;0
SED;19780107;0
SED;19780108;0
SED;19780109;0
SED;19780110;0
SED;19780111;40
SED;19780112;33
SED;19780113;-
SED;19780114;1
SED;19780115;-
SED;19780116;0
SED;19780117;-
SED;19780118;9
SED;19780119;4
SED;19780120;5
SED;19780121;2
SED;19780122;-
SED;19780123;1
SED;19780124;17
SED;19780125;6
SED;19780126;5
SED;19780127;1
SED;19780128;30
SED;19780129;4
SED;19780130;11
SED;19780131;4
SED;19780201;30
SED;19780202;36
SED;19780203;10
SED;19780204;1
SED;19780205;-
SED;19780206;15
SED;19780207;10
SED;19780208;2
SED;19780209;0
SED;19780210;7
SED;19780211;11
SED;19780212;-
SED;19780213;7
SED;19780214;2
SED;19780215;18
SED;19780216;34
SED;19780217;10
SED;19780218;-
SED;19780219;5
SED;19780220;2
SED;19780221;-
SED;19780222;0
SED;19780223;0
SED;19780224;-
SED;19780225;-
SED;19780226;-
SED;19780227;0
SED;19780228;0
SED;19780301;0
SED;19780302;-
SED;19780303;0
SED;19780304;3
SED;19780305;2
SED;19780306;-
SED;19780307;0
SED;19780308;-
SED;19780309;0
SED;19780310;0
SED;19780311;0
SED;19780312;-
SED;19780313;-
SED;19780314;3
SED;19780315;6
SED;19780316;13
SED;19780317;-
SED;19780318;2
SED;19780319;16
SED;19780320;15
SED;19780321;14
SED;19780322;5
SED;19780323;12
SED;19780324;12
SED;19780325;5
SED;19780326;23
SED;19780327;3
SED;19780328;0
SED;19780329;0
SED;19780330;0
SED;19780331;-
SED;19780401;-
SED;19780402;0
SED;19780403;-
SED;19780404;0
SED;19780405;2
SED;19780406;-
SED;19780407;0
SED;19780408;0
SED;19780409;-
SED;19780410;9
SED;19780411;40
SED;19780412;-
SED;19780413;-
SED;19780414;4
SED;19780415;-
SED;19780416;-
SED;19780417;0
SED;19780418;0
SED;19780419;0
SED;19780420;0
SED;19780421;1
SED;19780422;4
SED;19780423;-
SED;19780424;0
SED;19780425;0
SED;19780426;-
SED;19780427;-
SED;19780428;-
SED;19780429;-
SED;19780430;-
SED;19780501;-
SED;19780502;-
SED;19780503;0
SED;19780504;0
SED;19780505;-
SED;19780506;-
SED;19780507;-
SED;19780508;-
SED;19780509;-
SED;19780510;-
SED;19780511;2
SED;19780512;-
SED;19780513;2
SED;19780514;6
SED;19780515;-
SED;19780516;-
SED;19780517;-
SED;19780518;-
SED;19780519;-
SED;19780520;-
SED;19780521;-
SED;19780522;-
SED;19780523;-
SED;19780524;-
SED;19780525;0
SED;19780526;0
SED;19780527;0
SED;19780528;0
SED;19780529;0
