 

stn;time;tre200d0
VEV;20151212;5.0
VEV;20151213;4.2
VEV;20151214;3.8
VEV;20151215;5.3
VEV;20151216;8.1
VEV;20151217;6.9
VEV;20151218;7.1
VEV;20151219;6.5
VEV;20151220;6.5
VEV;20151221;8.7
VEV;20151222;7.5
VEV;20151223;8.6
VEV;20151224;8.3
VEV;20151225;8.7
VEV;20151226;6.7
VEV;20151227;4.8
VEV;20151228;4.0
VEV;20151229;4.7
VEV;20151230;5.5
VEV;20151231;6.3
VEV;20160101;6.9
VEV;20160102;6.1
VEV;20160103;5.8
VEV;20160104;6.0
VEV;20160105;6.0
VEV;20160106;4.8
VEV;20160107;4.8
VEV;20160108;6.2
VEV;20160109;7.6
VEV;20160110;6.7
VEV;20160111;8.3
VEV;20160112;6.7
VEV;20160113;4.5
VEV;20160114;2.0
VEV;20160115;2.6
VEV;20160116;0.8
VEV;20160117;-0.3
VEV;20160118;-2.4
VEV;20160119;0.9
VEV;20160120;3.4
VEV;20160121;3.6
VEV;20160122;2.8
VEV;20160123;6.0
VEV;20160124;5.6
VEV;20160125;5.8
VEV;20160126;7.0
VEV;20160127;8.4
VEV;20160128;8.4
VEV;20160129;8.9
VEV;20160130;9.1
VEV;20160131;9.5
VEV;20160201;10.1
VEV;20160202;9.2
VEV;20160203;6.0
VEV;20160204;4.1
VEV;20160205;4.8
VEV;20160206;5.6
VEV;20160207;7.6
VEV;20160208;8.2
VEV;20160209;9.1
VEV;20160210;3.9
VEV;20160211;2.6
VEV;20160212;2.5
VEV;20160213;5.6
VEV;20160214;6.5
VEV;20160215;4.1
VEV;20160216;4.0
VEV;20160217;4.0
VEV;20160218;4.8
VEV;20160219;3.8
VEV;20160220;3.5
VEV;20160221;9.1
VEV;20160222;10.4
VEV;20160223;7.9
VEV;20160224;3.4
VEV;20160225;5.3
VEV;20160226;3.9
VEV;20160227;4.4
VEV;20160228;5.0
VEV;20160229;4.7
VEV;20160301;5.5
VEV;20160302;5.0
VEV;20160303;3.0
VEV;20160304;4.1
VEV;20160305;3.6
VEV;20160306;3.3
VEV;20160307;2.4
VEV;20160308;2.6
VEV;20160309;2.8
VEV;20160310;5.1
VEV;20160311;5.7
VEV;20160312;5.9
VEV;20160313;7.0
VEV;20160314;5.8
VEV;20160315;4.9
VEV;20160316;4.8
VEV;20160317;6.2
VEV;20160318;7.8
VEV;20160319;8.7
VEV;20160320;8.4
VEV;20160321;8.2
VEV;20160322;7.5
VEV;20160323;8.3
VEV;20160324;8.2
VEV;20160325;7.5
VEV;20160326;9.3
VEV;20160327;8.7
VEV;20160328;8.8
VEV;20160329;12.1
VEV;20160330;13.4
VEV;20160331;14.2
VEV;20160401;11.3
VEV;20160402;9.9
VEV;20160403;11.3
VEV;20160404;11.8
VEV;20160405;11.1
VEV;20160406;11.1
VEV;20160407;9.9
VEV;20160408;7.5
VEV;20160409;7.2
VEV;20160410;9.5
VEV;20160411;11.8
VEV;20160412;13.2
VEV;20160413;11.1
VEV;20160414;11.2
VEV;20160415;12.9
VEV;20160416;13.5
VEV;20160417;10.9
VEV;20160418;6.8
VEV;20160419;10.6
VEV;20160420;11.5
VEV;20160421;13.5
VEV;20160422;14.3
VEV;20160423;10.7
VEV;20160424;6.0
VEV;20160425;5.9
VEV;20160426;8.4
VEV;20160427;5.8
VEV;20160428;8.2
VEV;20160429;9.8
VEV;20160430;9.2
VEV;20160501;6.7
VEV;20160502;11.3
VEV;20160503;10.7
VEV;20160504;11.6
VEV;20160505;12.0
VEV;20160506;14.5
VEV;20160507;16.2
VEV;20160508;17.9
VEV;20160509;18.2
VEV;20160510;17.4
VEV;20160511;15.9
VEV;20160512;12.5
VEV;20160513;11.7
VEV;20160514;12.9
VEV;20160515;11.3
VEV;20160516;11.2
VEV;20160517;13.5
VEV;20160518;13.9
VEV;20160519;10.5
VEV;20160520;12.8
VEV;20160521;16.8
VEV;20160522;16.5
VEV;20160523;9.3
VEV;20160524;11.7
VEV;20160525;13.0
VEV;20160526;15.9
VEV;20160527;19.5
VEV;20160528;18.5
VEV;20160529;15.8
VEV;20160530;14.9
VEV;20160531;14.7
VEV;20160601;15.5
VEV;20160602;14.7
VEV;20160603;14.9
VEV;20160604;16.4
VEV;20160605;17.3
VEV;20160606;18.7
VEV;20160607;20.3
VEV;20160608;17.6
VEV;20160609;18.8
VEV;20160610;18.4
VEV;20160611;16.3
VEV;20160612;16.0
VEV;20160613;15.6
VEV;20160614;15.2
VEV;20160615;16.7
VEV;20160616;13.9
VEV;20160617;14.7
VEV;20160618;15.1
VEV;20160619;15.5
VEV;20160620;17.2
VEV;20160621;16.5
VEV;20160622;20.9
VEV;20160623;24.2
VEV;20160624;24.6
VEV;20160625;20.1
VEV;20160626;19.0
VEV;20160627;19.9
VEV;20160628;19.9
VEV;20160629;22.5
VEV;20160630;21.2
VEV;20160701;22.1
VEV;20160702;18.2
VEV;20160703;18.6
VEV;20160704;20.2
VEV;20160705;21.8
VEV;20160706;22.0
VEV;20160707;21.7
VEV;20160708;23.4
VEV;20160709;24.8
VEV;20160710;24.8
VEV;20160711;24.3
VEV;20160712;18.2
VEV;20160713;15.5
VEV;20160714;12.5
VEV;20160715;16.2
VEV;20160716;18.5
VEV;20160717;19.6
VEV;20160718;22.1
VEV;20160719;23.6
VEV;20160720;25.0
VEV;20160721;24.9
VEV;20160722;20.6
VEV;20160723;20.6
VEV;20160724;21.8
VEV;20160725;22.5
VEV;20160726;23.2
VEV;20160727;22.0
VEV;20160728;21.4
VEV;20160729;22.7
VEV;20160730;23.2
VEV;20160731;20.1
VEV;20160801;21.4
VEV;20160802;20.6
VEV;20160803;22.6
VEV;20160804;21.0
VEV;20160805;16.7
VEV;20160806;19.0
VEV;20160807;21.0
VEV;20160808;21.5
VEV;20160809;19.2
VEV;20160810;16.3
VEV;20160811;17.0
VEV;20160812;19.6
VEV;20160813;21.0
VEV;20160814;22.6
VEV;20160815;22.8
VEV;20160816;22.5
VEV;20160817;22.1
VEV;20160818;20.3
VEV;20160819;20.6
VEV;20160820;19.2
VEV;20160821;18.3
VEV;20160822;18.7
VEV;20160823;20.5
VEV;20160824;22.4
VEV;20160825;23.9
VEV;20160826;24.6
VEV;20160827;24.6
VEV;20160828;24.0
VEV;20160829;22.2
VEV;20160830;21.6
VEV;20160831;21.7
VEV;20160901;22.0
VEV;20160902;21.7
VEV;20160903;21.6
VEV;20160904;20.2
VEV;20160905;18.1
VEV;20160906;19.7
VEV;20160907;19.1
VEV;20160908;21.1
VEV;20160909;21.5
VEV;20160910;21.6
VEV;20160911;22.0
VEV;20160912;22.4
VEV;20160913;21.8
VEV;20160914;22.7
VEV;20160915;19.7
VEV;20160916;15.1
VEV;20160917;14.2
VEV;20160918;14.2
VEV;20160919;16.5
VEV;20160920;16.0
VEV;20160921;15.5
VEV;20160922;15.7
VEV;20160923;17.1
VEV;20160924;16.6
VEV;20160925;17.4
VEV;20160926;17.8
VEV;20160927;18.1
VEV;20160928;17.2
VEV;20160929;17.8
VEV;20160930;17.5
VEV;20161001;16.0
VEV;20161002;15.0
VEV;20161003;13.4
VEV;20161004;13.0
VEV;20161005;11.4
VEV;20161006;8.9
VEV;20161007;10.5
VEV;20161008;11.7
VEV;20161009;9.9
VEV;20161010;8.5
VEV;20161011;9.1
VEV;20161012;7.9
VEV;20161013;8.8
VEV;20161014;10.6
VEV;20161015;12.9
VEV;20161016;12.6
VEV;20161017;12.4
VEV;20161018;12.4
VEV;20161019;10.9
VEV;20161020;10.3
VEV;20161021;9.3
VEV;20161022;8.6
VEV;20161023;9.1
VEV;20161024;11.5
VEV;20161025;13.7
VEV;20161026;13.6
VEV;20161027;12.4
VEV;20161028;10.2
VEV;20161029;9.5
VEV;20161030;9.9
VEV;20161031;9.6
VEV;20161101;9.1
VEV;20161102;10.8
VEV;20161103;10.0
VEV;20161104;9.0
VEV;20161105;10.6
VEV;20161106;6.0
VEV;20161107;4.4
VEV;20161108;3.2
VEV;20161109;4.7
VEV;20161110;7.1
VEV;20161111;5.7
VEV;20161112;4.8
VEV;20161113;5.5
VEV;20161114;5.0
VEV;20161115;6.0
VEV;20161116;6.8
VEV;20161117;9.3
VEV;20161118;10.9
VEV;20161119;8.0
VEV;20161120;10.8
VEV;20161121;9.8
VEV;20161122;10.8
VEV;20161123;9.7
VEV;20161124;9.8
VEV;20161125;8.2
VEV;20161126;8.3
VEV;20161127;7.2
VEV;20161128;5.7
VEV;20161129;2.7
VEV;20161130;3.3
VEV;20161201;3.6
VEV;20161202;3.7
VEV;20161203;3.7
VEV;20161204;2.7
VEV;20161205;3.1
VEV;20161206;3.5
VEV;20161207;2.7
VEV;20161208;3.1
VEV;20161209;3.1
VEV;20161210;3.2
VEV;20161211;3.3
VEV;20161212;3.5
VEV;20161213;3.4
VEV;20161214;3.2
VEV;20161215;2.8
VEV;20161216;2.5
VEV;20161217;2.4
VEV;20161218;2.2
VEV;20161219;3.5
VEV;20161220;3.0
VEV;20161221;3.6
VEV;20161222;3.6
VEV;20161223;4.2
VEV;20161224;5.4
VEV;20161225;7.7
VEV;20161226;6.4
VEV;20161227;5.7
VEV;20161228;2.7
VEV;20161229;1.4
VEV;20161230;1.3
VEV;20161231;1.1
VEV;20170101;1.0
VEV;20170102;1.9
VEV;20170103;1.6
VEV;20170104;1.7
VEV;20170105;1.1
VEV;20170106;-3.0
VEV;20170107;-2.7
VEV;20170108;1.1
VEV;20170109;0.9
VEV;20170110;0.6
VEV;20170111;2.2
VEV;20170112;4.3
VEV;20170113;2.3
VEV;20170114;0.7
VEV;20170115;-1.0
VEV;20170116;-2.2
VEV;20170117;-3.4
VEV;20170118;-3.3
VEV;20170119;-3.6
VEV;20170120;-2.1
VEV;20170121;-1.0
VEV;20170122;-1.7
VEV;20170123;-0.7
VEV;20170124;-2.4
VEV;20170125;-2.8
VEV;20170126;-2.8
VEV;20170127;-1.4
VEV;20170128;2.0
VEV;20170129;4.0
VEV;20170130;5.0
VEV;20170131;5.7
VEV;20170201;8.2
VEV;20170202;5.4
VEV;20170203;6.9
VEV;20170204;6.4
VEV;20170205;3.5
VEV;20170206;3.6
VEV;20170207;4.0
VEV;20170208;5.1
VEV;20170209;3.8
VEV;20170210;3.2
VEV;20170211;4.2
VEV;20170212;5.8
VEV;20170213;3.7
VEV;20170214;4.1
VEV;20170215;6.1
VEV;20170216;7.1
VEV;20170217;6.4
VEV;20170218;4.4
VEV;20170219;5.3
VEV;20170220;6.5
VEV;20170221;8.7
VEV;20170222;9.7
VEV;20170223;12.1
VEV;20170224;7.1
VEV;20170225;5.2
VEV;20170226;7.1
VEV;20170227;9.0
VEV;20170228;7.1
VEV;20170301;5.8
VEV;20170302;6.6
VEV;20170303;6.5
VEV;20170304;7.4
VEV;20170305;6.7
VEV;20170306;6.3
VEV;20170307;3.8
VEV;20170308;4.6
VEV;20170309;8.2
VEV;20170310;10.8
VEV;20170311;8.5
VEV;20170312;8.4
VEV;20170313;10.3
VEV;20170314;10.0
VEV;20170315;10.2
VEV;20170316;10.7
VEV;20170317;13.1
VEV;20170318;9.7
VEV;20170319;10.8
VEV;20170320;11.7
VEV;20170321;11.5
VEV;20170322;8.6
VEV;20170323;9.2
VEV;20170324;10.1
VEV;20170325;10.5
VEV;20170326;8.5
VEV;20170327;9.9
VEV;20170328;12.5
VEV;20170329;13.5
VEV;20170330;13.8
VEV;20170331;13.3
VEV;20170401;11.5
VEV;20170402;11.3
VEV;20170403;13.1
VEV;20170404;12.9
VEV;20170405;12.9
VEV;20170406;11.8
VEV;20170407;10.6
VEV;20170408;13.1
VEV;20170409;15.3
VEV;20170410;16.4
VEV;20170411;14.0
VEV;20170412;12.9
VEV;20170413;14.5
VEV;20170414;13.8
VEV;20170415;12.7
VEV;20170416;11.4
VEV;20170417;10.8
VEV;20170418;8.0
VEV;20170419;5.3
VEV;20170420;6.1
VEV;20170421;8.0
VEV;20170422;11.0
VEV;20170423;12.5
VEV;20170424;12.0
VEV;20170425;11.7
VEV;20170426;8.2
VEV;20170427;5.1
VEV;20170428;5.7
VEV;20170429;8.6
VEV;20170430;11.0
VEV;20170501;7.7
VEV;20170502;8.0
VEV;20170503;9.6
VEV;20170504;9.1
VEV;20170505;11.6
VEV;20170506;11.9
VEV;20170507;10.6
VEV;20170508;10.4
VEV;20170509;11.5
VEV;20170510;12.5
VEV;20170511;13.3
VEV;20170512;12.8
VEV;20170513;14.2
VEV;20170514;15.6
VEV;20170515;17.2
VEV;20170516;17.4
VEV;20170517;19.7
VEV;20170518;19.0
VEV;20170519;11.1
VEV;20170520;12.4
VEV;20170521;14.8
VEV;20170522;17.3
VEV;20170523;19.8
VEV;20170524;20.9
VEV;20170525;20.7
VEV;20170526;19.3
VEV;20170527;21.3
VEV;20170528;22.7
VEV;20170529;22.3
VEV;20170530;22.7
VEV;20170531;20.9
VEV;20170601;19.3
VEV;20170602;19.7
VEV;20170603;19.6
VEV;20170604;16.9
VEV;20170605;16.8
VEV;20170606;15.1
VEV;20170607;14.8
VEV;20170608;16.6
VEV;20170609;19.1
VEV;20170610;21.6
VEV;20170611;22.3
VEV;20170612;24.0
VEV;20170613;23.8
VEV;20170614;22.1
VEV;20170615;22.2
VEV;20170616;23.4
VEV;20170617;21.3
VEV;20170618;21.2
VEV;20170619;22.9
VEV;20170620;24.7
VEV;20170621;25.3
VEV;20170622;26.2
VEV;20170623;27.0
VEV;20170624;24.6
VEV;20170625;21.6
VEV;20170626;21.9
VEV;20170627;21.4
VEV;20170628;18.9
VEV;20170629;15.8
VEV;20170630;16.5
VEV;20170701;16.2
VEV;20170702;15.9
VEV;20170703;19.2
VEV;20170704;20.9
VEV;20170705;23.2
VEV;20170706;24.5
VEV;20170707;25.6
VEV;20170708;25.7
VEV;20170709;21.1
VEV;20170710;19.5
VEV;20170711;20.0
VEV;20170712;22.8
VEV;20170713;22.3
VEV;20170714;21.7
VEV;20170715;20.9
VEV;20170716;21.5
VEV;20170717;22.4
VEV;20170718;24.1
VEV;20170719;24.8
VEV;20170720;22.3
VEV;20170721;20.8
VEV;20170722;20.4
VEV;20170723;20.8
VEV;20170724;17.6
VEV;20170725;15.6
VEV;20170726;17.4
VEV;20170727;20.7
VEV;20170728;22.1
VEV;20170729;21.8
VEV;20170730;23.3
VEV;20170731;22.1
VEV;20170801;23.5
VEV;20170802;25.0
VEV;20170803;27.4
VEV;20170804;25.8
VEV;20170805;24.8
VEV;20170806;21.5
VEV;20170807;20.8
VEV;20170808;17.9
VEV;20170809;18.2
VEV;20170810;14.6
VEV;20170811;14.0
VEV;20170812;16.7
VEV;20170813;19.2
VEV;20170814;21.3
VEV;20170815;23.2
VEV;20170816;22.0
VEV;20170817;22.8
VEV;20170818;21.9
VEV;20170819;20.0
VEV;20170820;19.1
VEV;20170821;18.7
VEV;20170822;20.8
VEV;20170823;23.0
VEV;20170824;21.5
VEV;20170825;21.7
VEV;20170826;24.3
VEV;20170827;23.7
VEV;20170828;23.1
VEV;20170829;23.7
VEV;20170830;24.7
VEV;20170831;18.1
VEV;20170901;15.8
VEV;20170902;14.2
VEV;20170903;15.7
VEV;20170904;17.8
VEV;20170905;20.2
VEV;20170906;20.0
VEV;20170907;17.4
VEV;20170908;16.3
VEV;20170909;14.8
VEV;20170910;14.7
VEV;20170911;15.1
VEV;20170912;13.8
VEV;20170913;15.1
VEV;20170914;14.8
VEV;20170915;11.8
VEV;20170916;12.1
VEV;20170917;11.5
VEV;20170918;11.6
VEV;20170919;10.6
VEV;20170920;12.7
VEV;20170921;12.9
VEV;20170922;14.5
VEV;20170923;15.6
VEV;20170924;16.6
VEV;20170925;15.1
VEV;20170926;15.7
VEV;20170927;16.3
VEV;20170928;17.2
VEV;20170929;17.5
VEV;20170930;15.5
VEV;20171001;13.7
VEV;20171002;14.7
VEV;20171003;15.8
VEV;20171004;13.6
VEV;20171005;15.1
VEV;20171006;12.5
VEV;20171007;10.5
VEV;20171008;13.0
VEV;20171009;13.7
VEV;20171010;12.8
VEV;20171011;13.8
VEV;20171012;15.2
VEV;20171013;15.1
VEV;20171014;14.7
VEV;20171015;15.1
VEV;20171016;15.8
VEV;20171017;14.9
VEV;20171018;14.8
VEV;20171019;15.4
VEV;20171020;15.0
VEV;20171021;15.3
VEV;20171022;10.5
VEV;20171023;8.8
VEV;20171024;11.4
VEV;20171025;13.0
VEV;20171026;13.7
VEV;20171027;13.7
VEV;20171028;10.2
VEV;20171029;9.9
VEV;20171030;9.1
VEV;20171031;6.9
VEV;20171101;8.4
VEV;20171102;10.5
VEV;20171103;11.5
VEV;20171104;12.0
VEV;20171105;8.8
VEV;20171106;5.6
VEV;20171107;6.4
VEV;20171108;6.1
VEV;20171109;7.2
VEV;20171110;7.5
VEV;20171111;8.3
VEV;20171112;8.3
VEV;20171113;4.6
VEV;20171114;4.5
VEV;20171115;3.2
VEV;20171116;3.9
VEV;20171117;5.0
VEV;20171118;5.0
VEV;20171119;5.2
VEV;20171120;5.0
VEV;20171121;7.0
VEV;20171122;9.2
VEV;20171123;10.8
VEV;20171124;11.1
VEV;20171125;8.2
VEV;20171126;3.3
VEV;20171127;3.8
VEV;20171128;4.4
VEV;20171129;3.4
VEV;20171130;1.9
VEV;20171201;0.9
VEV;20171202;1.0
VEV;20171203;0.9
VEV;20171204;2.5
VEV;20171205;2.9
VEV;20171206;2.7
VEV;20171207;3.5
VEV;20171208;4.6
VEV;20171209;0.1
VEV;20171210;0.7
VEV;20171211;6.5
VEV;20171212;3.0
VEV;20171213;2.3
VEV;20171214;7.0
VEV;20171215;5.0
VEV;20171216;2.6
VEV;20171217;1.5
VEV;20171218;-0.2
VEV;20171219;1.3
VEV;20171220;2.1
VEV;20171221;2.9
VEV;20171222;3.9
VEV;20171223;5.4
VEV;20171224;3.6
VEV;20171225;2.5
VEV;20171226;4.7
VEV;20171227;4.3
VEV;20171228;1.8
VEV;20171229;0.3
VEV;20171230;5.1
VEV;20171231;7.8
VEV;20180101;7.3
VEV;20180102;6.3
VEV;20180103;7.9
VEV;20180104;8.8
VEV;20180105;9.7
VEV;20180106;8.1
VEV;20180107;6.3
VEV;20180108;6.3
VEV;20180109;6.4
VEV;20180110;5.5
VEV;20180111;5.5
VEV;20180112;5.2
VEV;20180113;3.2
VEV;20180114;2.3
VEV;20180115;4.0
VEV;20180116;8.9
VEV;20180117;4.6
VEV;20180118;5.2
VEV;20180119;6.4
VEV;20180120;4.1
VEV;20180121;6.9
VEV;20180122;8.5
VEV;20180123;8.4
VEV;20180124;7.0
VEV;20180125;8.7
VEV;20180126;7.8
VEV;20180127;7.0
VEV;20180128;5.4
VEV;20180129;3.9
VEV;20180130;4.2
VEV;20180131;5.5
VEV;20180201;4.4
VEV;20180202;2.9
VEV;20180203;2.5
VEV;20180204;2.4
VEV;20180205;2.9
VEV;20180206;2.7
VEV;20180207;2.9
VEV;20180208;3.1
VEV;20180209;3.0
VEV;20180210;2.6
VEV;20180211;2.4
VEV;20180212;2.4
VEV;20180213;-0.1
VEV;20180214;2.0
VEV;20180215;3.3
VEV;20180216;6.5
VEV;20180217;6.7
VEV;20180218;3.8
VEV;20180219;3.4
VEV;20180220;3.8
VEV;20180221;1.4
VEV;20180222;0.3
VEV;20180223;0.2
VEV;20180224;0.9
VEV;20180225;-2.0
VEV;20180226;-6.0
VEV;20180227;-6.9
VEV;20180228;-3.3
VEV;20180301;0.1
VEV;20180302;0.4
VEV;20180303;1.9
VEV;20180304;4.0
VEV;20180305;5.3
VEV;20180306;5.3
VEV;20180307;5.9
VEV;20180308;6.6
VEV;20180309;9.5
VEV;20180310;10.3
VEV;20180311;8.0
VEV;20180312;8.3
VEV;20180313;6.9
VEV;20180314;6.8
VEV;20180315;6.5
VEV;20180316;7.7
VEV;20180317;6.0
VEV;20180318;5.5
VEV;20180319;4.4
VEV;20180320;2.0
VEV;20180321;2.2
VEV;20180322;3.0
VEV;20180323;5.8
VEV;20180324;6.8
VEV;20180325;9.0
VEV;20180326;8.5
VEV;20180327;6.7
VEV;20180328;8.3
VEV;20180329;7.7
VEV;20180330;5.8
VEV;20180331;6.1
VEV;20180401;6.8
VEV;20180402;7.2
VEV;20180403;12.5
VEV;20180404;9.8
VEV;20180405;9.6
VEV;20180406;9.3
VEV;20180407;12.0
VEV;20180408;17.3
VEV;20180409;13.3
VEV;20180410;8.7
VEV;20180411;10.2
VEV;20180412;11.9
VEV;20180413;11.5
VEV;20180414;12.5
VEV;20180415;14.2
VEV;20180416;14.3
VEV;20180417;15.0
VEV;20180418;17.0
VEV;20180419;18.2
VEV;20180420;18.7
VEV;20180421;19.5
VEV;20180422;19.6
VEV;20180423;17.2
VEV;20180424;16.5
VEV;20180425;18.5
VEV;20180426;14.9
VEV;20180427;14.7
VEV;20180428;17.5
VEV;20180429;15.8
VEV;20180430;12.5
VEV;20180501;10.4
VEV;20180502;11.4
VEV;20180503;12.8
VEV;20180504;16.1
VEV;20180505;18.3
VEV;20180506;18.6
VEV;20180507;17.9
VEV;20180508;17.0
VEV;20180509;14.8
VEV;20180510;12.6
VEV;20180511;14.7
VEV;20180512;16.4
VEV;20180513;11.0
VEV;20180514;10.8
VEV;20180515;11.7
VEV;20180516;12.1
VEV;20180517;14.6
VEV;20180518;16.1
VEV;20180519;15.6
VEV;20180520;15.4
VEV;20180521;17.1
VEV;20180522;17.1
VEV;20180523;16.0
VEV;20180524;17.8
VEV;20180525;20.2
VEV;20180526;20.6
VEV;20180527;19.6
VEV;20180528;18.6
VEV;20180529;17.9
VEV;20180530;18.3
VEV;20180531;17.5
VEV;20180601;18.3
VEV;20180602;20.2
VEV;20180603;20.1
VEV;20180604;18.7
VEV;20180605;19.6
VEV;20180606;19.5
VEV;20180607;19.4
VEV;20180608;19.2
VEV;20180609;20.5
VEV;20180610;22.1
VEV;20180611;19.9
VEV;20180612;17.7
VEV;20180613;15.8
VEV;20180614;17.2
VEV;20180615;19.1
VEV;20180616;20.3
VEV;20180617;20.5
VEV;20180618;20.8
VEV;20180619;22.1
VEV;20180620;22.7
VEV;20180621;23.9
VEV;20180622;18.6
VEV;20180623;18.1
VEV;20180624;18.5
VEV;20180625;20.1
VEV;20180626;21.1
VEV;20180627;21.8
VEV;20180628;21.1
VEV;20180629;20.4
VEV;20180630;22.6
VEV;20180701;24.6
VEV;20180702;24.8
VEV;20180703;22.1
VEV;20180704;23.0
VEV;20180705;19.2
VEV;20180706;18.0
VEV;20180707;21.6
VEV;20180708;23.1
VEV;20180709;23.2
VEV;20180710;22.0
VEV;20180711;20.5
VEV;20180712;20.4
VEV;20180713;22.2
VEV;20180714;22.6
VEV;20180715;20.7
VEV;20180716;22.0
VEV;20180717;23.0
VEV;20180718;23.5
VEV;20180719;24.2
VEV;20180720;21.9
VEV;20180721;19.9
VEV;20180722;22.0
VEV;20180723;23.9
VEV;20180724;23.9
VEV;20180725;24.5
VEV;20180726;26.0
VEV;20180727;25.3
VEV;20180728;21.8
VEV;20180729;22.8
VEV;20180730;25.2
VEV;20180731;26.3
VEV;20180801;25.1
VEV;20180802;25.2
VEV;20180803;26.4
VEV;20180804;26.4
VEV;20180805;27.9
VEV;20180806;25.0
VEV;20180807;24.7
VEV;20180808;24.7
VEV;20180809;21.0
VEV;20180810;20.0
VEV;20180811;21.2
VEV;20180812;21.8
VEV;20180813;21.9
VEV;20180814;19.3
VEV;20180815;21.7
VEV;20180816;22.3
VEV;20180817;21.8
VEV;20180818;22.2
VEV;20180819;23.6
VEV;20180820;24.6
VEV;20180821;24.3
VEV;20180822;24.0
VEV;20180823;23.3
VEV;20180824;20.8
VEV;20180825;15.8
VEV;20180826;16.5
VEV;20180827;19.0
VEV;20180828;21.4
VEV;20180829;21.3
VEV;20180830;19.0
VEV;20180831;17.5
VEV;20180901;16.0
VEV;20180902;16.3
VEV;20180903;17.7
VEV;20180904;18.8
VEV;20180905;19.7
VEV;20180906;18.7
VEV;20180907;19.3
VEV;20180908;18.6
VEV;20180909;20.2
VEV;20180910;21.2
VEV;20180911;21.6
VEV;20180912;22.6
VEV;20180913;20.9
VEV;20180914;20.0
VEV;20180915;20.2
VEV;20180916;19.0
VEV;20180917;20.8
VEV;20180918;21.5
VEV;20180919;21.4
VEV;20180920;21.6
VEV;20180921;21.4
VEV;20180922;16.9
VEV;20180923;20.8
VEV;20180924;13.7
VEV;20180925;13.0
VEV;20180926;13.7
VEV;20180927;16.5
VEV;20180928;18.2
VEV;20180929;15.4
VEV;20180930;14.3
VEV;20181001;11.0
VEV;20181002;11.6
VEV;20181003;14.4
VEV;20181004;14.3
VEV;20181005;15.1
VEV;20181006;16.1
VEV;20181007;14.7
VEV;20181008;15.0
VEV;20181009;15.3
VEV;20181010;15.5
VEV;20181011;16.6
VEV;20181012;17.8
VEV;20181013;16.8
VEV;20181014;16.5
VEV;20181015;18.8
VEV;20181016;17.1
VEV;20181017;15.0
VEV;20181018;14.8
VEV;20181019;14.1
VEV;20181020;13.2
VEV;20181021;12.4
VEV;20181022;12.0
VEV;20181023;11.6
VEV;20181024;14.7
VEV;20181025;12.8
VEV;20181026;11.7
VEV;20181027;8.6
VEV;20181028;-
VEV;20181029;-
VEV;20181030;-
VEV;20181031;8.5
VEV;20181101;9.8
VEV;20181102;10.0
VEV;20181103;11.1
VEV;20181104;9.9
VEV;20181105;9.5
VEV;20181106;10.3
VEV;20181107;10.1
VEV;20181108;10.1
VEV;20181109;9.7
VEV;20181110;9.8
VEV;20181111;11.7
VEV;20181112;10.3
VEV;20181113;11.9
VEV;20181114;11.6
