 

stn;time;rs1000m0
KLA;197411;0
KLA;197412;0
KLA;197501;0
KLA;197502;0
KLA;197503;0
KLA;197504;0
KLA;197505;0
KLA;197506;0
KLA;197507;0
KLA;197508;0
KLA;197509;0
KLA;197510;0
KLA;197511;0
KLA;197512;0
KLA;197601;0
KLA;197602;0
KLA;197603;0
KLA;197604;0
KLA;197605;0
KLA;197606;0
KLA;197607;0
KLA;197608;0
KLA;197609;0
KLA;197610;0
KLA;197611;0
KLA;197612;0
KLA;197701;0
KLA;197702;0
KLA;197703;0
KLA;197704;0
KLA;197705;0
KLA;197706;0
KLA;197707;0
KLA;197708;0
KLA;197709;0
KLA;197710;0
KLA;197711;0
KLA;197712;0
KLA;197801;0
KLA;197802;0
KLA;197803;0
KLA;197804;0
KLA;197805;0
KLA;197806;0
KLA;197807;0
KLA;197808;0
KLA;197809;0
KLA;197810;0
KLA;197811;0
KLA;197812;0
KLA;197901;0
KLA;197902;0
KLA;197903;0
KLA;197904;0
KLA;197905;0
KLA;197906;0
KLA;197907;0
KLA;197908;0
KLA;197909;0
KLA;197910;0
KLA;197911;0
KLA;197912;0
KLA;198001;0
KLA;198002;0
KLA;198003;0
KLA;198004;0
KLA;198005;0
KLA;198006;0
KLA;198007;0
KLA;198008;0
KLA;198009;0
KLA;198010;0
KLA;198011;0
KLA;198012;0
KLA;198101;0
KLA;198102;0
KLA;198103;0
KLA;198104;0
KLA;198105;0
KLA;198106;0
KLA;198107;0
KLA;198108;0
KLA;198109;0
KLA;198110;0
KLA;198111;0
KLA;198112;0
KLA;198201;0
KLA;198202;0
KLA;198203;0
KLA;198204;0
KLA;198205;0
KLA;198206;0
KLA;198207;0
KLA;198208;0
KLA;198209;0
KLA;198210;0
KLA;198211;0
KLA;198212;0
KLA;198301;0
KLA;198302;0
KLA;198303;0
KLA;198304;0
KLA;198305;0
KLA;198306;0
KLA;198307;0
KLA;198308;0
KLA;198309;0
KLA;198310;0
KLA;198311;0
KLA;198312;0
KLA;198401;0
KLA;198402;0
KLA;198403;0
KLA;198404;0
KLA;198405;0
KLA;198406;0
KLA;198407;0
KLA;198408;0
KLA;198409;0
KLA;198410;0
KLA;198411;0
KLA;198412;0
KLA;198501;0
KLA;198502;0
KLA;198503;0
KLA;198504;0
KLA;198505;0
KLA;198506;0
KLA;198507;0
KLA;198508;0
KLA;198509;0
KLA;198510;0
KLA;198511;0
KLA;198512;0
KLA;198601;0
KLA;198602;0
KLA;198603;0
KLA;198604;0
KLA;198605;0
KLA;198606;0
KLA;198607;0
KLA;198608;0
KLA;198609;0
KLA;198610;0
KLA;198611;0
KLA;198612;0
KLA;198701;0
KLA;198702;0
KLA;198703;0
KLA;198704;0
KLA;198705;0
KLA;198706;0
KLA;198707;0
KLA;198708;0
KLA;198709;0
KLA;198710;0
KLA;198711;0
KLA;198712;0
KLA;198801;0
KLA;198802;0
KLA;198803;0
KLA;198804;0
KLA;198805;0
KLA;198806;0
KLA;198807;0
KLA;198808;0
KLA;198809;0
KLA;198810;0
KLA;198811;0
KLA;198812;0
KLA;198901;0
KLA;198902;0
KLA;198903;0
KLA;198904;0
KLA;198905;0
KLA;198906;0
KLA;198907;0
KLA;198908;0
KLA;198909;0
KLA;198910;0
KLA;198911;0
KLA;198912;0
KLA;199001;0
KLA;199002;0
KLA;199003;0
KLA;199004;0
KLA;199005;0
KLA;199006;0
KLA;199007;0
KLA;199008;0
KLA;199009;0
KLA;199010;0
KLA;199011;0
KLA;199012;0
KLA;199101;0
KLA;199102;0
KLA;199103;0
KLA;199104;0
KLA;199105;0
KLA;199106;0
KLA;199107;0
KLA;199108;0
KLA;199109;0
KLA;199110;0
KLA;199111;0
KLA;199112;1
KLA;199201;0
KLA;199202;0
KLA;199203;0
KLA;199204;0
KLA;199205;0
KLA;199206;0
KLA;199207;0
KLA;199208;0
KLA;199209;0
KLA;199210;0
KLA;199211;0
KLA;199212;0
KLA;199301;0
KLA;199302;0
KLA;199303;0
KLA;199304;0
KLA;199305;0
KLA;199306;0
KLA;199307;0
KLA;199308;0
KLA;199309;0
KLA;199310;0
KLA;199311;0
KLA;199312;0
KLA;199401;0
KLA;199402;0
KLA;199403;0
KLA;199404;0
KLA;199405;0
KLA;199406;0
KLA;199407;0
KLA;199408;0
KLA;199409;0
KLA;199410;0
KLA;199411;0
KLA;199412;0
KLA;199501;0
KLA;199502;0
KLA;199503;0
KLA;199504;0
KLA;199505;0
KLA;199506;0
KLA;199507;0
KLA;199508;0
KLA;199509;0
KLA;199510;0
KLA;199511;0
KLA;199512;0
KLA;199601;0
KLA;199602;0
KLA;199603;0
KLA;199604;0
KLA;199605;0
KLA;199606;0
KLA;199607;0
KLA;199608;0
KLA;199609;0
KLA;199610;0
KLA;199611;0
KLA;199612;0
KLA;199701;0
KLA;199702;0
KLA;199703;0
KLA;199704;0
KLA;199705;0
KLA;199706;0
KLA;199707;0
KLA;199708;0
KLA;199709;0
KLA;199710;0
KLA;199711;0
KLA;199712;0
KLA;199801;0
KLA;199802;0
KLA;199803;0
KLA;199804;0
KLA;199805;0
KLA;199806;0
KLA;199807;0
KLA;199808;0
KLA;199809;0
KLA;199810;0
KLA;199811;0
KLA;199812;0
KLA;199901;0
KLA;199902;0
KLA;199903;0
KLA;199904;0
KLA;199905;0
KLA;199906;0
KLA;199907;0
KLA;199908;0
KLA;199909;0
KLA;199910;0
KLA;199911;0
KLA;199912;0
KLA;200001;0
KLA;200002;0
KLA;200003;0
KLA;200004;0
KLA;200005;0
KLA;200006;0
KLA;200007;0
KLA;200008;0
KLA;200009;0
KLA;200010;0
KLA;200011;0
KLA;200012;0
KLA;200101;0
KLA;200102;0
KLA;200103;0
KLA;200104;0
KLA;200105;0
KLA;200106;0
KLA;200107;0
KLA;200108;0
KLA;200109;0
KLA;200110;0
KLA;200111;0
KLA;200112;0
KLA;200201;0
KLA;200202;0
KLA;200203;0
KLA;200204;0
KLA;200205;0
KLA;200206;0
KLA;200207;0
KLA;200208;0
KLA;200209;0
KLA;200210;0
KLA;200211;0
KLA;200212;0
KLA;200301;0
KLA;200302;0
KLA;200303;0
KLA;200304;0
KLA;200305;0
KLA;200306;0
KLA;200307;0
KLA;200308;0
KLA;200309;0
KLA;200310;0
KLA;200311;0
KLA;200312;0
KLA;200401;0
KLA;200402;0
KLA;200403;0
KLA;200404;0
KLA;200405;0
KLA;200406;0
KLA;200407;0
KLA;200408;0
KLA;200409;0
KLA;200410;0
KLA;200411;0
KLA;200412;0
KLA;200501;0
KLA;200502;0
KLA;200503;0
KLA;200504;0
KLA;200505;0
KLA;200506;0
KLA;200507;0
KLA;200508;0
KLA;200509;0
KLA;200510;0
KLA;200511;0
KLA;200512;0
KLA;200601;0
KLA;200602;0
KLA;200603;0
KLA;200604;0
KLA;200605;0
KLA;200606;0
KLA;200607;0
KLA;200608;0
KLA;200609;0
KLA;200610;0
KLA;200611;0
KLA;200612;0
KLA;200701;0
KLA;200702;0
KLA;200703;0
KLA;200704;0
KLA;200705;0
KLA;200706;0
KLA;200707;0
KLA;200708;0
KLA;200709;0
KLA;200710;0
KLA;200711;0
KLA;200712;0
KLA;200801;0
KLA;200802;0
KLA;200803;0
KLA;200804;0
KLA;200805;0
KLA;200806;0
KLA;200807;0
KLA;200808;0
KLA;200809;0
KLA;200810;0
KLA;200811;0
KLA;200812;0
KLA;200901;0
KLA;200902;0
KLA;200903;0
KLA;200904;0
KLA;200905;0
KLA;200906;0
KLA;200907;0
KLA;200908;0
KLA;200909;0
KLA;200910;0
KLA;200911;0
KLA;200912;0
KLA;201001;0
KLA;201002;0
KLA;201003;0
KLA;201004;0
KLA;201005;0
KLA;201006;0
KLA;201007;0
KLA;201008;0
KLA;201009;0
KLA;201010;0
KLA;201011;0
KLA;201012;0
KLA;201101;0
KLA;201102;0
KLA;201103;0
KLA;201104;0
KLA;201105;0
KLA;201106;0
KLA;201107;0
KLA;201108;0
KLA;201109;0
KLA;201110;0
KLA;201111;0
KLA;201112;0
KLA;201201;0
KLA;201202;0
KLA;201203;0
KLA;201204;0
KLA;201205;0
KLA;201206;0
KLA;201207;0
KLA;201208;0
KLA;201209;0
KLA;201210;0
KLA;201211;0
KLA;201212;0
KLA;201301;0
KLA;201302;0
KLA;201303;0
KLA;201304;0
KLA;201305;0
KLA;201306;0
KLA;201307;0
KLA;201308;0
KLA;201309;0
KLA;201310;0
KLA;201311;0
KLA;201312;0
KLA;201401;0
KLA;201402;0
KLA;201403;0
KLA;201404;0
KLA;201405;0
KLA;201406;0
KLA;201407;0
KLA;201408;0
KLA;201409;0
KLA;201410;0
KLA;201411;0
KLA;201412;0
KLA;201501;0
KLA;201502;0
KLA;201503;0
KLA;201504;0
KLA;201505;0
KLA;201506;0
KLA;201507;0
KLA;201508;0
KLA;201509;0
KLA;201510;0
KLA;201511;0
KLA;201512;0
KLA;201601;0
KLA;201602;0
KLA;201603;0
KLA;201604;0
KLA;201605;0
KLA;201606;0
KLA;201607;0
KLA;201608;0
KLA;201609;0
KLA;201610;0
KLA;201611;0
KLA;201612;0
KLA;201701;0
KLA;201702;0
KLA;201703;0
KLA;201704;0
KLA;201705;0
KLA;201706;0
KLA;201707;0
KLA;201708;0
KLA;201709;0
KLA;201710;0
KLA;201711;0
KLA;201712;0
KLA;201801;0
KLA;201802;0
KLA;201803;0
KLA;201804;0
KLA;201805;0
KLA;201806;0
KLA;201807;0
KLA;201808;0
KLA;201809;0
KLA;201810;0
KLA;201811;0
KLA;201812;0
KLA;201901;0
KLA;201902;0
KLA;201903;0
KLA;201904;0
KLA;201905;0
KLA;201906;0
KLA;201907;0
KLA;201908;0
KLA;201909;0
KLA;201910;0
KLA;201911;0
KLA;201912;0
KLA;202001;0
KLA;202002;0
KLA;202003;0
KLA;202004;0
KLA;202005;0
KLA;202006;0
KLA;202007;0
KLA;202008;0
KLA;202009;0
KLA;202010;0
KLA;202011;0
KLA;202012;0
KLA;202101;0
KLA;202102;0
KLA;202103;0
