 

stn;time;hns000d0
SLF7AG;20121031;10
SLF7AG;20121101;5
SLF7AG;20121102;0
SLF7AG;20121103;0
SLF7AG;20121104;3
SLF7AG;20121105;0
SLF7AG;20121106;0
SLF7AG;20121107;0
SLF7AG;20121108;0
SLF7AG;20121109;5
SLF7AG;20121110;10
SLF7AG;20121111;0
SLF7AG;20121112;0
SLF7AG;20121113;0
SLF7AG;20121114;0
SLF7AG;20121115;0
SLF7AG;20121116;0
SLF7AG;20121117;0
SLF7AG;20121118;0
SLF7AG;20121119;0
SLF7AG;20121120;0
SLF7AG;20121121;0
SLF7AG;20121122;0
SLF7AG;20121123;0
SLF7AG;20121124;0
SLF7AG;20121125;0
SLF7AG;20121126;10
SLF7AG;20121127;15
SLF7AG;20121128;20
SLF7AG;20121129;0
SLF7AG;20121130;4
SLF7AG;20121201;0
SLF7AG;20121202;0
SLF7AG;20121203;10
SLF7AG;20121204;0
SLF7AG;20121205;0
SLF7AG;20121206;5
SLF7AG;20121207;0
SLF7AG;20121208;0
SLF7AG;20121209;10
SLF7AG;20121210;0
SLF7AG;20121211;0
SLF7AG;20121212;0
SLF7AG;20121213;20
SLF7AG;20121214;8
SLF7AG;20121215;0
SLF7AG;20121216;0
SLF7AG;20121217;0
SLF7AG;20121218;0
SLF7AG;20121219;0
SLF7AG;20121220;0
SLF7AG;20121221;0
SLF7AG;20121222;0
SLF7AG;20121223;0
SLF7AG;20121224;0
SLF7AG;20121225;15
SLF7AG;20121226;0
SLF7AG;20121227;10
SLF7AG;20121228;0
SLF7AG;20121229;0
SLF7AG;20121230;0
SLF7AG;20121231;0
SLF7AG;20130101;0
SLF7AG;20130102;0
SLF7AG;20130103;0
SLF7AG;20130104;0
SLF7AG;20130105;0
SLF7AG;20130106;0
SLF7AG;20130107;0
SLF7AG;20130108;0
SLF7AG;20130109;0
SLF7AG;20130110;0
SLF7AG;20130111;0
SLF7AG;20130112;0
SLF7AG;20130113;0
SLF7AG;20130114;10
SLF7AG;20130115;5
SLF7AG;20130116;0
SLF7AG;20130117;0
SLF7AG;20130118;0
SLF7AG;20130119;35
SLF7AG;20130120;5
SLF7AG;20130121;5
SLF7AG;20130122;0
SLF7AG;20130123;0
SLF7AG;20130124;0
SLF7AG;20130125;0
SLF7AG;20130126;0
SLF7AG;20130127;0
SLF7AG;20130128;0
SLF7AG;20130129;0
SLF7AG;20130130;0
SLF7AG;20130131;0
SLF7AG;20130201;0
SLF7AG;20130202;0
SLF7AG;20130203;0
SLF7AG;20130204;0
SLF7AG;20130205;10
SLF7AG;20130206;0
SLF7AG;20130207;0
SLF7AG;20130208;0
SLF7AG;20130209;0
SLF7AG;20130210;0
SLF7AG;20130211;10
SLF7AG;20130212;0
SLF7AG;20130213;0
SLF7AG;20130214;0
SLF7AG;20130215;0
SLF7AG;20130216;0
SLF7AG;20130217;0
SLF7AG;20130218;0
SLF7AG;20130219;0
SLF7AG;20130220;8
SLF7AG;20130221;5
SLF7AG;20130222;0
SLF7AG;20130223;10
SLF7AG;20130224;0
SLF7AG;20130225;0
SLF7AG;20130226;0
SLF7AG;20130227;0
SLF7AG;20130228;0
SLF7AG;20130301;0
SLF7AG;20130302;0
SLF7AG;20130303;0
SLF7AG;20130304;0
SLF7AG;20130305;8
SLF7AG;20130306;5
SLF7AG;20130307;0
SLF7AG;20130308;0
SLF7AG;20130309;0
SLF7AG;20130310;0
SLF7AG;20130311;0
SLF7AG;20130312;0
SLF7AG;20130313;0
SLF7AG;20130314;0
SLF7AG;20130315;0
SLF7AG;20130316;8
SLF7AG;20130317;25
SLF7AG;20130318;0
SLF7AG;20130319;0
SLF7AG;20130320;0
SLF7AG;20130321;0
SLF7AG;20130322;0
SLF7AG;20130323;2
SLF7AG;20130324;8
SLF7AG;20130325;0
SLF7AG;20130326;0
SLF7AG;20130327;0
SLF7AG;20130328;20
SLF7AG;20130329;0
SLF7AG;20130330;3
SLF7AG;20130331;0
SLF7AG;20130401;0
SLF7AG;20130402;0
SLF7AG;20130403;0
SLF7AG;20130404;5
SLF7AG;20130405;0
SLF7AG;20130406;0
SLF7AG;20130407;2
SLF7AG;20130408;0
SLF7AG;20130409;0
SLF7AG;20130410;0
SLF7AG;20130411;15
SLF7AG;20130412;0
SLF7AG;20130413;0
SLF7AG;20130414;0
SLF7AG;20130415;0
SLF7AG;20130416;0
SLF7AG;20130417;0
SLF7AG;20130418;0
SLF7AG;20130419;30
SLF7AG;20130420;8
SLF7AG;20130421;0
SLF7AG;20130422;0
SLF7AG;20130423;0
SLF7AG;20130424;0
SLF7AG;20130425;0
SLF7AG;20130426;0
SLF7AG;20130427;10
SLF7AG;20130428;0
